Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.7028,29.8620,Warrior,95.3726,53.8522,40.1282,2.3012,8.3459,1.9438,200,57.9300,361.2828,455.0120,352.0470,559.9491,368.2319,0.0458,0.0784,Population structure converged. Difference: 0.0093
1,1,54.7028,33.5936,Warrior,95.3726,53.8522,40.1282,2.3012,8.3459,1.9438,200,57.9300,337.5275,454.3765,337.8870,531.1372,221.6099,0.0392,0.0784,Population structure converged. Difference: 0.0093
1,2,54.7028,36.7016,Warrior,95.3726,53.8522,40.1282,2.3012,8.3459,1.9438,200,57.9300,345.0329,403.8095,318.0933,434.4901,213.0607,0.0381,0.0784,Population structure converged. Difference: 0.0093
1,3,55.2821,40.1123,Warrior,84.0055,56.2255,49.8650,2.1406,7.7635,1.9438,200,57.9300,280.4322,332.1310,393.0422,287.2560,198.3340,0.0366,0.0784,Population structure converged. Difference: 0.0093
1,4,55.2882,43.8330,Warrior,84.3651,56.0511,49.7104,2.1339,7.7394,1.9438,200,57.9300,308.6202,224.7565,351.2482,244.1009,153.9656,0.0226,0.0784,Population structure converged. Difference: 0.0093
1,5,55.7309,46.1410,Warrior,88.2301,59.0530,42.1462,2.4169,8.1539,1.9438,200,57.9300,297.6661,196.3377,273.5942,140.7950,130.9773,0.0281,0.0784,Population structure converged. Difference: 0.0093
1,6,56.4909,49.6706,Warrior,89.7773,68.9134,30.1944,2.4023,8.7126,1.9438,200,57.9300,259.7505,69.7976,116.4015,70.4083,40.8045,0.0157,0.0784,Population structure converged. Difference: 0.0093
1,7,56.4909,51.8514,Warrior,89.7773,68.9134,30.1944,2.4023,8.7126,1.9438,200,57.9300,207.9369,69.9978,91.6824,37.9160,26.5580,0.0072,0.0784,Population structure converged. Difference: 0.0093
1,8,56.6751,52.8469,Warrior,85.2483,70.9632,31.0925,2.4737,10.2223,1.9198,200,57.9300,167.2466,65.0081,60.2988,55.7620,9.6615,0.0060,0.0784,Population structure converged. Difference: 0.0093
1,9,56.6751,53.3949,Warrior,85.2483,70.9632,31.0925,2.4737,10.2223,1.9198,200,57.9300,148.1772,45.7904,41.7105,61.3002,11.6607,0.0064,0.0784,Population structure converged. Difference: 0.0093
1,10,56.6751,55.0107,Warrior,85.2483,70.9632,31.0925,2.4737,10.2223,1.9198,200,57.9300,45.7247,41.7440,42.1567,10.0070,3.5955,0.0003,0.0784,Population structure converged. Difference: 0.0093
1,11,56.7091,55.6711,Warrior,87.7893,69.3918,30.4040,2.4189,9.9959,1.9198,200,57.9300,28.0817,35.4160,49.7039,1.6159,2.4281,0.0000,0.0784,Population structure converged. Difference: 0.0093
1,12,57.1289,56.0992,Warrior,90.6359,69.5724,30.4832,2.3232,6.9854,1.9438,200,57.9300,23.1723,31.2194,43.0428,0.0734,0.5616,0.0000,0.0784,Population structure converged. Difference: 0.0093
1,13,57.1877,56.2884,Warrior,90.2129,70.1811,30.3409,2.3123,6.9528,1.9438,200,57.9300,16.7653,27.4438,40.1403,0.0504,0.7225,0.0001,0.0784,Population structure converged. Difference: 0.0093
1,14,57.8070,56.4507,Warrior,90.2129,70.1811,30.3409,2.3123,6.9528,1.9198,200,57.9300,18.5183,17.6221,31.6131,0.0439,0.6043,0.0001,0.0784,Population structure converged. Difference: 0.0093
1,15,57.8070,56.5688,Warrior,90.2129,70.1811,30.3409,2.3123,6.9528,1.9198,200,57.9300,13.9838,15.8153,27.7850,0.0444,0.6693,0.0001,0.0784,Population structure converged. Difference: 0.0093
1,16,57.8070,56.6875,Warrior,90.2129,70.1811,30.3409,2.3123,6.9528,1.9198,200,57.9300,10.0800,9.9002,18.9928,0.0090,0.6802,0.0000,0.0784,Population structure converged. Difference: 0.0093
1,17,57.8070,56.8503,Warrior,90.2129,70.1811,30.3409,2.3123,6.9528,1.9198,200,57.9300,4.7797,8.6956,14.1226,0.0081,0.5581,0.0000,0.0784,Population structure converged. Difference: 0.0093
1,18,57.8172,56.9686,Warrior,89.1227,70.5977,30.9324,2.3799,6.9672,1.9198,200,57.9300,2.6878,10.6901,13.4067,0.0072,0.4801,0.0001,0.0784,Population structure converged. Difference: 0.0093
1,19,57.8172,57.1274,Warrior,89.1227,70.5977,30.9324,2.3799,6.9672,1.9198,200,57.9300,2.1455,5.0752,7.6413,0.0090,0.3946,0.0001,0.0784,Population structure converged. Difference: 0.0093
1,20,57.8250,57.1992,Warrior,88.4057,71.4514,30.6835,2.3608,7.0985,1.9198,200,57.9300,2.2309,4.2389,5.3026,0.0096,0.4057,0.0001,0.0784,Population structure converged. Difference: 0.0093
1,21,57.9300,57.3256,Warrior,88.7263,71.0506,31.1308,2.3886,6.7037,1.9198,200,57.9300,1.5509,2.3353,3.4910,0.0075,0.3002,0.0001,0.0784,Population structure converged. Difference: 0.0093
1,22,57.9300,57.3970,Warrior,88.7263,71.0506,31.1308,2.3886,6.7037,1.9198,200,57.9300,1.6302,2.8114,3.4450,0.0072,0.2658,0.0001,0.0784,Population structure converged. Difference: 0.0093
2,0,45.2431,30.2476,Warrior,67.5377,54.8367,35.3490,16.7290,25.5477,1.9117,200,57.4181,290.3343,345.2355,359.9237,428.7118,513.2722,0.0298,0.0903,Population structure converged. Difference: 0.0089
2,1,45.7850,33.7141,Warrior,68.1706,55.3506,35.6803,15.0113,25.7872,1.9117,200,57.4181,178.4657,288.1140,259.2766,352.9748,375.9940,0.0353,0.0903,Population structure converged. Difference: 0.0089
2,2,50.2397,36.6587,Warrior,67.2398,59.8446,60.9830,0.3247,11.6079,1.9751,200,57.4181,161.4125,308.1710,256.3088,254.2759,314.5493,0.0268,0.0903,Population structure converged. Difference: 0.0089
2,3,50.2397,38.5891,Warrior,67.2398,59.8446,60.9830,0.3247,11.6079,1.9751,200,57.4181,139.8631,271.9339,231.3669,203.1902,204.9355,0.0217,0.0903,Population structure converged. Difference: 0.0089
2,4,50.5671,41.3767,Warrior,69.1336,61.5301,43.8869,0.3431,25.1064,1.9292,200,57.4181,105.5691,161.2514,187.3628,139.0972,116.8887,0.0181,0.0903,Population structure converged. Difference: 0.0089
2,5,50.5671,43.0494,Warrior,69.1336,61.5301,43.8869,0.3431,25.1064,1.9292,200,57.4181,53.8662,153.3899,198.3228,137.3058,83.3869,0.0110,0.0903,Population structure converged. Difference: 0.0089
2,6,50.5671,43.7048,Warrior,69.1336,61.5301,43.8869,0.3431,25.1064,1.9292,200,57.4181,86.9615,156.0720,182.7132,104.6175,86.9518,0.0062,0.0903,Population structure converged. Difference: 0.0089
2,7,51.4961,44.4500,Warrior,66.5464,72.4348,38.3742,0.3012,22.3434,1.9117,200,57.4181,92.4975,139.2706,164.1382,114.9053,81.1585,0.0057,0.0903,Population structure converged. Difference: 0.0089
2,8,52.0021,46.0059,Warrior,78.3496,54.8366,55.8798,0.2975,10.6365,1.9751,200,57.4181,47.8879,140.0070,160.0311,97.9076,63.7135,0.0037,0.0903,Population structure converged. Difference: 0.0089
2,9,53.4750,47.0950,Warrior,80.2818,64.2660,44.2486,0.3049,10.8988,1.9751,200,57.4181,50.8385,146.6762,148.7817,112.1551,57.6325,0.0031,0.0903,Population structure converged. Difference: 0.0089
2,10,56.3732,47.8322,Warrior,81.8881,77.6544,26.7669,0.3274,13.3632,1.9117,200,57.4181,48.2764,125.9561,118.0551,113.3022,56.8161,0.0010,0.0903,Population structure converged. Difference: 0.0089
2,11,56.4568,49.6419,Warrior,81.3681,66.0661,40.5214,0.3278,11.7166,1.9117,200,57.4181,38.2334,58.6674,88.5799,100.6192,43.8314,0.0008,0.0903,Population structure converged. Difference: 0.0089
2,12,56.4568,51.0286,Warrior,81.3681,66.0661,40.5214,0.3278,11.7166,1.9117,200,57.4181,46.6638,66.5310,74.9278,68.4230,39.0293,0.0008,0.0903,Population structure converged. Difference: 0.0089
2,13,56.4568,52.1852,Warrior,81.3681,66.0661,40.5214,0.3278,11.7166,1.9117,200,57.4181,43.9867,64.9061,82.1398,51.3549,33.2289,0.0008,0.0903,Population structure converged. Difference: 0.0089
2,14,56.4568,53.3909,Warrior,81.3681,66.0661,40.5214,0.3278,11.7166,1.9117,200,57.4181,36.8282,49.0460,74.2953,35.6619,26.2963,0.0006,0.0903,Population structure converged. Difference: 0.0089
2,15,57.3288,53.6870,Warrior,83.0210,78.7287,27.1372,0.3310,10.7821,1.9117,200,57.4181,35.4330,58.2939,78.4830,40.5146,24.2147,0.0005,0.0903,Population structure converged. Difference: 0.0089
2,16,57.3288,54.3647,Warrior,83.0210,78.7287,27.1372,0.3310,10.7821,1.9117,200,57.4181,32.9930,56.8303,70.2784,38.9138,16.1439,0.0002,0.0903,Population structure converged. Difference: 0.0089
2,17,57.3288,54.6134,Warrior,83.0210,78.7287,27.1372,0.3310,10.7821,1.9117,200,57.4181,31.9229,49.0308,58.9759,35.2716,17.5119,0.0001,0.0903,Population structure converged. Difference: 0.0089
2,18,57.3288,55.0397,Warrior,83.0210,78.7287,27.1372,0.3310,10.7821,1.9117,200,57.4181,20.1702,49.0413,57.3065,19.2217,20.6688,0.0001,0.0903,Population structure converged. Difference: 0.0089
2,19,57.3299,55.6164,Warrior,83.0224,78.7300,27.1376,0.3278,10.7823,1.9117,200,57.4181,19.7021,25.8736,43.3509,15.6446,10.7748,0.0000,0.0903,Population structure converged. Difference: 0.0089
2,20,57.3299,55.6695,Warrior,83.0224,78.7300,27.1376,0.3278,10.7823,1.9117,200,57.4181,18.9063,23.6622,37.6321,19.1802,9.3270,0.0001,0.0903,Population structure converged. Difference: 0.0089
2,21,57.3375,56.0021,Warrior,83.1120,78.8150,26.9759,0.3031,10.7939,1.9117,200,57.4181,15.4477,20.6255,19.6688,12.8404,7.7820,0.0000,0.0903,Population structure converged. Difference: 0.0089
2,22,57.3512,56.3457,Warrior,85.3960,73.7495,29.6756,0.3330,10.8459,1.9117,200,57.4181,13.7554,15.6661,17.8099,13.0231,2.5990,0.0000,0.0903,Population structure converged. Difference: 0.0089
2,23,57.3512,56.6585,Warrior,85.3960,73.7495,29.6756,0.3330,10.8459,1.9117,200,57.4181,9.2241,14.6131,17.6413,5.5148,2.6511,0.0000,0.0903,Population structure converged. Difference: 0.0089
2,24,57.3512,56.7113,Warrior,85.3960,73.7495,29.6756,0.3330,10.8459,1.9117,200,57.4181,10.1567,11.8906,13.7587,8.5885,1.8245,0.0000,0.0903,Population structure converged. Difference: 0.0089
