Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,54.5595,50.6416,Warrior,78.2260,60.8897,51.1276,1.0598,8.6970,1.8623,200,55.7899,222.0652,104.5549,51.2139,26.6966,4.6006,0.0033,0.0443,Population structure converged. Difference: 0.0475
2,10,55.2538,51.8756,Warrior,76.3867,63.8367,53.3041,0.7307,5.7418,1.8603,200,55.7899,172.0167,84.1745,49.1032,17.7094,3.9159,0.0010,0.0443,Population structure converged. Difference: 0.0475
2,11,55.7899,52.5044,Warrior,84.7731,62.4125,44.7443,1.0327,7.0375,1.8603,200,55.7899,168.5241,82.4379,42.4266,12.8684,3.2872,0.0008,0.0443,Population structure converged. Difference: 0.0475
2,12,55.7899,53.2589,Warrior,84.7731,62.4125,44.7443,1.0327,7.0375,1.8603,200,55.7899,145.2852,86.4192,33.8124,3.3793,1.5213,0.0006,0.0443,Population structure converged. Difference: 0.0475
3,0,48.3206,30.3407,Warrior,71.5876,58.2433,40.0970,22.8677,7.2044,1.9091,200,57.7904,308.0565,339.3182,306.7724,409.4946,338.1161,0.0424,0.0361,Population structure converged. Difference: 0.0366
3,1,55.4308,33.9370,Warrior,71.4484,88.9908,30.4091,3.7140,5.4378,1.8814,200,57.7904,206.7469,291.5669,253.7923,312.2106,371.8340,0.0367,0.0361,Population structure converged. Difference: 0.0366
3,2,55.4308,37.3384,Warrior,71.4484,88.9908,30.4091,3.7140,5.4378,1.8814,200,57.7904,209.7057,209.1177,247.5708,221.3505,376.8083,0.0326,0.0361,Population structure converged. Difference: 0.0366
3,3,55.8392,42.9015,Warrior,76.9623,62.6161,50.1466,2.5297,7.7453,1.9091,200,57.7904,164.1634,156.4744,91.6578,152.6484,282.4149,0.0201,0.0361,Population structure converged. Difference: 0.0366
3,4,55.8756,47.5664,Warrior,71.8740,89.5209,30.5902,2.5447,5.4702,1.8814,200,57.7904,60.9842,145.5049,77.1510,121.3459,138.0879,0.0096,0.0361,Population structure converged. Difference: 0.0366
3,5,57.0402,50.4352,Warrior,84.5231,68.7676,35.9038,4.3851,6.4204,1.9091,200,57.7904,34.2680,174.1415,80.0862,114.5878,45.4079,0.0024,0.0361,Population structure converged. Difference: 0.0366
3,6,57.2700,52.7978,Warrior,84.8109,69.0017,36.0428,4.4020,5.7426,1.9091,200,57.7904,35.7931,184.5827,68.1891,73.0471,22.4109,0.0017,0.0361,Population structure converged. Difference: 0.0366
3,7,57.7387,54.5205,Warrior,87.7172,71.3662,31.4511,3.8412,5.6242,1.9091,200,57.7904,29.5994,150.7727,71.5444,46.9560,3.2801,0.0002,0.0361,Population structure converged. Difference: 0.0366
3,8,57.7904,55.7488,Warrior,87.7848,71.4212,31.4754,3.8442,5.4744,1.9091,200,57.7904,27.2026,102.7616,34.2567,13.4913,4.7754,0.0002,0.0361,Population structure converged. Difference: 0.0366
4,0,43.1223,29.5164,Warrior,128.5262,32.8291,34.4275,2.9685,1.2486,1.8417,200,58.4309,483.4885,525.8004,450.5524,414.4059,409.2419,0.0405,0.0410,Population structure converged. Difference: 0.0337
4,1,43.1223,32.3793,Warrior,128.5262,32.8291,34.4275,2.9685,1.2486,1.8417,200,58.4309,417.4746,482.2584,420.9724,356.5658,250.8602,0.0369,0.0410,Population structure converged. Difference: 0.0337
4,2,53.3282,35.7966,Warrior,96.9543,50.2830,47.8440,3.9768,0.9419,1.8417,200,58.4309,463.3508,461.9891,396.2502,279.0659,180.6451,0.0201,0.0410,Population structure converged. Difference: 0.0337
4,3,54.7395,38.1826,Warrior,96.9543,50.2830,47.8440,3.9768,0.9419,1.8666,200,58.4309,587.9511,507.5160,385.2559,185.0553,197.9244,0.0184,0.0410,Population structure converged. Difference: 0.0337
4,4,54.7395,40.9655,Warrior,96.9543,50.2830,47.8440,3.9768,0.9419,1.8666,200,58.4309,670.0420,429.2798,291.4103,157.0404,202.9086,0.0152,0.0410,Population structure converged. Difference: 0.0337
4,5,55.4040,44.1933,Warrior,92.4821,52.6909,50.1352,3.7934,0.8985,1.8666,200,58.4309,575.7059,322.3357,236.7266,81.1779,211.7255,0.0058,0.0410,Population structure converged. Difference: 0.0337
4,6,57.0936,47.3401,Warrior,97.2747,94.4882,2.1280,4.9392,1.1699,1.9397,200,58.4309,372.2664,296.3591,219.4379,62.7576,177.7450,0.0057,0.0410,Population structure converged. Difference: 0.0337
4,7,57.0936,50.8381,Warrior,97.2747,94.4882,2.1280,4.9392,1.1699,1.9397,200,58.4309,226.6094,328.2546,327.0703,42.6323,137.5170,0.0029,0.0410,Population structure converged. Difference: 0.0337
4,8,59.0524,53.2418,Warrior,83.7033,81.3056,30.7151,3.4572,0.8188,1.9397,200,58.4309,161.2933,341.4515,414.9283,25.6088,70.7350,0.0014,0.0410,Population structure converged. Difference: 0.0337
4,9,58.1765,54.3653,Warrior,91.7642,65.9334,36.9488,4.2501,1.1036,1.9397,200,58.4309,113.9500,370.0965,470.8237,8.6077,40.4073,0.0014,0.0410,Population structure converged. Difference: 0.0337
4,10,58.4309,55.2887,Warrior,85.5473,67.6965,42.2150,3.5089,1.0322,1.9397,200,58.4309,86.7404,350.5482,437.4322,9.5887,23.3385,0.0019,0.0410,Population structure converged. Difference: 0.0337
4,11,58.4309,56.5252,Warrior,85.5473,67.6965,42.2150,3.5089,1.0322,1.9397,200,58.4309,79.1480,263.1991,405.1883,1.7330,7.0865,0.0016,0.0410,Population structure converged. Difference: 0.0337
5,0,45.6006,29.7327,Warrior,83.4205,79.1112,13.6485,7.0094,16.8105,1.4463,200,55.6245,306.8593,490.2120,513.3922,443.4277,420.6462,0.0323,0.0484,Population structure converged. Difference: 0.0395
5,1,51.0932,33.2883,Warrior,68.2710,74.9534,41.3916,0.0404,15.3436,1.8356,200,55.6245,271.2867,476.5186,530.8386,405.5652,291.4568,0.0363,0.0484,Population structure converged. Difference: 0.0395
5,2,51.0932,34.9250,Warrior,68.2710,74.9534,41.3916,0.0404,15.3436,1.8356,200,55.6245,255.2212,383.9162,490.0546,387.8941,276.7463,0.0365,0.0484,Population structure converged. Difference: 0.0395
5,3,51.2969,38.5723,Warrior,70.3906,71.0711,42.6767,0.0416,15.8200,1.8356,200,55.6245,229.8125,262.2838,419.3851,264.8864,202.3230,0.0331,0.0484,Population structure converged. Difference: 0.0395
5,4,51.2969,42.0293,Warrior,70.3906,71.0711,42.6767,0.0416,15.8200,1.8356,200,55.6245,172.4605,207.2326,293.7032,99.4730,136.9224,0.0331,0.0484,Population structure converged. Difference: 0.0395
5,5,52.7168,44.5974,Warrior,77.5465,69.6757,38.4771,0.0375,14.2632,1.8356,200,55.6245,125.0797,134.6679,252.4500,24.2481,71.2896,0.0333,0.0484,Population structure converged. Difference: 0.0395
5,6,52.7168,47.0991,Warrior,77.5465,69.6757,38.4771,0.0375,14.2632,1.8356,200,55.6245,55.9066,85.4939,171.0283,14.1180,55.4122,0.0353,0.0484,Population structure converged. Difference: 0.0395
5,7,52.7168,48.8818,Warrior,77.5465,69.6757,38.4771,0.0375,14.2632,1.8356,200,55.6245,29.6539,57.4314,114.7316,10.3901,19.2774,0.0248,0.0484,Population structure converged. Difference: 0.0395
5,8,53.7295,50.3638,Warrior,69.7910,76.6222,37.8237,0.0429,15.7201,1.8861,200,55.6245,14.2298,56.6375,78.0012,8.3864,8.8617,0.0117,0.0484,Population structure converged. Difference: 0.0395
5,9,53.8796,51.1210,Warrior,70.6280,71.3108,42.8207,0.0428,15.1976,1.8861,200,55.6245,12.7609,56.6869,72.8326,2.0881,2.1534,0.0092,0.0484,Population structure converged. Difference: 0.0395
5,10,54.8405,51.5210,Warrior,73.9553,75.3423,36.2206,0.0380,14.4438,1.8861,200,55.6245,19.6015,52.2463,84.6299,1.9043,3.8869,0.0099,0.0484,Population structure converged. Difference: 0.0395
5,11,55.0343,52.2500,Warrior,74.4682,71.4410,40.4565,0.0395,13.5948,1.8861,200,55.6245,19.3569,44.8093,81.2708,0.4444,4.6602,0.0024,0.0484,Population structure converged. Difference: 0.0395
5,12,55.6245,52.7689,Warrior,83.3059,74.8504,27.2898,0.0467,14.5071,1.8861,200,55.6245,21.6129,41.1793,73.6599,0.0000,3.9057,0.0006,0.0484,Population structure converged. Difference: 0.0395
5,13,55.6245,53.5124,Warrior,83.3059,74.8504,27.2898,0.0467,14.5071,1.8861,200,55.6245,15.4874,36.8710,64.9824,0.0000,2.9726,0.0004,0.0484,Population structure converged. Difference: 0.0395
6,0,52.7260,30.9219,Warrior,70.5475,82.0434,30.8966,1.6767,14.8358,1.8641,200,54.1271,448.4339,395.9886,408.6004,440.7596,412.3914,0.0417,0.0312,Population structure converged. Difference: 0.0263
6,1,52.7260,33.8246,Warrior,70.5475,82.0434,30.8966,1.6767,14.8358,1.8641,200,54.1271,419.6560,473.2692,305.9203,259.3502,318.9936,0.0392,0.0312,Population structure converged. Difference: 0.0263
6,2,52.7260,38.6262,Warrior,70.5475,82.0434,30.8966,1.6767,14.8358,1.8641,200,54.1271,230.5514,460.1860,195.0540,175.0628,190.8408,0.0340,0.0312,Population structure converged. Difference: 0.0263
6,3,52.7260,42.1497,Warrior,70.5475,82.0434,30.8966,1.6767,14.8358,1.8641,200,54.1271,181.7895,501.5879,133.0970,152.2848,141.7013,0.0261,0.0312,Population structure converged. Difference: 0.0263
6,4,53.3147,45.3344,Warrior,73.2815,80.3107,30.2441,1.6412,14.5225,1.8641,200,54.1271,104.0667,358.1635,100.4466,92.1442,108.2891,0.0228,0.0312,Population structure converged. Difference: 0.0263
6,5,53.3147,48.4351,Warrior,73.2815,80.3107,30.2441,1.6412,14.5225,1.8641,200,54.1271,72.6514,208.7448,66.1239,32.0799,58.5060,0.0119,0.0312,Population structure converged. Difference: 0.0263
6,6,54.1271,50.1612,Warrior,71.3762,81.3255,30.6262,1.6620,15.0101,1.9052,200,54.1271,35.3308,117.3208,39.3536,14.7280,43.7183,0.0081,0.0312,Population structure converged. Difference: 0.0263
6,7,54.1271,51.5294,Warrior,71.3762,81.3255,30.6262,1.6620,15.0101,1.9052,200,54.1271,16.5354,51.4353,24.5119,11.3751,28.8810,0.0015,0.0312,Population structure converged. Difference: 0.0263
6,8,54.1271,52.7416,Warrior,71.3762,81.3255,30.6262,1.6620,15.0101,1.9052,200,54.1271,5.9325,3.7111,5.3495,2.6367,2.2548,0.0001,0.0312,Population structure converged. Difference: 0.0263
7,0,50.8342,31.2430,Warrior,59.7039,88.5587,35.5775,3.9077,12.2521,1.9005,200,58.9524,456.8831,334.0345,297.7376,379.7594,308.9022,0.0369,0.0386,Population structure converged. Difference: 0.0381
7,1,50.8342,34.7005,Warrior,59.7039,88.5587,35.5775,3.9077,12.2521,1.9005,200,58.9524,462.4652,308.9826,328.3031,275.2059,259.1637,0.0397,0.0386,Population structure converged. Difference: 0.0381
7,2,52.3855,37.6330,Warrior,123.5547,60.9642,10.9080,4.4875,0.0855,1.9322,200,58.9524,531.9331,201.1768,420.4724,261.3923,284.3003,0.0351,0.0386,Population structure converged. Difference: 0.0381
7,3,54.7715,41.8768,Warrior,74.6149,74.0188,36.9188,10.8453,3.6022,1.9228,200,58.9524,504.0954,219.6168,289.1567,194.7458,264.0625,0.0130,0.0386,Population structure converged. Difference: 0.0381
7,4,56.4393,45.6737,Warrior,86.8064,71.4509,28.7046,3.1528,9.8852,1.9005,200,58.9524,534.5148,181.8974,280.9881,143.5879,189.3521,0.0039,0.0386,Population structure converged. Difference: 0.0381
7,5,56.4393,48.6510,Warrior,86.8064,71.4509,28.7046,3.1528,9.8852,1.9005,200,58.9524,470.5642,124.7591,279.3953,119.2869,102.6153,0.0021,0.0386,Population structure converged. Difference: 0.0381
7,6,58.2035,50.8277,Warrior,83.6190,69.6702,41.0059,5.6237,0.0811,1.9322,200,58.9524,406.4071,119.9075,204.5928,94.2820,61.0934,0.0013,0.0386,Population structure converged. Difference: 0.0381
7,7,58.3974,52.5708,Warrior,94.6813,83.9905,15.0280,6.1825,0.1178,1.9005,200,58.9524,258.8104,133.4978,165.9526,47.0418,50.7202,0.0014,0.0386,Population structure converged. Difference: 0.0381
7,8,58.3974,54.0653,Warrior,94.6813,83.9905,15.0280,6.1825,0.1178,1.9005,200,58.9524,161.9413,96.8217,86.1889,21.6358,44.2719,0.0004,0.0386,Population structure converged. Difference: 0.0381
7,9,58.4165,55.4885,Warrior,80.1532,80.7799,32.4525,3.5645,3.0499,1.9228,200,58.9524,83.1603,83.3127,67.0261,15.0980,36.1697,0.0004,0.0386,Population structure converged. Difference: 0.0381
7,10,58.9524,56.7894,Warrior,86.3547,76.5999,30.7732,3.3800,2.8921,1.9228,200,58.9524,35.5753,79.7785,86.8698,12.1700,20.8163,0.0002,0.0386,Population structure converged. Difference: 0.0381
8,0,43.1112,29.6360,Warrior,93.4161,59.9838,26.8861,5.3776,14.3363,1.5641,200,52.9171,726.9320,426.6414,445.4044,454.9627,530.0388,0.0352,0.0307,Population structure converged. Difference: 0.0386
8,1,49.7954,33.1408,Warrior,79.6816,59.0970,32.5407,4.3626,24.3181,1.8775,200,52.9171,601.6609,368.8561,538.1558,389.4065,444.3241,0.0421,0.0307,Population structure converged. Difference: 0.0386
8,2,49.7954,36.8261,Warrior,79.6816,59.0970,32.5407,4.3626,24.3181,1.8775,200,52.9171,518.6138,326.4459,462.0652,332.6200,289.2828,0.0474,0.0307,Population structure converged. Difference: 0.0386
8,3,52.6137,40.7561,Warrior,83.4217,61.8709,34.0681,5.6300,15.0093,1.8775,200,52.9171,393.0044,256.9634,409.0792,164.9256,140.6356,0.0411,0.0307,Population structure converged. Difference: 0.0386
8,4,52.6851,43.7803,Warrior,83.5088,61.9355,34.1036,5.4271,15.0249,1.8775,200,52.9171,228.4000,243.5145,413.3465,51.2542,62.4687,0.0432,0.0307,Population structure converged. Difference: 0.0386
8,5,52.9480,46.9263,Warrior,80.2042,63.8709,36.1501,5.3942,14.3806,1.8775,200,52.9171,138.3580,154.5649,307.7778,16.2820,30.7876,0.0327,0.0307,Population structure converged. Difference: 0.0386
8,6,53.5801,48.6333,Warrior,78.2639,67.0435,38.0997,2.1269,14.4660,1.9566,200,52.9171,109.4626,54.9990,124.9890,16.3132,19.4787,0.0205,0.0307,Population structure converged. Difference: 0.0386
8,7,52.8465,50.2552,Warrior,90.7716,63.2787,26.5109,5.3026,14.1363,1.8775,200,52.9171,42.7564,14.9395,29.1734,5.9989,18.7984,0.0132,0.0307,Population structure converged. Difference: 0.0386
8,8,52.9171,50.9509,Warrior,89.3099,64.1255,26.8657,5.3735,14.3254,1.8775,200,52.9171,33.8017,16.1996,41.4298,4.0029,14.6206,0.0094,0.0307,Population structure converged. Difference: 0.0386
