Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,49.3355,37.9533,Warrior,56.0639,88.8151,43.0594,8.2883,3.7732,1.9465,200,58.1411,68.8178,198.1817,169.5163,168.9769,311.5546,0.0368,0.0418,Population structure converged. Difference: 0.0064
5,2,51.3372,41.5957,Warrior,76.0838,74.6285,32.4103,12.5969,4.2806,1.9754,200,58.1411,59.0301,82.2783,158.1315,92.7753,218.5411,0.0231,0.0418,Population structure converged. Difference: 0.0064
5,3,53.0375,44.6871,Warrior,66.9617,83.5811,36.2983,9.0424,4.1165,1.9465,200,58.1411,50.0528,66.2851,127.4012,45.7749,115.6080,0.0263,0.0418,Population structure converged. Difference: 0.0064
5,4,54.1544,48.4271,Warrior,63.6273,80.0289,49.0777,2.8580,4.4082,1.9305,200,58.1411,29.5929,88.1610,87.1472,21.8740,9.8917,0.0079,0.0418,Population structure converged. Difference: 0.0064
5,5,56.3533,50.8079,Warrior,69.4779,81.7694,42.4655,2.4729,3.8142,1.9305,200,58.1411,37.0401,52.4533,58.5764,17.2003,0.1434,0.0004,0.0418,Population structure converged. Difference: 0.0064
5,6,56.3533,52.9034,Warrior,69.4779,81.7694,42.4655,2.4729,3.8142,1.9305,200,58.1411,26.8045,33.2415,50.5797,15.7950,0.1306,0.0003,0.0418,Population structure converged. Difference: 0.0064
5,7,56.4773,54.5683,Warrior,74.1241,78.1945,40.1808,2.9502,4.5504,1.9465,200,58.1411,13.9703,36.4361,36.0661,8.4559,0.1141,0.0001,0.0418,Population structure converged. Difference: 0.0064
5,8,57.7781,55.7416,Warrior,77.6699,76.1842,39.1478,2.8743,4.1237,1.9305,200,58.1411,5.7205,19.6302,18.9665,3.7529,0.1128,0.0001,0.0418,Population structure converged. Difference: 0.0064
5,9,57.8357,56.3652,Warrior,77.7253,76.2386,39.1758,2.7335,4.1267,1.9305,200,58.1411,4.2475,11.2933,8.1994,1.0394,0.0662,0.0000,0.0418,Population structure converged. Difference: 0.0064
5,10,57.8376,56.7005,Warrior,77.7362,76.2493,39.1533,2.7339,4.1273,1.9305,200,58.1411,5.6522,16.9368,11.9591,0.0641,0.0801,0.0000,0.0418,Population structure converged. Difference: 0.0064
5,11,57.8565,57.1342,Warrior,77.7494,76.2622,39.1879,2.7344,4.0661,1.9305,200,58.1411,5.3215,8.5916,8.7449,0.0873,0.0750,0.0000,0.0418,Population structure converged. Difference: 0.0064
5,12,58.1099,57.5198,Warrior,79.0421,77.5302,36.6486,2.5188,4.2604,1.9305,200,58.1411,5.3882,2.4861,4.0469,0.0358,0.0405,0.0000,0.0418,Population structure converged. Difference: 0.0064
5,13,58.1411,57.7687,Warrior,79.5558,76.7342,36.8868,2.5352,4.2881,1.9305,200,58.1411,2.4759,0.8179,1.1512,0.0142,0.0111,0.0000,0.0418,Population structure converged. Difference: 0.0064
6,0,52.8998,30.5101,Warrior,93.9980,63.8360,29.2645,0.4997,12.4018,1.8356,200,58.9428,356.9737,425.8973,497.3539,567.2240,337.6400,0.0333,0.0335,Population structure converged. Difference: 0.0091
6,1,52.8998,34.7629,Warrior,93.9980,63.8360,29.2645,0.4997,12.4018,1.8356,200,58.9428,330.9775,373.7900,707.3539,399.9336,295.7395,0.0223,0.0335,Population structure converged. Difference: 0.0091
6,2,52.9836,39.2349,Warrior,95.2035,70.0704,21.6591,0.5061,12.5609,1.8356,200,58.9428,157.0442,343.0183,747.6135,74.5295,233.0164,0.0146,0.0335,Population structure converged. Difference: 0.0091
6,3,53.7434,44.6918,Warrior,77.2181,72.2276,30.5523,0.5217,19.4803,1.8990,200,58.9428,144.8678,199.3913,537.1279,66.4038,147.6194,0.0162,0.0335,Population structure converged. Difference: 0.0091
6,4,53.5968,49.7146,Warrior,90.2187,68.4458,28.9526,0.4796,11.9032,1.8356,200,58.9428,103.4683,140.1105,287.9499,43.2253,65.9063,0.0042,0.0335,Population structure converged. Difference: 0.0091
6,5,56.3063,52.5043,Warrior,85.1862,77.3010,23.8940,0.5275,13.0914,1.8990,200,58.9428,42.6368,56.4350,89.8293,9.9832,12.6586,0.0007,0.0335,Population structure converged. Difference: 0.0091
6,6,58.4996,53.2596,Warrior,82.1890,74.5812,36.5231,0.6236,6.0830,1.8990,200,58.9428,32.8664,21.9625,17.0399,2.5897,12.0237,0.0006,0.0335,Population structure converged. Difference: 0.0091
6,7,58.6573,53.9789,Warrior,82.9265,75.2505,35.3346,0.6033,5.8851,1.8990,200,58.9428,22.9299,16.6984,13.4990,0.0017,12.5281,0.0009,0.0335,Population structure converged. Difference: 0.0091
6,8,58.8054,55.0492,Warrior,86.1801,78.2029,28.8740,0.6270,6.1160,1.8990,200,58.9428,23.1150,21.3475,16.7050,0.0030,14.7259,0.0010,0.0335,Population structure converged. Difference: 0.0091
6,9,58.8271,57.1716,Warrior,85.9645,73.2978,34.4177,0.5877,5.7323,1.8990,200,58.9428,9.2775,14.7585,30.5050,0.0041,15.3442,0.0002,0.0335,Population structure converged. Difference: 0.0091
6,10,58.9428,58.4090,Warrior,88.4914,80.3002,24.8211,0.6438,5.7435,1.8990,200,58.9428,6.1924,7.8059,25.2401,0.0012,4.0626,0.0000,0.0335,Population structure converged. Difference: 0.0091
7,0,47.1140,33.3351,Warrior,72.1356,40.0866,64.2128,12.5022,11.0628,1.9229,200,59.4475,312.8178,446.6205,459.6437,343.1523,297.6929,0.0423,0.0330,Population structure converged. Difference: 0.0065
7,1,49.9191,39.0742,Warrior,68.3035,66.2907,46.9794,4.4102,14.0162,1.8374,200,59.4475,216.9799,517.9921,554.3870,161.9470,210.6857,0.0334,0.0330,Population structure converged. Difference: 0.0065
7,2,51.8260,44.5903,Warrior,83.2456,64.9497,26.6612,12.3769,12.7666,1.9229,200,59.4475,121.4337,257.1491,325.0190,20.3663,105.0015,0.0171,0.0330,Population structure converged. Difference: 0.0065
7,3,55.8766,47.6914,Warrior,72.5938,70.4546,52.1490,1.7303,3.0723,1.9539,200,59.4475,90.7268,241.3714,377.9525,19.3935,35.8005,0.0043,0.0330,Population structure converged. Difference: 0.0065
7,4,57.0284,49.8218,Warrior,72.5938,70.4546,52.1490,1.7303,3.0723,1.9229,200,59.4475,99.0165,142.3143,329.9548,17.3356,28.0624,0.0022,0.0330,Population structure converged. Difference: 0.0065
7,5,57.7725,51.8586,Warrior,76.9561,67.6631,50.7107,1.6826,2.9876,1.9229,200,59.4475,68.0599,51.5279,176.7358,19.9343,19.1129,0.0017,0.0330,Population structure converged. Difference: 0.0065
7,6,59.1788,54.1430,Warrior,91.9236,68.3430,34.9080,1.5077,3.3176,1.9229,200,59.4475,64.0512,35.2814,160.3864,19.7264,22.5149,0.0004,0.0330,Population structure converged. Difference: 0.0065
7,7,59.1788,56.4248,Warrior,91.9236,68.3430,34.9080,1.5077,3.3176,1.9229,200,59.4475,104.2806,16.6048,111.9271,7.4417,11.6504,0.0002,0.0330,Population structure converged. Difference: 0.0065
7,8,59.2124,57.6355,Warrior,93.1053,69.2216,32.8679,1.6889,3.1164,1.9229,200,59.4475,105.6489,19.4718,76.3583,2.0467,2.2303,0.0002,0.0330,Population structure converged. Difference: 0.0065
7,9,59.3077,58.5186,Warrior,91.1383,70.4954,33.4727,1.7200,3.1737,1.9229,200,59.4475,58.2146,17.5731,28.9520,0.8357,0.0316,0.0001,0.0330,Population structure converged. Difference: 0.0065
7,10,59.4475,59.0623,Warrior,85.1094,76.7803,33.2493,1.7085,3.1525,1.9229,200,59.4475,20.4872,9.6684,9.1326,0.0221,0.0196,0.0000,0.0330,Population structure converged. Difference: 0.0065
8,0,52.4091,33.9767,Warrior,79.0289,60.2599,41.0621,9.0187,10.6303,1.8790,200,57.4862,268.4297,422.7310,502.5994,325.6963,400.6058,0.0523,0.0264,Population structure converged. Difference: 0.0096
8,1,55.3447,41.4281,Warrior,78.5221,78.2562,30.3270,7.9102,4.9846,1.8790,200,57.4862,149.1936,378.9859,423.0959,181.9210,205.6719,0.0542,0.0264,Population structure converged. Difference: 0.0096
8,2,55.3447,47.5653,Warrior,78.5221,78.2562,30.3270,7.9102,4.9846,1.8790,200,57.4862,101.1948,327.6993,330.1454,26.9088,79.4849,0.0393,0.0264,Population structure converged. Difference: 0.0096
8,3,55.4550,51.5517,Warrior,88.3063,70.9284,27.4872,8.1453,5.1328,1.8790,200,57.4862,59.5890,93.7493,85.2205,4.0698,22.1887,0.0105,0.0264,Population structure converged. Difference: 0.0096
8,4,57.2281,53.3682,Warrior,86.5889,70.9174,33.8735,3.3259,5.2943,1.8790,200,57.4862,55.2901,84.4521,33.4893,3.2799,13.5525,0.0017,0.0264,Population structure converged. Difference: 0.0096
8,5,57.4113,54.8103,Warrior,86.8297,71.1147,33.9677,3.3351,4.7527,1.8790,200,57.4862,38.7859,43.3827,7.9864,3.0648,8.4142,0.0006,0.0264,Population structure converged. Difference: 0.0096
8,6,57.4113,55.5155,Warrior,86.8297,71.1147,33.9677,3.3351,4.7527,1.8790,200,57.4862,23.6141,22.9907,2.0555,3.0475,1.2200,0.0001,0.0264,Population structure converged. Difference: 0.0096
8,7,57.4308,56.1184,Warrior,87.8399,70.5538,33.6049,3.2995,4.7020,1.8790,200,57.4862,10.2212,9.5890,3.9655,5.2167,0.0761,0.0000,0.0264,Population structure converged. Difference: 0.0096
8,8,57.4862,56.9419,Warrior,84.8992,73.8552,33.2125,3.2610,4.7721,1.8790,200,57.4862,8.9648,7.1106,2.2959,3.1537,0.0925,0.0000,0.0264,Population structure converged. Difference: 0.0096
9,0,52.8867,32.4394,Warrior,82.5209,77.7099,17.4606,10.6494,11.6591,1.9330,200,56.3828,188.9189,369.0743,303.5102,351.2628,358.2318,0.0274,0.0316,Population structure converged. Difference: 0.0051
9,1,52.8867,38.9033,Warrior,82.5209,77.7099,17.4606,10.6494,11.6591,1.9330,200,56.3828,191.1805,320.4645,267.1034,205.7652,215.5099,0.0186,0.0316,Population structure converged. Difference: 0.0051
9,2,54.2255,46.0296,Warrior,74.0086,69.3692,45.9739,2.4653,8.1831,1.9622,200,56.3828,107.3552,122.6492,167.1669,83.6964,172.6283,0.0111,0.0316,Population structure converged. Difference: 0.0051
9,3,55.7358,51.8049,Warrior,74.0086,69.3692,45.9739,2.4653,8.1831,1.9330,200,56.3828,61.7137,49.2284,158.6368,8.0430,12.7683,0.0022,0.0316,Population structure converged. Difference: 0.0051
9,4,56.2228,53.0804,Warrior,76.3223,71.5378,41.1586,2.5424,8.4389,1.9330,200,56.3828,17.7179,15.2697,110.2066,6.5636,1.4699,0.0001,0.0316,Population structure converged. Difference: 0.0051
9,5,56.2264,53.6148,Warrior,77.1589,70.1296,41.6098,2.5702,8.5314,1.9330,200,56.3828,24.7162,13.9794,150.1280,12.6643,2.2194,0.0001,0.0316,Population structure converged. Difference: 0.0051
9,6,56.3377,54.8048,Warrior,76.4495,71.6571,41.2273,2.4694,8.1967,1.9330,200,56.3828,24.2796,7.4670,124.4111,13.9870,1.1003,0.0001,0.0316,Population structure converged. Difference: 0.0051
9,7,56.3696,55.7473,Warrior,76.6670,71.5310,41.1547,2.4651,8.1823,1.9330,200,56.3828,4.8175,1.9783,25.5168,2.6631,0.2877,0.0000,0.0316,Population structure converged. Difference: 0.0051
9,8,56.3828,56.0961,Warrior,77.3342,70.2889,41.7043,2.4709,8.2017,1.9330,200,56.3828,1.6531,0.8192,3.9111,0.0021,0.0229,0.0000,0.0316,Population structure converged. Difference: 0.0051
10,0,42.6573,31.1158,Warrior,71.6492,46.1420,51.9245,5.8806,24.4036,1.7766,200,55.5068,344.0766,328.7018,400.3288,287.8005,416.2179,0.0307,0.0664,Population structure converged. Difference: 0.0081
10,1,46.9203,35.8890,Warrior,55.6582,55.1606,76.4959,5.1773,7.5079,1.9074,200,55.5068,137.8554,214.7885,307.7877,184.1173,218.1711,0.0256,0.0664,Population structure converged. Difference: 0.0081
10,2,53.2793,39.8990,Warrior,68.9248,68.3086,47.0578,6.4114,9.2975,1.9074,200,55.5068,111.5528,177.1410,209.2635,162.9401,104.5962,0.0153,0.0664,Population structure converged. Difference: 0.0081
10,3,53.2793,43.0208,Warrior,68.9248,68.3086,47.0578,6.4114,9.2975,1.9074,200,55.5068,78.7607,163.9479,136.2619,128.1433,88.0086,0.0078,0.0664,Population structure converged. Difference: 0.0081
10,4,53.2793,45.9103,Warrior,68.9248,68.3086,47.0578,6.4114,9.2975,1.9074,200,55.5068,59.8667,175.7681,154.9389,34.8750,80.0297,0.0041,0.0664,Population structure converged. Difference: 0.0081
10,5,53.3661,49.8576,Warrior,69.0783,68.4608,47.1626,7.0536,8.2447,1.9074,200,55.5068,45.7585,72.8415,99.2083,8.1854,42.9839,0.0012,0.0664,Population structure converged. Difference: 0.0081
10,6,54.2736,52.6180,Warrior,75.1712,64.7438,44.6020,6.6706,8.8123,1.9074,200,55.5068,17.4212,54.4234,44.3729,3.3993,1.0618,0.0001,0.0664,Population structure converged. Difference: 0.0081
10,7,54.3728,53.2131,Warrior,75.2688,64.8279,44.6599,6.4197,8.8238,1.9074,200,55.5068,2.8818,8.5353,7.0002,3.3074,0.6460,0.0001,0.0664,Population structure converged. Difference: 0.0081
10,8,55.1423,53.6217,Warrior,74.7299,66.6448,45.9115,5.1890,7.5249,1.9074,200,55.5068,6.3704,7.1821,6.8686,0.2328,0.3695,0.0000,0.0664,Population structure converged. Difference: 0.0081
10,9,55.3777,54.1189,Warrior,76.3608,65.7684,45.3078,5.1274,7.4355,1.9074,200,55.5068,5.4260,7.3233,11.8743,0.3832,0.4220,0.0000,0.0664,Population structure converged. Difference: 0.0081
10,10,55.5031,54.4239,Warrior,76.4986,65.8871,45.3896,4.9894,7.2354,1.9074,200,55.5068,3.3314,3.8811,4.6509,0.3872,0.3449,0.0000,0.0664,Population structure converged. Difference: 0.0081
10,11,55.5066,54.7069,Warrior,76.5020,65.8900,45.3916,4.9806,7.2357,1.9074,200,55.5068,3.3121,3.9098,2.0105,0.2734,0.3064,0.0000,0.0664,Population structure converged. Difference: 0.0081
10,12,55.5068,55.0613,Warrior,76.5028,65.8907,45.3900,4.9806,7.2358,1.9074,200,55.5068,2.5803,3.1261,0.9850,0.0749,0.1237,0.0000,0.0664,Population structure converged. Difference: 0.0081
11,0,47.1935,32.4883,Warrior,59.0014,59.5773,57.5731,14.2630,9.5853,1.9090,200,53.8845,252.5866,433.1083,327.9968,249.2514,239.4029,0.0470,0.0695,Population structure converged. Difference: 0.0068
11,1,48.6435,37.2765,Warrior,61.4059,62.0986,54.0900,13.4001,9.0054,1.9090,200,53.8845,191.3261,294.3640,316.4481,153.4530,183.6154,0.0530,0.0695,Population structure converged. Difference: 0.0068
11,2,50.6214,40.6875,Warrior,69.9032,78.6134,25.0837,15.7889,10.6108,1.9090,200,53.8845,245.0251,127.2789,357.6953,72.9021,128.1920,0.0497,0.0695,Population structure converged. Difference: 0.0068
11,3,51.9159,43.6791,Warrior,71.3277,80.2154,25.5949,13.6731,9.1889,1.9090,200,53.8845,203.3418,125.9018,306.0292,43.7494,67.7587,0.0375,0.0695,Population structure converged. Difference: 0.0068
11,4,51.9159,47.6524,Warrior,71.3277,80.2154,25.5949,13.6731,9.1889,1.9090,200,53.8845,110.7301,107.6001,317.1727,17.6116,33.4549,0.0047,0.0695,Population structure converged. Difference: 0.0068
11,5,52.6103,49.8520,Warrior,72.3066,81.3163,25.9462,15.0964,5.3344,1.9090,200,53.8845,120.1103,83.6988,204.5640,7.4089,13.6703,0.0025,0.0695,Population structure converged. Difference: 0.0068
11,6,53.1578,51.2181,Warrior,76.0445,76.8500,26.7048,14.7905,5.6102,1.9090,200,53.8845,32.0788,29.7435,45.4537,1.7469,2.3192,0.0001,0.0695,Population structure converged. Difference: 0.0068
11,7,53.2338,51.9222,Warrior,74.6788,78.8303,26.7974,14.3155,5.3780,1.9090,200,53.8845,5.3837,6.2299,0.8178,0.5352,1.2137,0.0001,0.0695,Population structure converged. Difference: 0.0068
11,8,53.4904,52.1683,Warrior,76.4135,77.2228,26.8344,14.1962,5.3331,1.9090,200,53.8845,8.6775,12.0219,0.8904,0.3934,2.4686,0.0001,0.0695,Population structure converged. Difference: 0.0068
11,9,53.6201,52.5824,Warrior,76.5477,77.3585,26.8815,13.8698,5.3425,1.9090,200,53.8845,6.4650,12.3229,0.2115,0.2259,3.7465,0.0001,0.0695,Population structure converged. Difference: 0.0068
11,10,53.8845,53.0906,Warrior,79.9611,74.8899,25.9618,13.8692,5.3180,1.9090,200,53.8845,3.5180,5.4764,0.2227,0.1727,0.9780,0.0000,0.0695,Population structure converged. Difference: 0.0068
11,11,53.8845,53.3349,Warrior,79.9611,74.8899,25.9618,13.8692,5.3180,1.9090,200,53.8845,1.7131,2.0464,0.2577,0.0811,0.1589,0.0000,0.0695,Population structure converged. Difference: 0.0068
11,12,53.8845,53.5207,Warrior,79.9611,74.8899,25.9618,13.8692,5.3180,1.9090,200,53.8845,2.1830,2.3331,0.3052,0.0323,0.0057,0.0000,0.0695,Population structure converged. Difference: 0.0068
12,0,48.0493,31.8276,Warrior,74.8098,51.7396,40.1718,1.9119,31.3668,1.9228,200,59.5691,245.7188,164.4987,200.6057,267.2492,408.7466,0.0451,0.0551,Population structure converged. Difference: 0.0050
12,1,48.0493,37.1848,Warrior,74.8098,51.7396,40.1718,1.9119,31.3668,1.9228,200,59.5691,200.5014,61.6353,92.3363,158.7336,173.7794,0.0386,0.0551,Population structure converged. Difference: 0.0050
12,2,58.3943,42.1722,Warrior,87.9518,60.8289,47.2289,2.2478,1.7426,1.9228,200,59.5691,175.1980,43.6225,83.8789,77.8828,134.3944,0.0340,0.0551,Population structure converged. Difference: 0.0050
12,3,58.3943,47.2514,Warrior,87.9518,60.8289,47.2289,2.2478,1.7426,1.9228,200,59.5691,59.7898,29.2421,47.2098,60.5768,154.5083,0.0140,0.0551,Population structure converged. Difference: 0.0050
12,4,58.3943,49.9522,Warrior,87.9518,60.8289,47.2289,2.2478,1.7426,1.9228,200,59.5691,36.2540,21.0988,22.8850,14.7595,167.2422,0.0035,0.0551,Population structure converged. Difference: 0.0050
12,5,59.0482,53.6885,Warrior,95.8798,72.0426,26.9633,2.8809,2.2334,1.9228,200,59.5691,45.6953,21.1599,20.3296,7.8223,199.7485,0.0007,0.0551,Population structure converged. Difference: 0.0050
12,6,59.2961,57.6904,Warrior,96.1843,72.2713,27.0489,2.2550,2.2405,1.9228,200,59.5691,7.6159,4.8748,8.1750,3.3306,32.3080,0.0003,0.0551,Population structure converged. Difference: 0.0050
12,7,59.2961,58.3153,Warrior,96.1843,72.2713,27.0489,2.2550,2.2405,1.9228,200,59.5691,3.7862,4.7391,12.3800,0.0051,8.7743,0.0000,0.0551,Population structure converged. Difference: 0.0050
