Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,53.3467,48.7899,Warrior,79.3381,81.0872,19.6973,6.8853,12.9920,1.9430,200,53.3467,20.2554,21.0228,7.7578,24.5614,20.5752,0.0000,0.0243,Population structure converged. Difference: 0.0016
13,6,53.3467,52.2054,Warrior,79.3381,81.0872,19.6973,6.8853,12.9920,1.9430,200,53.3467,11.3163,11.6911,4.1818,12.1922,9.4383,0.0000,0.0243,Population structure converged. Difference: 0.0016
13,7,53.3467,53.2621,Warrior,79.3381,81.0872,19.6973,6.8853,12.9920,1.9430,200,53.3467,0.8738,0.9089,0.0536,1.1834,1.0628,0.0000,0.0243,Population structure converged. Difference: 0.0016
14,0,46.3634,32.7089,Warrior,72.7969,64.2657,29.2200,10.8300,22.8874,1.9770,200,52.1862,349.7689,381.4206,297.7048,200.5542,291.2842,0.0343,0.0383,Population structure converged. Difference: 0.0084
14,1,46.3634,38.1929,Warrior,72.7969,64.2657,29.2200,10.8300,22.8874,1.9770,200,52.1862,141.2706,250.0711,414.9826,102.5947,111.2731,0.0299,0.0383,Population structure converged. Difference: 0.0084
14,2,46.3634,42.0630,Warrior,72.7969,64.2657,29.2200,10.8300,22.8874,1.9770,200,52.1862,32.8238,166.3302,309.6128,18.3280,62.9187,0.0113,0.0383,Population structure converged. Difference: 0.0084
14,3,47.9618,44.7214,Warrior,66.9808,59.1312,50.7836,1.0548,22.0497,1.9770,200,52.1862,24.9719,38.0685,73.1042,5.2808,56.6698,0.0041,0.0383,Population structure converged. Difference: 0.0084
14,4,48.5279,46.2177,Warrior,66.0395,64.6027,47.6699,0.9901,20.6977,1.9770,200,52.1862,6.7725,5.9000,22.0364,4.1587,9.6270,0.0008,0.0383,Population structure converged. Difference: 0.0084
14,5,48.5279,46.6166,Warrior,66.0395,64.6027,47.6699,0.9901,20.6977,1.9770,200,52.1862,4.6378,6.7783,53.7522,11.2630,0.8037,0.0005,0.0383,Population structure converged. Difference: 0.0084
14,6,51.8264,47.1940,Warrior,70.3484,62.5248,46.1366,0.9583,20.0320,1.8903,200,52.1862,9.0766,8.1915,99.8482,24.5058,2.2835,0.0011,0.0383,Population structure converged. Difference: 0.0084
14,7,51.8264,48.1329,Warrior,70.3484,62.5248,46.1366,0.9583,20.0320,1.8903,200,52.1862,2.8022,3.7970,33.0201,11.1894,1.6153,0.0009,0.0383,Population structure converged. Difference: 0.0084
14,8,51.8264,48.7277,Warrior,70.3484,62.5248,46.1366,0.9583,20.0320,1.8903,200,52.1862,3.3891,4.0892,12.4516,7.0051,0.7006,0.0012,0.0383,Population structure converged. Difference: 0.0084
14,9,51.8264,49.6419,Warrior,70.3484,62.5248,46.1366,0.9583,20.0320,1.8903,200,52.1862,3.1268,2.6770,13.4413,12.5547,0.1907,0.0019,0.0383,Population structure converged. Difference: 0.0084
14,10,52.1862,51.2846,Warrior,73.8293,63.5267,40.6151,1.0057,21.0232,1.8903,200,52.1862,0.6263,0.5847,6.1209,8.6026,0.2059,0.0002,0.0383,Population structure converged. Difference: 0.0084
14,11,52.1862,51.7501,Warrior,73.8293,63.5267,40.6151,1.0057,21.0232,1.8903,200,52.1862,0.4492,0.2445,0.8641,0.7672,0.0688,0.0001,0.0383,Population structure converged. Difference: 0.0084
15,0,51.3820,33.3699,Warrior,86.5177,51.6072,43.1845,17.9396,0.7510,1.9272,200,58.8474,364.4080,369.3277,673.3069,308.3561,409.4612,0.0341,0.0308,Population structure converged. Difference: 0.0084
15,1,55.4477,38.5775,Warrior,78.0757,54.8670,62.0079,4.2550,0.7944,1.9272,200,58.8474,364.2151,337.5291,643.6005,165.8659,234.9476,0.0330,0.0308,Population structure converged. Difference: 0.0084
15,2,56.9565,41.6248,Warrior,92.8723,55.3977,46.3563,4.5676,0.8061,1.9272,200,58.8474,109.3291,338.8276,529.2789,139.0191,107.9708,0.0151,0.0308,Population structure converged. Difference: 0.0084
15,3,57.9271,45.9669,Warrior,85.8160,64.0941,44.2622,4.9955,0.8323,1.9272,200,58.8474,133.7411,387.5169,513.2889,105.1872,164.0064,0.0156,0.0308,Population structure converged. Difference: 0.0084
15,4,58.1170,52.0510,Warrior,76.9926,71.2012,47.9052,3.2873,0.6137,1.9272,200,58.8474,91.6473,294.5290,346.0425,56.2448,68.1694,0.0018,0.0308,Population structure converged. Difference: 0.0084
15,5,58.1170,55.7643,Warrior,76.9926,71.2012,47.9052,3.2873,0.6137,1.9272,200,58.8474,18.3080,31.9027,67.5914,5.8198,0.0036,0.0000,0.0308,Population structure converged. Difference: 0.0084
15,6,58.6924,56.7370,Warrior,81.6911,68.4815,46.0754,3.1617,0.5903,1.9272,200,58.8474,9.4621,42.4529,36.0385,0.3247,0.0054,0.0000,0.0308,Population structure converged. Difference: 0.0084
15,7,58.6924,57.6206,Warrior,81.6911,68.4815,46.0754,3.1617,0.5903,1.9272,200,58.8474,12.9936,31.0373,15.5960,0.5869,0.0101,0.0000,0.0308,Population structure converged. Difference: 0.0084
15,8,58.8474,58.0711,Warrior,82.6110,69.8907,43.3684,3.2768,0.8530,1.9272,200,58.8474,15.6379,17.6759,4.8989,0.6162,0.0126,0.0000,0.0308,Population structure converged. Difference: 0.0084
15,9,58.8474,58.3585,Warrior,82.6110,69.8907,43.3684,3.2768,0.8530,1.9272,200,58.8474,10.2470,8.7853,2.1711,0.2665,0.0122,0.0000,0.0308,Population structure converged. Difference: 0.0084
16,0,48.0857,32.2554,Warrior,77.6012,43.6557,58.3978,15.3072,5.0380,1.8705,200,54.9320,188.0359,404.5028,337.5440,291.7385,338.4675,0.0380,0.0390,Population structure converged. Difference: 0.0062
16,1,48.2800,38.9291,Warrior,69.1323,55.6615,43.0440,8.8078,23.3544,1.9145,200,54.9320,190.8063,366.3693,293.2042,236.6306,249.9648,0.0155,0.0390,Population structure converged. Difference: 0.0062
16,2,49.6241,45.7344,Warrior,73.2067,52.5094,55.0908,14.4404,4.7527,1.8705,200,54.9320,137.5264,229.9551,87.1581,75.1924,61.2542,0.0021,0.0390,Population structure converged. Difference: 0.0062
16,3,51.5692,47.7218,Warrior,78.2095,63.3980,37.8878,15.4272,5.0775,1.8705,200,54.9320,20.8286,34.0637,54.8351,24.0164,45.4328,0.0008,0.0390,Population structure converged. Difference: 0.0062
16,4,51.5692,48.3719,Warrior,78.2095,63.3980,37.8878,15.4272,5.0775,1.8705,200,54.9320,22.0831,49.9426,68.4005,15.4801,72.0603,0.0006,0.0390,Population structure converged. Difference: 0.0062
16,5,53.0737,49.4315,Warrior,80.0950,64.4881,38.5393,11.7129,5.1648,1.8705,200,54.9320,26.3756,30.1241,56.4615,9.4407,77.0287,0.0005,0.0390,Population structure converged. Difference: 0.0062
16,6,53.9569,50.9911,Warrior,80.3055,57.6012,47.2180,9.6618,5.2135,1.9145,200,54.9320,26.1387,40.4106,51.3942,5.7254,10.6056,0.0001,0.0390,Population structure converged. Difference: 0.0062
16,7,54.4267,51.8390,Warrior,77.5076,62.4049,45.6926,9.3497,5.0451,1.9145,200,54.9320,24.2948,36.0821,28.8201,7.0355,3.3148,0.0001,0.0390,Population structure converged. Difference: 0.0062
16,8,54.5492,52.5179,Warrior,79.1319,61.4929,45.0249,9.2131,5.1373,1.9145,200,54.9320,25.9809,29.9966,32.4881,2.6264,0.1646,0.0002,0.0390,Population structure converged. Difference: 0.0062
16,9,54.5698,53.2520,Warrior,79.1733,64.1793,41.3701,10.1372,5.1400,1.9145,200,54.9320,2.3889,10.6681,24.3390,1.0291,0.1149,0.0004,0.0390,Population structure converged. Difference: 0.0062
16,10,54.9320,53.7026,Warrior,79.5408,64.4772,41.5622,9.2559,5.1639,1.9145,200,54.9320,1.5930,12.7413,24.5301,0.6565,0.1511,0.0005,0.0390,Population structure converged. Difference: 0.0062
16,11,54.9320,54.3699,Warrior,79.5408,64.4772,41.5622,9.2559,5.1639,1.9145,200,54.9320,1.1493,6.0068,6.9153,0.2081,0.0019,0.0001,0.0390,Population structure converged. Difference: 0.0062
16,12,54.9320,54.5961,Warrior,79.5408,64.4772,41.5622,9.2559,5.1639,1.9145,200,54.9320,0.1789,2.2843,3.6648,0.1956,0.0004,0.0000,0.0390,Population structure converged. Difference: 0.0062
17,0,48.1326,32.6806,Warrior,83.6241,50.7025,42.0502,5.2472,18.3760,1.8291,200,51.4608,200.5605,697.2723,472.0248,292.1413,468.7470,0.0376,0.0339,Population structure converged. Difference: 0.0014
17,1,48.1326,39.1588,Warrior,83.6241,50.7025,42.0502,5.2472,18.3760,1.8291,200,51.4608,161.2531,653.2197,455.0866,139.4363,166.2751,0.0267,0.0339,Population structure converged. Difference: 0.0014
17,2,49.4812,43.9085,Warrior,74.0548,88.5686,16.4566,4.6467,16.2732,1.8291,200,51.4608,154.3964,278.8848,235.8546,46.5931,75.0413,0.0271,0.0339,Population structure converged. Difference: 0.0014
17,3,49.2759,47.7953,Warrior,65.6533,78.5205,37.2796,4.1196,14.4270,1.8291,200,51.4608,15.0666,11.2714,25.6744,5.2112,17.6190,0.0004,0.0339,Population structure converged. Difference: 0.0014
17,4,49.2759,48.2012,Warrior,65.6533,78.5205,37.2796,4.1196,14.4270,1.8291,200,51.4608,18.3983,44.0854,1.2965,0.0724,0.8884,0.0000,0.0339,Population structure converged. Difference: 0.0014
17,5,49.2759,48.3841,Warrior,65.6533,78.5205,37.2796,4.1196,14.4270,1.8291,200,51.4608,55.9778,134.1323,3.9448,0.2204,2.7031,0.0000,0.0339,Population structure converged. Difference: 0.0014
17,6,51.4608,48.7996,Warrior,76.7296,72.0468,34.2060,3.7799,13.2376,1.8291,200,51.4608,79.0123,188.4316,6.3482,0.3311,4.0076,0.0000,0.0339,Population structure converged. Difference: 0.0014
17,7,51.4608,49.4275,Warrior,76.7296,72.0468,34.2060,3.7799,13.2376,1.8291,200,51.4608,19.0017,23.1574,1.4993,0.0498,0.4555,0.0000,0.0339,Population structure converged. Difference: 0.0014
17,8,51.4608,49.8808,Warrior,76.7296,72.0468,34.2060,3.7799,13.2376,1.8291,200,51.4608,24.7015,14.2577,2.0814,0.0202,0.3390,0.0000,0.0339,Population structure converged. Difference: 0.0014
17,9,51.4608,50.7843,Warrior,76.7296,72.0468,34.2060,3.7799,13.2376,1.8291,200,51.4608,23.1825,13.0857,2.2825,0.0208,0.4614,0.0000,0.0339,Population structure converged. Difference: 0.0014
17,10,51.4608,51.3906,Warrior,76.7296,72.0468,34.2060,3.7799,13.2376,1.8291,200,51.4608,2.3335,3.1215,1.8696,0.0071,0.1211,0.0000,0.0339,Population structure converged. Difference: 0.0014
18,0,41.1725,32.5549,Warrior,64.5520,47.8965,52.6432,18.6350,16.2732,1.9957,200,57.2564,362.6140,286.8933,359.9488,363.0814,444.7622,0.0424,0.0343,Population structure converged. Difference: 0.0082
18,1,45.5162,37.6949,Warrior,100.8075,39.1755,45.2602,4.1610,10.5958,1.9924,200,57.2564,188.0534,259.9960,413.2602,160.5645,195.4837,0.0355,0.0343,Population structure converged. Difference: 0.0082
18,2,49.4279,40.5266,Warrior,65.9262,74.4538,44.9609,4.1335,10.5257,1.8186,200,57.2564,114.0787,154.5630,365.1091,125.5428,129.3767,0.0171,0.0343,Population structure converged. Difference: 0.0082
18,3,49.4279,42.1952,Warrior,65.9262,74.4538,44.9609,4.1335,10.5257,1.8186,200,57.2564,196.0912,145.3326,221.3546,100.8323,98.6363,0.0124,0.0343,Population structure converged. Difference: 0.0082
18,4,54.6540,44.7249,Warrior,68.5746,72.5198,53.3875,4.9082,0.6099,1.8737,200,57.2564,338.5356,244.4627,136.2855,29.0258,113.4407,0.0069,0.0343,Population structure converged. Difference: 0.0082
18,5,56.0499,47.0565,Warrior,71.8816,76.0171,47.1291,4.3328,0.6393,1.8737,200,57.2564,265.1992,304.7447,122.2544,13.8225,59.1710,0.0065,0.0343,Population structure converged. Difference: 0.0082
18,6,57.2564,49.7035,Warrior,76.6909,91.8172,26.9735,3.8362,0.6821,1.8737,200,57.2564,27.2276,78.1202,71.9063,1.6353,23.9002,0.0027,0.0343,Population structure converged. Difference: 0.0082
18,7,57.2564,51.4691,Warrior,76.6909,91.8172,26.9735,3.8362,0.6821,1.8737,200,57.2564,19.7505,51.7053,86.8637,0.2466,49.1636,0.0021,0.0343,Population structure converged. Difference: 0.0082
18,8,57.2564,54.4317,Warrior,76.6909,91.8172,26.9735,3.8362,0.6821,1.8737,200,57.2564,14.0194,42.9053,113.1587,0.2601,47.2021,0.0012,0.0343,Population structure converged. Difference: 0.0082
18,9,57.2564,56.1010,Warrior,76.6909,91.8172,26.9735,3.8362,0.6821,1.8737,200,57.2564,5.0633,48.3298,82.5399,0.0810,5.2137,0.0003,0.0343,Population structure converged. Difference: 0.0082
18,10,57.2564,56.7935,Warrior,76.6909,91.8172,26.9735,3.8362,0.6821,1.8737,200,57.2564,4.9153,61.2514,95.2340,0.1416,0.0007,0.0000,0.0343,Population structure converged. Difference: 0.0082
19,0,40.6877,30.7149,Warrior,62.7172,36.6238,64.3057,29.2162,7.1370,1.9217,200,54.1444,230.3717,219.6547,414.8177,244.3534,337.9198,0.0434,0.0473,Population structure converged. Difference: 0.0075
19,1,41.6110,34.5109,Warrior,98.4506,16.0448,71.1261,7.0332,7.3453,1.9217,200,54.1444,249.1249,143.7841,418.0676,137.3229,244.8712,0.0423,0.0473,Population structure converged. Difference: 0.0075
19,2,49.3207,37.9848,Warrior,92.1138,34.2665,60.1667,6.5805,6.8725,1.9217,200,54.1444,160.1127,253.7708,407.4873,134.0920,90.0451,0.0420,0.0473,Population structure converged. Difference: 0.0075
19,3,49.3207,40.2863,Warrior,92.1138,34.2665,60.1667,6.5805,6.8725,1.9217,200,54.1444,242.3207,330.9789,364.5807,119.6138,44.0195,0.0352,0.0473,Population structure converged. Difference: 0.0075
19,4,49.3207,43.3159,Warrior,92.1138,34.2665,60.1667,6.5805,6.8725,1.9217,200,54.1444,257.7136,143.9743,118.7410,124.3668,10.1858,0.0023,0.0473,Population structure converged. Difference: 0.0075
19,5,52.1332,47.3742,Warrior,78.7199,46.2453,62.4169,6.1720,6.4459,1.9217,200,54.1444,110.6565,146.0984,145.8983,47.5685,14.0267,0.0003,0.0473,Population structure converged. Difference: 0.0075
19,6,52.1332,49.2197,Warrior,78.7199,46.2453,62.4169,6.1720,6.4459,1.9217,200,54.1444,34.1104,49.2784,8.8886,2.9174,5.4000,0.0001,0.0473,Population structure converged. Difference: 0.0075
19,7,53.4114,49.6652,Warrior,83.1429,48.8437,55.7485,5.9993,6.2655,1.9217,200,54.1444,74.4466,96.7738,4.8780,0.1687,3.4965,0.0002,0.0473,Population structure converged. Difference: 0.0075
19,8,53.4114,50.4843,Warrior,83.1429,48.8437,55.7485,5.9993,6.2655,1.9217,200,54.1444,114.4744,140.1100,8.4667,0.2131,3.7740,0.0002,0.0473,Population structure converged. Difference: 0.0075
19,9,53.4114,51.7463,Warrior,83.1429,48.8437,55.7485,5.9993,6.2655,1.9217,200,54.1444,76.7376,82.9176,9.5116,0.0916,0.7518,0.0002,0.0473,Population structure converged. Difference: 0.0075
19,10,54.1425,52.4765,Warrior,72.0656,61.5191,54.8640,5.6503,5.9010,1.9217,200,54.1444,18.7545,11.2887,10.9222,0.0309,0.0884,0.0000,0.0473,Population structure converged. Difference: 0.0075
19,11,54.1425,53.0780,Warrior,72.0656,61.5191,54.8640,5.6503,5.9010,1.9217,200,54.1444,9.8493,12.6308,2.4152,0.0544,0.0462,0.0000,0.0473,Population structure converged. Difference: 0.0075
19,12,54.1425,53.4874,Warrior,72.0656,61.5191,54.8640,5.6503,5.9010,1.9217,200,54.1444,17.4283,23.0308,0.1624,0.0256,0.0284,0.0000,0.0473,Population structure converged. Difference: 0.0075
19,13,54.1444,53.7427,Warrior,72.1102,61.4500,54.8979,5.6538,5.8880,1.9217,200,54.1444,30.9109,39.8775,0.2181,0.0301,0.0337,0.0000,0.0473,Population structure converged. Difference: 0.0075
20,0,51.7650,34.6439,Warrior,71.2775,73.0595,40.0156,10.2685,5.3790,1.8494,200,57.8373,164.9540,392.3800,252.9499,312.8938,248.3779,0.0424,0.0368,Population structure converged. Difference: 0.0082
20,1,53.1720,40.9133,Warrior,70.7005,72.4681,39.6917,10.1854,6.9544,1.8951,200,57.8373,161.4514,337.5195,190.9931,142.3296,245.5561,0.0351,0.0368,Population structure converged. Difference: 0.0082
20,2,53.5707,46.2889,Warrior,70.9050,73.2709,40.1314,10.2982,5.3945,1.8951,200,57.8373,155.9336,311.9568,86.1333,47.7166,189.2116,0.0054,0.0368,Population structure converged. Difference: 0.0082
20,3,54.0363,49.7317,Warrior,62.9291,83.7520,45.7423,0.2162,7.3604,1.8951,200,57.8373,116.1611,190.0346,20.9255,14.3532,10.8484,0.0035,0.0368,Population structure converged. Difference: 0.0082
20,4,54.6471,52.2253,Warrior,64.8018,86.2444,41.1517,0.2227,7.5794,1.8951,200,57.8373,21.0853,33.2958,5.6824,9.8372,0.7678,0.0006,0.0368,Population structure converged. Difference: 0.0082
20,5,56.4872,53.2980,Warrior,72.2302,73.8225,46.2814,0.2188,7.4471,1.8951,200,57.8373,6.9254,14.1960,5.0113,11.5546,0.5417,0.0000,0.0368,Population structure converged. Difference: 0.0082
20,6,56.5471,53.8931,Warrior,72.1133,73.9163,46.6564,0.2205,7.0934,1.8951,200,57.8373,12.2419,28.5332,9.1431,24.0494,0.8983,0.0000,0.0368,Population structure converged. Difference: 0.0082
20,7,57.6300,54.9948,Warrior,74.6657,77.1570,42.2599,0.2368,5.6806,1.8951,200,57.8373,18.6470,31.6034,8.9523,10.1409,0.3703,0.0000,0.0368,Population structure converged. Difference: 0.0082
20,8,57.6997,56.1788,Warrior,74.7419,77.2357,42.3030,0.2370,5.4824,1.8951,200,57.8373,9.3061,20.0549,3.4226,0.0000,0.2825,0.0000,0.0368,Population structure converged. Difference: 0.0082
20,9,57.8091,56.6403,Warrior,75.7647,75.5557,42.8819,0.2403,5.5575,1.8951,200,57.8373,1.8131,3.1576,1.5712,0.0000,0.5952,0.0000,0.0368,Population structure converged. Difference: 0.0082
20,10,57.8361,56.9844,Warrior,75.7944,75.5853,42.8987,0.2371,5.4846,1.8951,200,57.8373,1.2491,4.9869,4.2796,0.0000,0.6811,0.0000,0.0368,Population structure converged. Difference: 0.0082
20,11,57.8373,57.3648,Warrior,75.8107,75.5720,42.8912,0.2403,5.4858,1.8951,200,57.8373,1.6919,1.9861,5.1680,0.0001,0.1597,0.0000,0.0368,Population structure converged. Difference: 0.0082
