Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2883,30.8024,Warrior,63.0283,54.6010,47.1013,27.7562,7.5131,1.8549,200,57.3863,355.3197,300.8091,344.4568,427.3861,490.1071,0.0337,0.0430,Population structure converged. Difference: 0.0055
1,1,49.7964,35.7435,Warrior,66.4653,69.9253,59.9482,2.3208,1.3404,1.9931,200,57.3863,266.5773,226.3591,286.4838,299.6967,459.1800,0.0356,0.0430,Population structure converged. Difference: 0.0055
1,2,51.4771,40.5830,Warrior,74.1012,66.6645,48.3466,9.7156,1.1721,1.8282,200,57.3863,223.3529,181.6836,282.8691,181.4465,346.4861,0.0252,0.0430,Population structure converged. Difference: 0.0055
1,3,53.6634,44.4117,Warrior,71.3318,61.7943,63.0247,2.4399,1.4092,1.8549,200,57.3863,168.0829,212.0962,244.8022,113.3969,187.4816,0.0232,0.0430,Population structure converged. Difference: 0.0055
1,4,53.6734,47.6997,Warrior,71.0970,62.2493,62.8173,2.4319,1.4046,1.8549,200,57.3863,135.4755,182.0636,178.7463,69.7371,83.1990,0.0120,0.0430,Population structure converged. Difference: 0.0055
1,5,54.5726,50.3171,Warrior,74.0007,79.7288,42.9105,2.2504,1.1097,1.8282,200,57.3863,100.5837,128.1237,93.6572,18.2816,50.8741,0.0048,0.0430,Population structure converged. Difference: 0.0055
1,6,57.1254,51.9993,Warrior,82.1884,71.1992,42.8871,2.4950,1.2303,1.8549,200,57.3863,41.9787,43.7170,57.3225,12.0473,30.7763,0.0006,0.0430,Population structure converged. Difference: 0.0055
1,7,57.1254,53.4100,Warrior,82.1884,71.1992,42.8871,2.4950,1.2303,1.8549,200,57.3863,27.5197,41.4957,54.2509,9.1713,19.5410,0.0002,0.0430,Population structure converged. Difference: 0.0055
1,8,57.3863,54.5603,Warrior,82.9338,71.8450,41.8917,2.1970,1.1325,1.8549,200,57.3863,11.9742,38.7592,38.2408,4.7305,14.9825,0.0002,0.0430,Population structure converged. Difference: 0.0055
1,9,57.3863,55.6874,Warrior,82.9338,71.8450,41.8917,2.1970,1.1325,1.8549,200,57.3863,12.1723,22.3648,18.5106,2.1236,9.7208,0.0001,0.0430,Population structure converged. Difference: 0.0055
1,10,57.3863,56.6273,Warrior,82.9338,71.8450,41.8917,2.1970,1.1325,1.8549,200,57.3863,10.5425,9.5818,8.6422,0.0238,3.9560,0.0000,0.0430,Population structure converged. Difference: 0.0055
1,11,57.3863,57.0725,Warrior,82.9338,71.8450,41.8917,2.1970,1.1325,1.8549,200,57.3863,3.1777,3.5803,1.4002,0.0197,0.0161,0.0000,0.0430,Population structure converged. Difference: 0.0055
2,0,47.4900,32.1101,Warrior,71.9596,59.7082,36.1620,19.8163,12.3539,1.9542,200,60.3474,399.4535,320.7311,479.5072,454.9634,430.9753,0.0493,0.0518,Population structure converged. Difference: 0.0074
2,1,52.5824,37.5497,Warrior,66.2669,61.1593,65.1073,4.3824,3.0841,1.8849,200,60.3474,271.4565,186.0319,536.8753,261.8264,307.7585,0.0517,0.0518,Population structure converged. Difference: 0.0074
2,2,55.3413,42.6065,Warrior,69.8789,64.4929,62.2286,0.1474,3.2522,1.8849,200,60.3474,109.5017,94.9540,497.8006,195.9290,118.6967,0.0543,0.0518,Population structure converged. Difference: 0.0074
2,3,55.3413,45.4252,Warrior,69.8789,64.4929,62.2286,0.1474,3.2522,1.8849,200,60.3474,102.4808,80.3593,496.6524,127.0216,64.6012,0.0328,0.0518,Population structure converged. Difference: 0.0074
2,4,55.3836,48.1959,Warrior,70.0510,64.4076,62.1463,0.1472,3.2479,1.8849,200,60.3474,107.2317,58.7591,465.3352,106.2808,57.1695,0.0114,0.0518,Population structure converged. Difference: 0.0074
2,5,57.3334,51.5524,Warrior,94.2726,84.1926,13.4605,4.7391,3.3351,1.8849,200,60.3474,119.8278,51.3575,483.8589,75.6765,41.7098,0.0076,0.0518,Population structure converged. Difference: 0.0074
2,6,58.9710,53.8909,Warrior,84.2790,69.9302,42.3529,0.1908,3.2472,1.8849,200,60.3474,124.0722,57.6401,411.6177,19.1287,34.6744,0.0034,0.0518,Population structure converged. Difference: 0.0074
2,7,58.2549,55.3365,Warrior,106.6596,79.1176,10.5643,0.1586,3.4999,1.9218,200,60.3474,116.8749,87.6509,400.4364,4.9529,23.6735,0.0004,0.0518,Population structure converged. Difference: 0.0074
2,8,59.3691,56.6111,Warrior,93.5368,69.3835,34.1049,0.1522,2.8227,1.8849,200,60.3474,127.7752,110.3474,398.5662,5.2799,11.9909,0.0002,0.0518,Population structure converged. Difference: 0.0074
2,9,59.3691,57.6122,Warrior,93.5368,69.3835,34.1049,0.1522,2.8227,1.8849,200,60.3474,111.9571,54.6449,201.4368,5.7545,2.1153,0.0003,0.0518,Population structure converged. Difference: 0.0074
2,10,59.7148,58.5032,Warrior,95.0394,87.6885,14.0194,0.1341,3.1186,1.9218,200,60.3474,71.4445,40.5573,137.8198,2.5421,0.2156,0.0003,0.0518,Population structure converged. Difference: 0.0074
2,11,59.7663,59.0462,Warrior,94.2700,68.7114,33.7746,0.1507,3.0933,1.9218,200,60.3474,33.1521,52.7075,106.5403,0.4366,0.2657,0.0002,0.0518,Population structure converged. Difference: 0.0074
2,12,59.9929,59.3120,Warrior,87.6361,78.2657,30.1988,0.1691,3.7304,1.9218,200,60.3474,22.3011,54.8338,79.5453,0.2323,0.2178,0.0002,0.0518,Population structure converged. Difference: 0.0074
2,13,60.2859,59.5120,Warrior,87.2161,77.8906,31.9069,0.1424,2.8440,1.9218,200,60.3474,21.0939,47.6377,68.4653,0.0003,0.1573,0.0003,0.0518,Population structure converged. Difference: 0.0074
2,14,60.3153,59.6971,Warrior,91.6229,75.3957,30.1001,0.1188,2.7626,1.9218,200,60.3474,22.7313,46.7935,67.6796,0.0002,0.1110,0.0003,0.0518,Population structure converged. Difference: 0.0074
2,15,60.3474,59.9018,Warrior,88.0109,78.3433,30.7398,0.1198,2.7862,1.9218,200,60.3474,22.9969,32.3393,49.6812,0.0003,0.1044,0.0001,0.0518,Population structure converged. Difference: 0.0074
3,0,42.4888,31.8708,Warrior,70.8657,66.5505,40.3079,22.2014,0.0745,1.5069,200,57.4958,296.1773,402.6501,332.5997,357.6923,322.6962,0.0468,0.0352,Population structure converged. Difference: 0.0085
3,1,44.2763,35.3424,Warrior,107.1245,57.3449,10.0644,20.6794,4.7868,1.8310,200,57.4958,393.4898,301.0222,288.5735,213.4600,275.6268,0.0395,0.0352,Population structure converged. Difference: 0.0085
3,2,52.0240,39.5278,Warrior,122.5314,65.5924,11.5119,0.2805,0.0838,1.8310,200,57.4958,416.8670,141.9090,274.4480,116.7240,300.2057,0.0289,0.0352,Population structure converged. Difference: 0.0085
3,3,52.0240,42.0888,Warrior,122.5314,65.5924,11.5119,0.2805,0.0838,1.8310,200,57.4958,372.6022,88.5035,272.5552,60.4256,201.5297,0.0253,0.0352,Population structure converged. Difference: 0.0085
3,4,54.7667,44.7769,Warrior,103.5540,55.4336,40.6779,0.2371,0.0975,1.8310,200,57.4958,321.1201,93.5443,241.3975,77.3963,121.1900,0.0204,0.0352,Population structure converged. Difference: 0.0085
3,5,55.6809,47.0101,Warrior,95.4112,84.7176,15.2365,0.3713,4.2634,1.8310,200,57.4958,248.6831,103.9359,169.6704,100.7719,132.9910,0.0089,0.0352,Population structure converged. Difference: 0.0085
3,6,57.3264,49.6598,Warrior,92.6548,72.7731,34.2253,0.2646,0.0821,1.8310,200,57.4958,246.8063,86.6876,128.3240,103.7265,95.4644,0.0011,0.0352,Population structure converged. Difference: 0.0085
3,7,57.3393,52.1389,Warrior,93.6611,73.5635,32.3907,0.2963,0.0885,1.8310,200,57.4958,208.3109,94.2275,121.2041,69.0439,67.0256,0.0010,0.0352,Population structure converged. Difference: 0.0085
3,8,57.3393,54.4167,Warrior,93.6611,73.5635,32.3907,0.2963,0.0885,1.8310,200,57.4958,116.3233,92.1227,129.6963,24.5752,22.6541,0.0010,0.0352,Population structure converged. Difference: 0.0085
3,9,57.4159,56.0894,Warrior,87.4031,77.6070,34.6658,0.2598,0.0643,1.8310,200,57.4958,53.4291,73.3278,77.9946,2.9455,14.7355,0.0000,0.0352,Population structure converged. Difference: 0.0085
3,10,57.4958,57.0090,Warrior,88.1794,78.2963,33.2730,0.1939,0.0574,1.8310,200,57.4958,19.5819,24.2251,34.1570,0.0033,1.4040,0.0000,0.0352,Population structure converged. Difference: 0.0085
4,0,43.6572,31.1766,Warrior,56.6994,64.2315,43.5755,28.9063,6.5873,1.9282,200,56.0638,221.2423,425.5432,401.5320,329.3471,363.9369,0.0380,0.0472,Population structure converged. Difference: 0.0079
4,1,49.1310,35.9659,Warrior,67.2297,87.5482,22.3047,6.2054,16.7121,1.8482,200,56.0638,144.8097,322.5110,306.9080,172.2386,303.6166,0.0394,0.0472,Population structure converged. Difference: 0.0079
4,2,50.2617,39.3963,Warrior,68.2496,77.3161,26.8484,7.4694,20.1165,1.9282,200,56.0638,93.0219,222.2625,282.2367,135.0623,216.3705,0.0421,0.0472,Population structure converged. Difference: 0.0079
4,3,50.2617,42.5068,Warrior,68.2496,77.3161,26.8484,7.4694,20.1165,1.9282,200,56.0638,35.5245,138.6654,226.6088,114.8110,154.8192,0.0355,0.0472,Population structure converged. Difference: 0.0079
4,4,54.5971,45.6238,Warrior,73.2014,82.9256,28.7964,8.0114,7.0652,1.9282,200,56.0638,28.9228,175.6229,242.7329,99.0970,90.9365,0.0154,0.0472,Population structure converged. Difference: 0.0079
4,5,54.5971,48.5978,Warrior,73.2014,82.9256,28.7964,8.0114,7.0652,1.9282,200,56.0638,30.8192,108.4839,206.2102,60.6055,57.2678,0.0057,0.0472,Population structure converged. Difference: 0.0079
4,6,54.5971,50.4150,Warrior,73.2014,82.9256,28.7964,8.0114,7.0652,1.9282,200,56.0638,15.5067,101.1830,140.8041,29.3247,46.8316,0.0029,0.0472,Population structure converged. Difference: 0.0079
4,7,54.5971,51.8731,Warrior,73.2014,82.9256,28.7964,8.0114,7.0652,1.9282,200,56.0638,11.5320,147.0041,157.1107,17.3688,30.6962,0.0002,0.0472,Population structure converged. Difference: 0.0079
