Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,57.7812,50.1186,Warrior,83.1513,87.5078,20.7270,5.1529,3.4610,1.9154,200,58.1180,66.9428,78.6120,49.5163,2.5857,41.0844,0.0563,0.0303,Population structure converged. Difference: 0.0182
2,5,57.7812,52.3483,Warrior,83.1513,87.5078,20.7270,5.1529,3.4610,1.9154,200,58.1180,28.4612,38.6542,21.9102,0.9459,38.4139,0.0243,0.0303,Population structure converged. Difference: 0.0182
2,6,57.8593,53.6191,Warrior,80.4892,80.3728,30.6720,4.7328,3.7332,1.9154,200,58.1180,24.4209,32.0804,16.5656,0.9168,43.5583,0.0061,0.0303,Population structure converged. Difference: 0.0182
2,7,58.1180,55.2225,Warrior,82.3928,82.2736,27.1326,4.1867,4.0144,1.9154,200,58.1180,24.1681,39.9567,11.5990,0.4945,35.0137,0.0010,0.0303,Population structure converged. Difference: 0.0182
2,8,58.1180,57.0773,Warrior,82.3928,82.2736,27.1326,4.1867,4.0144,1.9154,200,58.1180,24.5465,20.0212,17.5140,0.3053,6.1174,0.0004,0.0303,Population structure converged. Difference: 0.0182
3,0,47.1900,32.5885,Warrior,58.0381,68.8208,49.9693,18.8352,4.3367,1.9329,200,58.7044,305.7166,350.5295,341.9322,290.6003,319.2259,0.0464,0.0245,Population structure converged. Difference: 0.0384
3,1,47.1900,38.6247,Warrior,58.0381,68.8208,49.9693,18.8352,4.3367,1.9329,200,58.7044,187.9153,204.1716,217.5616,112.5349,342.1267,0.0435,0.0245,Population structure converged. Difference: 0.0384
3,2,58.6274,42.8481,Warrior,84.4314,72.4384,36.7821,0.5634,5.7847,1.9329,200,58.7044,174.9138,135.6812,109.8747,43.6380,188.4062,0.0371,0.0245,Population structure converged. Difference: 0.0384
3,3,58.6274,46.4187,Warrior,84.4314,72.4384,36.7821,0.5634,5.7847,1.9329,200,58.7044,151.8065,135.2883,56.5376,39.9480,123.6800,0.0199,0.0245,Population structure converged. Difference: 0.0384
3,4,58.6274,49.9085,Warrior,84.4314,72.4384,36.7821,0.5634,5.7847,1.9329,200,58.7044,107.5756,87.8241,68.1084,43.4323,66.9386,0.0084,0.0245,Population structure converged. Difference: 0.0384
3,5,58.6278,53.7828,Warrior,84.4319,72.4388,36.7823,0.5622,5.7848,1.9329,200,58.7044,46.6448,88.7735,71.7970,28.0065,27.3973,0.0026,0.0245,Population structure converged. Difference: 0.0384
3,6,58.7044,56.5347,Warrior,84.5252,72.5189,36.8229,0.5640,5.5690,1.9329,200,58.7044,16.8494,56.2008,40.4397,20.3170,7.7116,0.0014,0.0245,Population structure converged. Difference: 0.0384
4,0,47.4514,34.1020,Warrior,83.6648,75.6561,5.7825,6.1148,28.7817,1.8823,200,58.3264,274.8173,341.7065,445.5372,274.8029,363.8704,0.0424,0.0231,Population structure converged. Difference: 0.0332
4,1,48.4027,40.2041,Warrior,78.1601,55.9698,33.2696,5.7125,26.8880,1.8823,200,58.3264,233.2721,240.1067,565.3372,108.5062,239.7639,0.0452,0.0231,Population structure converged. Difference: 0.0332
4,2,55.7188,44.2888,Warrior,88.3208,91.9584,7.0285,7.4324,5.2599,1.9252,200,58.3264,121.0235,238.1002,419.9560,54.1554,141.9161,0.0416,0.0231,Population structure converged. Difference: 0.0332
4,3,55.7370,47.2811,Warrior,74.1490,95.8301,21.5115,2.5580,5.9515,1.8823,200,58.3264,121.6373,143.9455,402.3255,47.1946,117.7287,0.0272,0.0231,Population structure converged. Difference: 0.0332
4,4,57.8969,50.4843,Warrior,80.1594,83.4608,28.2470,3.3589,4.7739,1.9252,200,58.3264,126.2404,198.9646,313.6333,40.2093,79.9708,0.0094,0.0231,Population structure converged. Difference: 0.0332
4,5,58.3264,54.2198,Warrior,86.9774,86.0618,19.3187,2.2972,5.3448,1.9252,200,58.3264,86.8109,156.2583,241.1445,27.1868,21.7556,0.0005,0.0231,Population structure converged. Difference: 0.0332
4,6,58.3264,56.4533,Warrior,86.9774,86.0618,19.3187,2.2972,5.3448,1.9252,200,58.3264,54.5010,91.4542,135.0697,3.1470,3.1893,0.0004,0.0231,Population structure converged. Difference: 0.0332
5,0,49.4909,32.5232,Warrior,80.5553,68.5266,22.3641,18.8478,9.7061,1.8679,200,56.5381,382.4501,446.9746,350.8748,338.0237,352.0132,0.0325,0.0204,Population structure converged. Difference: 0.0300
5,1,53.8737,39.3740,Warrior,78.8486,86.0623,19.3659,6.2228,9.5005,1.8679,200,56.5381,194.7140,259.6785,258.3740,139.9107,159.9494,0.0335,0.0204,Population structure converged. Difference: 0.0300
5,2,56.1538,45.2639,Warrior,88.2860,75.1029,25.6061,0.3674,10.6376,1.8679,200,56.5381,120.1403,133.5082,153.3094,73.6503,80.2566,0.0390,0.0204,Population structure converged. Difference: 0.0300
5,3,56.1538,50.1033,Warrior,88.2860,75.1029,25.6061,0.3674,10.6376,1.8679,200,56.5381,76.0417,86.8468,127.8810,57.7526,57.7897,0.0127,0.0204,Population structure converged. Difference: 0.0300
5,4,56.1538,53.0612,Warrior,88.2860,75.1029,25.6061,0.3674,10.6376,1.8679,200,56.5381,60.1909,71.4533,102.6860,25.3292,29.0351,0.0071,0.0204,Population structure converged. Difference: 0.0300
5,5,56.5381,54.8898,Warrior,88.7908,75.5324,25.7525,0.3695,9.5548,1.8679,200,56.5381,46.6129,53.9769,104.6024,14.6831,1.5251,0.0009,0.0204,Population structure converged. Difference: 0.0300
6,0,54.0166,31.7794,Warrior,103.0091,51.7380,38.9233,2.4003,3.9293,1.9594,200,58.6300,355.8684,319.8877,451.4905,277.6903,289.8282,0.0325,0.0222,Population structure converged. Difference: 0.0388
6,1,55.5498,36.5777,Warrior,103.0091,51.7380,38.9233,2.4003,3.9293,1.9109,200,58.6300,259.8013,201.6937,521.2052,225.4709,243.0198,0.0265,0.0222,Population structure converged. Difference: 0.0388
6,2,58.0859,40.2585,Warrior,87.3048,64.3584,41.5758,2.5639,4.1971,1.9109,200,58.6300,153.0551,82.8648,312.0511,271.1703,127.4946,0.0217,0.0222,Population structure converged. Difference: 0.0388
6,3,58.0859,46.3762,Warrior,87.3048,64.3584,41.5758,2.5639,4.1971,1.9109,200,58.6300,185.4786,72.9002,212.6188,233.3982,118.0534,0.0123,0.0222,Population structure converged. Difference: 0.0388
6,4,58.0859,52.2532,Warrior,87.3048,64.3584,41.5758,2.5639,4.1971,1.9109,200,58.6300,145.1456,56.1701,115.8325,101.9798,39.7874,0.0022,0.0222,Population structure converged. Difference: 0.0388
6,5,58.0859,54.8990,Warrior,87.3048,64.3584,41.5758,2.5639,4.1971,1.9109,200,58.6300,94.9979,45.5369,59.0122,28.1317,15.9770,0.0010,0.0222,Population structure converged. Difference: 0.0388
6,6,58.6300,56.4412,Warrior,86.0594,69.3318,38.3693,2.3661,3.8734,1.9059,200,58.6300,68.0244,51.5404,82.2172,0.0454,4.1500,0.0007,0.0222,Population structure converged. Difference: 0.0388
7,0,42.4527,32.0664,Warrior,83.8894,29.2372,53.5693,20.1130,13.1910,1.9309,200,54.4483,491.7456,296.5763,461.6074,334.1978,322.1377,0.0555,0.0211,Population structure converged. Difference: 0.0480
7,1,48.7017,36.7077,Warrior,92.5134,75.5153,4.3834,12.9466,14.6412,1.8585,200,54.4483,153.9030,242.3537,540.8896,182.8197,169.8016,0.0564,0.0211,Population structure converged. Difference: 0.0480
7,2,51.5689,40.5909,Warrior,97.7093,79.7566,4.3560,2.7146,15.4636,1.8585,200,54.4483,138.7936,306.6302,618.9077,129.3795,136.0980,0.0356,0.0211,Population structure converged. Difference: 0.0480
7,3,53.1051,43.4369,Warrior,97.7093,79.7566,4.3560,2.7146,15.4636,1.9281,200,54.4483,120.3758,452.1089,594.4752,62.0076,95.0338,0.0117,0.0211,Population structure converged. Difference: 0.0480
7,4,53.2278,47.4499,Warrior,97.8094,79.8383,4.6343,2.2385,15.4794,1.9309,200,54.4483,92.1964,312.7235,500.4329,46.0162,52.4635,0.0033,0.0211,Population structure converged. Difference: 0.0480
7,5,53.2278,49.5567,Warrior,97.8094,79.8383,4.6343,2.2385,15.4794,1.9309,200,54.4483,120.8651,183.3957,479.0649,33.5180,30.7003,0.0035,0.0211,Population structure converged. Difference: 0.0480
7,6,54.4483,51.9563,Warrior,74.9542,61.1824,50.2857,1.7154,11.8623,1.9309,200,54.4483,54.7844,68.5231,157.1252,13.5892,2.7986,0.0012,0.0211,Population structure converged. Difference: 0.0480
8,0,43.1821,31.6663,Warrior,63.9663,54.3113,39.0568,26.0789,16.5867,1.8684,200,51.0877,234.3879,359.0967,449.5813,349.8944,222.9898,0.0424,0.0259,Population structure converged. Difference: 0.0404
8,1,45.4144,36.1903,Warrior,65.2560,55.4064,39.8443,6.5274,32.9659,1.8836,200,51.0877,140.2640,184.6462,265.9023,151.3058,162.1065,0.0388,0.0259,Population structure converged. Difference: 0.0404
8,2,45.4144,38.9145,Warrior,65.2560,55.4064,39.8443,6.5274,32.9659,1.8836,200,51.0877,90.9040,151.7979,261.7292,127.5458,186.0539,0.0467,0.0259,Population structure converged. Difference: 0.0404
8,3,47.4606,41.9939,Warrior,69.4260,44.3564,63.8771,6.4974,15.8431,1.8684,200,51.0877,31.4115,66.4486,175.5274,115.4303,87.4183,0.0470,0.0259,Population structure converged. Difference: 0.0404
8,4,50.7721,44.3245,Warrior,73.6101,62.4995,40.3257,7.3013,16.2633,1.8684,200,51.0877,14.1984,39.5494,105.1649,72.8155,67.8131,0.0254,0.0259,Population structure converged. Difference: 0.0404
8,5,50.7721,45.7826,Warrior,73.6101,62.4995,40.3257,7.3013,16.2633,1.8684,200,51.0877,9.2460,28.6115,107.8724,28.4184,65.4578,0.0111,0.0259,Population structure converged. Difference: 0.0404
8,6,50.7841,47.6214,Warrior,72.9059,61.9016,42.2027,6.8820,16.1078,1.8684,200,51.0877,13.9565,52.4937,116.2433,5.9037,43.4935,0.0025,0.0259,Population structure converged. Difference: 0.0404
8,7,51.0877,49.1050,Warrior,69.0961,65.9169,42.5307,7.7006,14.7558,1.8836,200,51.0877,16.6153,39.8865,75.5864,1.3843,18.5255,0.0000,0.0259,Population structure converged. Difference: 0.0404
