Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,58.4585,58.0618,Warrior,83.3805,79.7577,30.4238,3.2964,3.1416,1.8914,200,58.4585,1.3133,8.0306,9.7216,0.2690,0.0185,0.0004,0.0493,Population structure converged. Difference: 0.0068
2,0,46.7203,31.2825,Warrior,77.4917,62.5077,51.1417,7.0559,1.8030,1.3961,200,58.5593,274.3734,354.7533,427.2266,335.5025,354.6064,0.0449,0.0366,Population structure converged. Difference: 0.0068
2,1,55.0189,36.0715,Warrior,77.4917,62.5077,51.1417,7.0559,1.8030,1.8777,200,58.5593,196.6630,288.0749,266.1990,174.4844,361.0141,0.0474,0.0366,Population structure converged. Difference: 0.0068
2,2,55.1982,41.0740,Warrior,77.9815,62.9028,50.3875,6.9518,1.7764,1.8777,200,58.5593,167.7036,258.7994,171.4955,178.3497,281.9355,0.0511,0.0366,Population structure converged. Difference: 0.0068
2,3,58.1332,46.3316,Warrior,87.8044,70.8262,35.8028,3.4900,2.0766,1.8777,200,58.5593,89.3227,228.7546,185.8389,72.8472,118.4802,0.0505,0.0366,Population structure converged. Difference: 0.0068
2,4,58.1332,51.1047,Warrior,87.8044,70.8262,35.8028,3.4900,2.0766,1.8777,200,58.5593,36.0020,208.0687,197.1013,33.2067,36.2149,0.0405,0.0366,Population structure converged. Difference: 0.0068
2,5,58.2233,54.0504,Warrior,87.9247,70.9233,35.8518,3.4948,1.8054,1.8777,200,58.5593,37.2660,91.0574,109.3993,15.4287,6.8555,0.0228,0.0366,Population structure converged. Difference: 0.0068
2,6,58.3264,56.0526,Warrior,86.3865,73.1814,35.2246,3.4337,1.7739,1.8777,200,58.5593,26.6903,46.0389,70.2052,5.8499,1.6495,0.0025,0.0366,Population structure converged. Difference: 0.0068
2,7,58.4450,57.3232,Warrior,86.5088,73.2850,35.2745,3.0919,1.8398,1.8777,200,58.5593,17.0121,30.8866,48.2250,2.2385,0.0258,0.0000,0.0366,Population structure converged. Difference: 0.0068
2,8,58.5593,57.9735,Warrior,86.1711,79.9995,28.7852,3.2748,1.7694,1.8777,200,58.5593,9.9169,14.4408,18.0997,0.5764,0.0209,0.0000,0.0366,Population structure converged. Difference: 0.0068
2,9,58.5593,58.1661,Warrior,86.1711,79.9995,28.7852,3.2748,1.7694,1.8777,200,58.5593,6.9408,18.8549,16.3524,0.2343,0.0144,0.0000,0.0366,Population structure converged. Difference: 0.0068
3,0,48.2470,29.5802,Warrior,114.3243,62.5044,11.5688,6.9753,4.6271,1.8182,200,56.6863,463.3109,512.6696,370.7988,429.8252,280.3333,0.0288,0.0408,Population structure converged. Difference: 0.0058
3,1,49.7672,33.6016,Warrior,76.4736,86.8052,18.3341,11.0544,7.3329,1.8182,200,56.6863,447.9220,165.5032,317.6643,317.6207,261.2239,0.0259,0.0408,Population structure converged. Difference: 0.0058
3,2,52.0100,38.9628,Warrior,75.1810,66.0301,43.0502,10.3366,5.4020,1.8505,200,56.6863,617.0263,156.1224,243.7501,224.1366,267.9128,0.0243,0.0408,Population structure converged. Difference: 0.0058
3,3,54.1543,43.7641,Warrior,86.6209,68.6346,38.5007,3.0777,3.1661,1.8182,200,56.6863,496.2748,246.3159,170.6866,121.8295,228.2829,0.0210,0.0408,Population structure converged. Difference: 0.0058
3,4,54.1543,48.2475,Warrior,86.6209,68.6346,38.5007,3.0777,3.1661,1.8182,200,56.6863,288.1179,211.7709,149.7423,59.7813,91.2367,0.0071,0.0408,Population structure converged. Difference: 0.0058
3,5,55.6978,50.8410,Warrior,85.7665,67.9576,38.1209,3.0473,5.1076,1.8505,200,56.6863,149.7853,132.0854,168.6742,18.7599,21.5395,0.0002,0.0408,Population structure converged. Difference: 0.0058
3,6,56.3198,52.5563,Warrior,86.6209,68.6346,38.5007,3.0777,3.1661,1.8505,200,56.6863,94.1444,82.8083,149.5072,9.3863,1.6114,0.0002,0.0408,Population structure converged. Difference: 0.0058
3,7,56.5072,53.7956,Warrior,82.5149,74.8616,36.6757,2.9318,3.0160,1.8505,200,56.6863,42.0263,55.3731,92.0719,7.0758,1.3036,0.0003,0.0408,Population structure converged. Difference: 0.0058
3,8,56.6418,54.6840,Warrior,84.5059,73.5930,36.0541,2.8821,2.9649,1.8505,200,56.6863,27.9964,31.6746,42.1064,3.5171,1.2096,0.0002,0.0408,Population structure converged. Difference: 0.0058
3,9,56.6418,55.4968,Warrior,84.5059,73.5930,36.0541,2.8821,2.9649,1.8505,200,56.6863,4.7258,17.6531,13.8543,0.5054,1.0408,0.0002,0.0408,Population structure converged. Difference: 0.0058
3,10,56.7170,56.1163,Warrior,86.3396,72.4245,35.4817,2.8364,2.9178,1.8505,200,56.6863,3.8362,11.6598,6.4596,0.0181,0.6765,0.0000,0.0408,Population structure converged. Difference: 0.0058
3,11,56.6863,56.3584,Warrior,86.2980,72.3896,35.4646,2.8350,3.0128,1.8505,200,56.6863,3.5916,11.2738,6.2902,0.0194,0.2490,0.0000,0.0408,Population structure converged. Difference: 0.0058
4,0,53.0394,30.3728,Warrior,70.5225,78.2902,34.6865,4.7931,11.7076,1.8721,200,58.5813,292.9689,459.6605,496.2821,301.5798,389.6425,0.0425,0.0561,Population structure converged. Difference: 0.0095
4,1,53.0394,34.3042,Warrior,70.5225,78.2902,34.6865,4.7931,11.7076,1.8721,200,58.5813,236.8577,388.0375,563.1333,199.7021,388.7370,0.0379,0.0561,Population structure converged. Difference: 0.0095
4,2,55.7761,39.0653,Warrior,87.3157,66.1783,37.1862,4.3747,4.9451,1.8610,200,58.5813,189.1143,410.2680,546.6338,131.7130,274.9632,0.0338,0.0561,Population structure converged. Difference: 0.0095
4,3,56.1605,45.2253,Warrior,87.0886,61.1948,40.0082,3.4011,8.3073,1.9236,200,58.5813,96.5040,222.1971,283.6074,100.0311,152.3980,0.0208,0.0561,Population structure converged. Difference: 0.0095
4,4,57.1234,48.7236,Warrior,82.9020,73.4226,32.5299,3.2376,7.9079,1.9236,200,58.5813,62.0376,126.0388,214.9603,82.5989,118.3420,0.0158,0.0561,Population structure converged. Difference: 0.0095
4,5,56.4915,52.5385,Warrior,80.1656,74.7170,32.7013,4.7693,7.6469,1.9236,200,58.5813,42.0651,79.8469,123.0245,45.1102,41.5220,0.0046,0.0561,Population structure converged. Difference: 0.0095
4,6,56.6354,54.2503,Warrior,88.5751,68.6353,33.8477,4.6772,4.2647,1.8721,200,58.5813,33.1062,64.4541,80.6529,17.4461,19.9331,0.0029,0.0561,Population structure converged. Difference: 0.0095
4,7,57.4203,55.4419,Warrior,87.4308,66.2655,37.2352,4.7434,4.3251,1.9236,200,58.5813,21.6525,41.6250,61.3793,0.7256,12.5136,0.0006,0.0561,Population structure converged. Difference: 0.0095
4,8,57.8061,55.9256,Warrior,88.6542,82.2815,19.7638,4.2797,5.0209,1.9236,200,58.5813,14.8169,51.1070,64.7880,0.7810,10.4405,0.0009,0.0561,Population structure converged. Difference: 0.0095
4,9,57.8061,56.3712,Warrior,88.6542,82.2815,19.7638,4.2797,5.0209,1.9236,200,58.5813,8.6647,44.7219,53.0202,0.4549,2.6865,0.0010,0.0561,Population structure converged. Difference: 0.0095
4,10,57.8061,56.7793,Warrior,88.6542,82.2815,19.7638,4.2797,5.0209,1.9236,200,58.5813,7.5185,40.4132,48.8470,0.3139,2.6616,0.0008,0.0561,Population structure converged. Difference: 0.0095
4,11,58.2482,57.1743,Warrior,85.4363,70.1049,36.9959,3.0635,4.3994,1.9236,200,58.5813,8.3837,49.0403,67.8931,0.2675,2.2552,0.0004,0.0561,Population structure converged. Difference: 0.0095
4,12,58.3958,57.5305,Warrior,87.6520,84.4153,20.2763,3.1430,4.5135,1.9236,200,58.5813,7.6546,55.4436,76.1989,0.2682,1.3980,0.0001,0.0561,Population structure converged. Difference: 0.0095
4,13,58.5689,57.7803,Warrior,81.9180,79.0216,32.2625,2.7426,4.0553,1.9236,200,58.5813,8.9607,50.5437,69.6969,0.2725,0.7923,0.0001,0.0561,Population structure converged. Difference: 0.0095
4,14,58.5813,58.0316,Warrior,87.0869,84.0078,21.6784,2.9156,4.3112,1.9236,200,58.5813,12.2703,36.1309,59.9783,0.2942,0.2068,0.0001,0.0561,Population structure converged. Difference: 0.0095
5,0,57.2426,30.8544,Warrior,84.4629,77.7300,29.3924,2.7525,5.6622,1.9507,200,58.6228,455.9301,351.5949,555.2465,401.3950,339.3553,0.0370,0.0409,Population structure converged. Difference: 0.0090
5,1,57.2426,35.1516,Warrior,84.4629,77.7300,29.3924,2.7525,5.6622,1.9507,200,58.6228,274.2316,279.8418,515.7466,266.9939,251.6493,0.0367,0.0409,Population structure converged. Difference: 0.0090
5,2,57.2426,39.4431,Warrior,84.4629,77.7300,29.3924,2.7525,5.6622,1.9507,200,58.6228,225.2714,255.3728,478.3615,181.0423,191.3933,0.0351,0.0409,Population structure converged. Difference: 0.0090
5,3,57.0488,44.5642,Warrior,82.0618,79.3454,30.0032,2.8097,5.7799,1.9507,200,58.6228,177.8268,331.5409,479.5015,112.4209,153.0359,0.0347,0.0409,Population structure converged. Difference: 0.0090
5,4,56.9989,48.6783,Warrior,93.4943,72.5916,25.4310,3.1952,5.2879,1.9507,200,58.6228,125.8233,414.7982,588.3667,64.4560,62.1717,0.0246,0.0409,Population structure converged. Difference: 0.0090
5,5,57.0425,51.7349,Warrior,81.1060,80.1971,30.3253,2.7384,5.6333,1.9507,200,58.6228,75.4644,503.7478,599.0372,31.2482,13.9766,0.0153,0.0409,Population structure converged. Difference: 0.0090
5,6,57.9171,54.2429,Warrior,91.9834,72.6798,26.4978,3.3292,5.5098,1.9235,200,58.6228,74.1175,347.0735,407.4439,2.3430,2.8257,0.0053,0.0409,Population structure converged. Difference: 0.0090
5,7,58.4853,55.8731,Warrior,85.1408,79.3857,27.7639,2.5804,5.1293,1.9235,200,58.6228,58.7670,124.7123,188.1419,1.1447,1.6118,0.0060,0.0409,Population structure converged. Difference: 0.0090
5,8,58.2362,56.9878,Warrior,85.8855,80.0800,25.6390,3.2213,5.1742,1.9235,200,58.6228,23.6837,39.9295,56.7630,0.3487,0.2191,0.0002,0.0409,Population structure converged. Difference: 0.0090
5,9,58.3739,57.4479,Warrior,89.4597,78.2964,24.1786,3.0378,5.0275,1.9235,200,58.6228,15.8121,28.5322,27.1701,0.1390,0.1268,0.0003,0.0409,Population structure converged. Difference: 0.0090
5,10,58.5067,57.9140,Warrior,85.2934,79.5280,27.5143,2.5572,5.1070,1.9235,200,58.6228,8.8338,7.5217,5.6360,0.0680,0.0312,0.0001,0.0409,Population structure converged. Difference: 0.0090
5,11,58.6228,58.0976,Warrior,87.7191,78.3308,26.4752,2.5461,4.9289,1.9235,200,58.6228,5.5099,4.6257,1.3714,0.0624,0.0304,0.0001,0.0409,Population structure converged. Difference: 0.0090
6,0,50.2445,30.3410,Warrior,72.8017,62.1304,45.4658,3.7141,15.8880,1.9743,200,58.3358,420.5465,434.1486,355.2051,429.7040,366.2119,0.0383,0.0481,Population structure converged. Difference: 0.0077
6,1,52.2769,35.9635,Warrior,72.8017,62.1304,45.4658,3.7141,15.8880,1.8830,200,58.3358,255.8283,333.9556,190.1922,232.9762,269.1840,0.0319,0.0481,Population structure converged. Difference: 0.0077
6,2,52.2769,40.7690,Warrior,72.8017,62.1304,45.4658,3.7141,15.8880,1.8830,200,58.3358,191.9822,155.9099,142.0711,157.0311,171.8316,0.0282,0.0481,Population structure converged. Difference: 0.0077
6,3,54.8076,44.9354,Warrior,76.5427,82.2370,33.6708,0.9282,6.6213,1.9743,200,58.3358,193.0229,117.1557,117.5097,80.6566,89.9753,0.0319,0.0481,Population structure converged. Difference: 0.0077
6,4,54.8076,48.5807,Warrior,76.5427,82.2370,33.6708,0.9282,6.6213,1.9743,200,58.3358,118.3564,23.9058,55.8835,14.6580,32.8333,0.0342,0.0481,Population structure converged. Difference: 0.0077
6,5,55.5663,50.8364,Warrior,77.1092,65.1965,47.7095,3.8974,6.0874,1.8830,200,58.3358,85.6409,19.6586,37.4361,1.9912,22.6997,0.0184,0.0481,Population structure converged. Difference: 0.0077
6,6,57.2339,52.3230,Warrior,81.5180,71.5082,38.3705,1.0577,7.5455,1.8830,200,58.3358,56.7758,34.5530,24.2054,2.3099,24.6954,0.0056,0.0481,Population structure converged. Difference: 0.0077
6,7,57.3798,53.9193,Warrior,83.7005,70.1910,37.6637,1.0382,7.4065,1.8830,200,58.3358,32.8454,42.8019,23.9554,1.8115,16.0725,0.0017,0.0481,Population structure converged. Difference: 0.0077
6,8,57.8247,55.0102,Warrior,79.4125,80.7612,33.0666,0.9115,5.8482,1.8830,200,58.3358,22.7338,47.4276,24.6353,1.5919,3.4863,0.0016,0.0481,Population structure converged. Difference: 0.0077
6,9,57.9778,55.9149,Warrior,84.4419,70.8127,37.9973,1.0474,5.7007,1.8830,200,58.3358,12.7898,37.1434,18.1882,1.1316,2.4346,0.0021,0.0481,Population structure converged. Difference: 0.0077
6,10,58.1054,56.8155,Warrior,86.4149,72.4673,34.1389,0.9411,6.0379,1.8830,200,58.3358,9.5703,25.4184,13.3817,0.6400,0.6264,0.0015,0.0481,Population structure converged. Difference: 0.0077
6,11,58.3358,57.3412,Warrior,84.8401,77.0849,31.5614,0.8700,5.6435,1.8830,200,58.3358,4.3651,19.3198,9.6140,0.3308,0.6247,0.0005,0.0481,Population structure converged. Difference: 0.0077
6,12,58.3358,57.6045,Warrior,84.8401,77.0849,31.5614,0.8700,5.6435,1.8830,200,58.3358,4.6395,14.8077,8.6658,0.2057,0.6951,0.0002,0.0481,Population structure converged. Difference: 0.0077
6,13,58.3358,57.8924,Warrior,84.8722,77.0385,31.5733,0.8703,5.6457,1.8830,200,58.3358,4.0436,12.5871,7.3146,0.0071,0.5966,0.0000,0.0481,Population structure converged. Difference: 0.0077
7,0,47.8291,30.7487,Warrior,76.7847,64.9899,32.6149,18.3762,7.2342,1.9807,200,58.6323,262.0068,340.9584,321.0526,335.5269,396.7210,0.0371,0.0925,Population structure converged. Difference: 0.0070
7,1,48.0682,35.7618,Warrior,70.6015,69.5372,26.4083,5.8366,27.6165,1.8731,200,58.6323,175.3094,232.4224,246.7605,114.4725,368.1860,0.0354,0.0925,Population structure converged. Difference: 0.0070
7,2,48.5075,39.6956,Warrior,77.5616,65.6475,32.9449,16.5385,7.3074,1.9807,200,58.6323,88.0355,135.2733,187.3513,74.6319,233.4458,0.0469,0.0925,Population structure converged. Difference: 0.0070
7,3,52.1224,43.2387,Warrior,78.6640,77.4781,29.4240,6.5031,7.9308,1.9807,200,58.6323,52.7217,95.9806,126.2020,33.7369,186.6704,0.0564,0.0925,Population structure converged. Difference: 0.0070
7,4,55.4752,45.8122,Warrior,91.1173,55.9723,45.9602,6.8402,0.1099,1.8731,200,58.6323,49.2055,49.2915,105.6226,40.2875,120.6512,0.0402,0.0925,Population structure converged. Difference: 0.0070
7,5,57.5325,47.9798,Warrior,88.7505,74.7789,29.7010,6.6625,0.1071,1.8731,200,58.6323,40.2388,24.6733,55.9613,40.7251,109.8893,0.0225,0.0925,Population structure converged. Difference: 0.0070
7,6,56.6165,49.2980,Warrior,86.2016,63.7425,43.4807,6.4712,0.1040,1.8731,200,58.6323,36.0628,29.1768,49.2935,42.4507,101.9378,0.0112,0.0925,Population structure converged. Difference: 0.0070
7,7,56.2443,51.0633,Warrior,82.7462,64.2764,46.0185,6.8489,0.1101,1.8731,200,58.6323,24.5592,36.7589,51.0818,33.8463,57.6661,0.0071,0.0925,Population structure converged. Difference: 0.0070
7,8,57.2969,52.4622,Warrior,86.9759,76.5395,29.0676,7.3307,0.0863,1.8731,200,58.6323,24.2271,32.4840,55.1958,25.1302,27.2822,0.0049,0.0925,Population structure converged. Difference: 0.0070
7,9,57.4065,53.9175,Warrior,88.4645,73.4983,31.0881,6.8709,0.0781,1.8731,200,58.6323,23.3599,38.0555,62.4770,10.2065,18.5782,0.0030,0.0925,Population structure converged. Difference: 0.0070
7,10,57.5607,55.0829,Warrior,87.2652,76.7941,29.1642,6.6693,0.1072,1.8731,200,58.6323,18.4221,48.4060,74.2151,2.3447,12.9610,0.0028,0.0925,Population structure converged. Difference: 0.0070
7,11,57.5607,56.1615,Warrior,87.2652,76.7941,29.1642,6.6693,0.1072,1.8731,200,58.6323,17.3902,41.2247,71.7693,1.4180,5.5769,0.0016,0.0925,Population structure converged. Difference: 0.0070
7,12,58.3426,56.9241,Warrior,88.4659,73.9105,33.0417,4.4482,0.1337,1.8731,200,58.6323,7.0791,33.1388,55.8562,1.2256,1.1878,0.0003,0.0925,Population structure converged. Difference: 0.0070
7,13,58.5386,57.2012,Warrior,88.3483,77.7473,29.5262,4.2905,0.0876,1.8731,200,58.6323,7.0856,22.7950,38.2011,1.1455,0.6262,0.0001,0.0925,Population structure converged. Difference: 0.0070
7,14,58.5386,57.4199,Warrior,88.3483,77.7473,29.5262,4.2905,0.0876,1.8731,200,58.6323,2.5530,14.1243,21.2007,0.8485,0.0004,0.0001,0.0925,Population structure converged. Difference: 0.0070
7,15,58.6323,57.6433,Warrior,88.4131,77.8043,29.6414,4.0729,0.0682,1.8731,200,58.6323,1.9683,11.7319,16.3527,1.1113,0.0004,0.0000,0.0925,Population structure converged. Difference: 0.0070
7,16,58.6323,57.9262,Warrior,88.4131,77.8043,29.6414,4.0729,0.0682,1.8731,200,58.6323,1.3590,4.5628,5.7864,1.3260,0.0004,0.0000,0.0925,Population structure converged. Difference: 0.0070
7,17,58.6323,58.2255,Warrior,88.4131,77.8043,29.6414,4.0729,0.0682,1.8731,200,58.6323,1.3181,5.1595,5.8501,1.0096,0.0005,0.0000,0.0925,Population structure converged. Difference: 0.0070
8,0,41.7035,28.1885,Warrior,65.0314,41.8038,44.1906,19.7488,29.2253,1.9132,200,50.2372,302.5710,405.6102,525.1454,431.8767,408.5476,0.0458,0.1141,Population structure converged. Difference: 0.0095
8,1,46.4504,32.1984,Warrior,61.7985,64.0779,37.7533,2.4170,33.9533,1.9126,200,50.2372,186.8502,297.0643,387.4503,338.1739,240.7293,0.0459,0.1141,Population structure converged. Difference: 0.0095
8,2,47.9809,36.4002,Warrior,63.3562,65.6931,38.7049,2.4779,29.7679,1.9126,200,50.2372,125.2000,183.3121,165.9544,241.6602,111.3253,0.0284,0.1141,Population structure converged. Difference: 0.0095
8,3,47.9809,40.0309,Warrior,63.3562,65.6931,38.7049,2.4779,29.7679,1.9126,200,50.2372,54.5921,78.4145,81.7132,97.3242,52.2841,0.0149,0.1141,Population structure converged. Difference: 0.0095
8,4,47.8415,42.1979,Warrior,67.2591,58.5191,40.3570,2.8570,31.0078,1.9132,200,50.2372,37.1813,71.9955,39.4092,70.0241,46.6978,0.0071,0.1141,Population structure converged. Difference: 0.0095
8,5,48.6239,44.6427,Warrior,74.6930,51.5330,42.3754,2.5677,28.8308,1.9132,200,50.2372,41.7825,48.9503,29.5385,57.2949,18.5593,0.0002,0.1141,Population structure converged. Difference: 0.0095
8,6,49.2488,46.4263,Warrior,70.0541,56.6404,43.6969,2.5684,27.0402,1.9132,200,50.2372,27.2836,38.5098,21.8538,21.2528,14.5750,0.0001,0.1141,Population structure converged. Difference: 0.0095
8,7,49.3531,47.4706,Warrior,71.1375,57.5164,41.2795,2.6081,27.4584,1.9132,200,50.2372,25.5692,36.6006,17.0025,7.8067,4.6433,0.0000,0.1141,Population structure converged. Difference: 0.0095
8,8,49.3531,48.1909,Warrior,71.1375,57.5164,41.2795,2.6081,27.4584,1.9132,200,50.2372,14.0423,21.1091,10.7368,4.2666,2.5726,0.0000,0.1141,Population structure converged. Difference: 0.0095
8,9,49.7974,48.7043,Warrior,74.2774,54.7996,42.2767,2.4849,26.1614,1.9132,200,50.2372,7.1626,14.8101,4.6825,0.0466,1.3216,0.0000,0.1141,Population structure converged. Difference: 0.0095
8,10,49.7974,49.0522,Warrior,74.2774,54.7996,42.2767,2.4849,26.1614,1.9132,200,50.2372,3.5866,8.7948,3.1549,0.0231,0.5889,0.0000,0.1141,Population structure converged. Difference: 0.0095
8,11,49.9097,49.2626,Warrior,72.1607,57.4551,41.8732,2.6457,25.8654,1.9132,200,50.2372,2.6281,6.5738,2.8570,0.0089,0.4245,0.0000,0.1141,Population structure converged. Difference: 0.0095
8,12,49.9635,49.4391,Warrior,73.3185,56.4030,41.8972,2.5577,25.8237,1.9132,200,50.2372,1.9707,3.0581,2.2439,0.0074,0.2815,0.0000,0.1141,Population structure converged. Difference: 0.0095
8,13,50.2372,49.5874,Warrior,72.9847,58.8254,40.0421,2.4417,25.7061,1.9132,200,50.2372,2.1860,3.7792,1.9189,0.0042,0.3442,0.0000,0.1141,Population structure converged. Difference: 0.0095
8,14,50.2372,49.7669,Warrior,72.9847,58.8254,40.0421,2.4417,25.7061,1.9132,200,50.2372,2.0104,2.3872,1.0051,0.0044,0.2788,0.0000,0.1141,Population structure converged. Difference: 0.0095
9,0,45.1559,30.0042,Warrior,74.6783,38.2266,53.9014,9.1119,24.0818,1.8798,200,57.1935,305.0859,350.5427,461.9508,295.5608,337.5665,0.0361,0.1093,Population structure converged. Difference: 0.0095
9,1,48.1554,33.4655,Warrior,79.4686,40.6787,57.3589,9.6964,12.7973,1.8798,200,57.1935,254.9592,316.6292,474.6271,194.7052,317.8119,0.0362,0.1093,Population structure converged. Difference: 0.0095
9,2,48.1554,37.5054,Warrior,79.4686,40.6787,57.3589,9.6964,12.7973,1.8798,200,57.1935,226.8659,208.5564,379.9820,157.8426,211.8451,0.0313,0.1093,Population structure converged. Difference: 0.0095
9,3,56.7355,42.1059,Warrior,85.5408,63.6556,40.5726,5.0040,5.2270,1.9078,200,57.1935,140.3482,119.9370,248.9409,87.5602,144.4915,0.0189,0.1093,Population structure converged. Difference: 0.0095
9,4,56.4779,45.8825,Warrior,80.4227,66.5019,42.3868,5.2278,5.4607,1.9078,200,57.1935,77.5609,84.7802,96.1732,37.8071,75.2028,0.0044,0.1093,Population structure converged. Difference: 0.0095
9,5,54.9868,48.6616,Warrior,77.9067,56.6706,55.7741,4.7192,4.9295,1.9078,200,57.1935,48.6759,55.9466,54.7252,10.5763,31.5743,0.0021,0.1093,Population structure converged. Difference: 0.0095
9,6,55.8968,50.5100,Warrior,77.9707,62.3764,49.8743,4.7827,4.9958,1.9078,200,57.1935,34.6296,53.1014,53.9444,7.3642,26.4157,0.0002,0.1093,Population structure converged. Difference: 0.0095
9,7,56.3010,51.9945,Warrior,82.4319,66.0292,42.0855,4.6237,4.8297,1.8798,200,57.1935,28.7824,29.9843,54.0172,6.0927,23.0705,0.0001,0.1093,Population structure converged. Difference: 0.0095
9,8,57.1130,53.5823,Warrior,82.5613,66.1328,42.1515,4.6309,4.5234,1.9078,200,57.1935,18.4894,26.3488,39.9111,5.4099,13.3813,0.0001,0.1093,Population structure converged. Difference: 0.0095
9,9,57.1130,54.5657,Warrior,82.5613,66.1328,42.1515,4.6309,4.5234,1.9078,200,57.1935,13.0927,25.3411,33.4219,3.6816,7.5825,0.0001,0.1093,Population structure converged. Difference: 0.0095
9,10,57.1130,55.4901,Warrior,82.5613,66.1328,42.1515,4.6309,4.5234,1.9078,200,57.1935,9.9406,22.4508,27.8782,1.9648,2.1448,0.0001,0.1093,Population structure converged. Difference: 0.0095
9,11,57.1130,56.1064,Warrior,82.5613,66.1328,42.1515,4.6309,4.5234,1.9078,200,57.1935,7.6552,15.9105,22.3424,0.7938,0.8244,0.0001,0.1093,Population structure converged. Difference: 0.0095
9,12,57.1935,56.6551,Warrior,81.6763,67.5609,41.6997,4.5813,4.4818,1.9078,200,57.1935,3.9138,7.0414,9.3966,0.0493,0.0910,0.0001,0.1093,Population structure converged. Difference: 0.0095
10,0,39.3586,30.3828,Warrior,62.3277,66.6104,39.9248,17.2359,13.9012,1.3763,200,55.7698,294.8027,262.4873,446.5245,257.1819,475.9644,0.0477,0.0721,Population structure converged. Difference: 0.0094
10,1,47.2449,34.5333,Warrior,65.8875,51.9759,59.6703,21.8666,0.5998,1.9098,200,55.7698,227.8964,229.2873,305.8758,187.2234,378.7063,0.0502,0.0721,Population structure converged. Difference: 0.0094
10,2,49.6265,37.5578,Warrior,83.6019,67.1256,20.7658,27.7456,0.7610,1.9098,200,55.7698,245.9192,151.1604,252.1855,119.3301,322.4416,0.0517,0.0721,Population structure converged. Difference: 0.0094
10,3,50.8552,40.8276,Warrior,72.7679,57.4058,50.7271,18.5893,0.5099,1.9098,200,55.7698,188.2240,112.4473,219.5828,53.2800,197.1786,0.0384,0.0721,Population structure converged. Difference: 0.0094
10,4,53.5699,44.4942,Warrior,76.5713,68.2974,38.2749,16.5236,0.3328,1.9098,200,55.7698,157.7710,115.8379,210.0107,29.0305,174.9508,0.0165,0.0721,Population structure converged. Difference: 0.0094
10,5,53.8011,47.2413,Warrior,88.5529,71.1009,21.9955,17.6970,0.6537,1.9098,200,55.7698,117.4221,91.6082,206.1684,27.0932,93.5695,0.0032,0.0721,Population structure converged. Difference: 0.0094
