Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.0645,30.0009,Warrior,79.3057,53.6677,28.7719,6.4522,31.8024,1.9499,200,57.4351,342.7648,441.0157,423.4652,485.6281,389.9317,0.0452,0.0706,Population structure converged. Difference: 0.0091
2,1,52.0121,36.1243,Warrior,83.3293,64.4999,43.1550,3.0840,5.9319,1.8053,200,57.4351,323.1845,573.1397,434.6644,315.0512,261.8017,0.0537,0.0706,Population structure converged. Difference: 0.0091
2,2,52.0121,40.1837,Warrior,83.3293,64.4999,43.1550,3.0840,5.9319,1.8053,200,57.4351,292.6589,507.3548,414.1904,124.7775,233.8641,0.0564,0.0706,Population structure converged. Difference: 0.0091
2,3,55.2243,44.5650,Warrior,92.2086,73.6189,20.6270,4.6257,8.9199,1.9499,200,57.4351,210.9504,309.7395,330.2497,65.5130,158.2302,0.0550,0.0706,Population structure converged. Difference: 0.0091
2,4,56.2545,47.6108,Warrior,83.3293,64.4999,43.1550,3.0840,5.9319,1.9499,200,57.4351,125.2842,231.6573,312.2790,73.5245,74.4762,0.0441,0.0706,Population structure converged. Difference: 0.0091
2,5,56.3041,49.4646,Warrior,88.2889,61.7580,41.3205,2.9529,5.6798,1.9499,200,57.4351,83.3559,141.1520,229.7279,38.4728,50.1796,0.0424,0.0706,Population structure converged. Difference: 0.0091
2,6,56.3238,52.3094,Warrior,86.1525,62.9391,42.1107,3.0094,5.7884,1.9499,200,57.4351,53.6674,54.2040,174.8130,16.6110,6.8717,0.0205,0.0706,Population structure converged. Difference: 0.0091
2,7,57.0501,54.0049,Warrior,88.1351,70.3666,32.7795,2.9823,5.7364,1.9499,200,57.4351,44.1123,48.2232,145.7078,5.9133,7.2098,0.0167,0.0706,Population structure converged. Difference: 0.0091
2,8,57.2865,54.9181,Warrior,83.8123,76.7248,31.1718,2.8361,5.4551,1.9499,200,57.4351,21.1035,47.9918,89.8155,8.2452,8.7918,0.0048,0.0706,Population structure converged. Difference: 0.0091
2,9,57.2865,55.7454,Warrior,83.8123,76.7248,31.1718,2.8361,5.4551,1.9499,200,57.4351,12.6705,52.7900,63.8493,4.7923,1.4426,0.0010,0.0706,Population structure converged. Difference: 0.0091
2,10,57.2884,56.3706,Warrior,86.6425,74.2088,30.6985,2.7930,5.6572,1.9499,200,57.4351,9.4252,50.0459,42.5320,0.9276,0.6674,0.0010,0.0706,Population structure converged. Difference: 0.0091
2,11,57.4351,56.8074,Warrior,90.5819,72.2545,29.3556,2.6708,5.1372,1.9499,200,57.4351,8.9374,23.6425,17.3523,0.0817,0.5159,0.0004,0.0706,Population structure converged. Difference: 0.0091
2,12,57.4351,56.9149,Warrior,90.5819,72.2545,29.3556,2.6708,5.1372,1.9499,200,57.4351,6.7194,23.8759,11.9001,0.0212,0.7516,0.0006,0.0706,Population structure converged. Difference: 0.0091
3,0,43.3654,31.1282,Warrior,63.5345,46.4266,66.9176,2.3216,20.7998,1.9947,200,56.4002,319.8160,391.5062,436.2906,326.3717,311.5516,0.0505,0.1014,Population structure converged. Difference: 0.0076
3,1,45.6048,35.0782,Warrior,80.2786,58.6620,31.8445,2.9334,26.2814,1.9947,200,56.4002,205.6649,223.0097,263.4827,175.2010,193.9283,0.0381,0.1014,Population structure converged. Difference: 0.0076
3,2,45.6048,37.8584,Warrior,80.2786,58.6620,31.8445,2.9334,26.2814,1.9947,200,56.4002,102.9838,183.4109,272.2507,138.6803,141.0166,0.0356,0.1014,Population structure converged. Difference: 0.0076
3,3,46.5628,40.7334,Warrior,65.2428,70.8220,33.3444,3.0716,27.5193,1.8359,200,56.4002,70.3635,123.2867,161.3482,91.3981,120.3878,0.0335,0.1014,Population structure converged. Difference: 0.0076
3,4,54.5340,43.2384,Warrior,71.8336,75.9911,36.6008,3.3716,12.2029,1.9219,200,56.4002,55.8811,114.8806,157.8236,86.7314,93.3415,0.0315,0.1014,Population structure converged. Difference: 0.0076
3,5,54.5460,45.2773,Warrior,71.8453,76.0035,36.6068,3.3395,12.2049,1.9219,200,56.4002,56.2487,92.2790,71.9279,87.6234,85.7181,0.0183,0.1014,Population structure converged. Difference: 0.0076
3,6,54.6088,47.6344,Warrior,80.7506,65.9440,35.7975,3.7901,13.7177,1.9219,200,56.4002,38.2235,89.5169,51.2969,70.0089,86.3424,0.0118,0.1014,Population structure converged. Difference: 0.0076
3,7,55.5446,50.1644,Warrior,78.9291,66.7856,40.2683,3.7094,10.3076,1.9219,200,56.4002,31.3527,89.0200,35.7130,29.7079,73.8055,0.0094,0.1014,Population structure converged. Difference: 0.0076
3,8,56.1923,52.3520,Warrior,83.4359,70.5990,32.1110,2.9580,10.8962,1.9219,200,56.4002,25.9136,44.6139,11.0613,7.1105,55.1627,0.0050,0.1014,Population structure converged. Difference: 0.0076
3,9,56.1923,53.9456,Warrior,83.4359,70.5990,32.1110,2.9580,10.8962,1.9219,200,56.4002,24.0570,29.2299,11.7250,3.8159,19.6456,0.0005,0.1014,Population structure converged. Difference: 0.0076
3,10,56.1923,54.7904,Warrior,83.4359,70.5990,32.1110,2.9580,10.8962,1.9219,200,56.4002,23.4522,24.3001,14.5456,0.1592,9.2479,0.0003,0.1014,Population structure converged. Difference: 0.0076
3,11,56.3264,55.1970,Warrior,79.9883,75.9458,30.7842,2.8358,10.4459,1.9219,200,56.4002,21.9752,18.8916,13.4716,0.1163,8.8213,0.0002,0.1014,Population structure converged. Difference: 0.0076
3,12,56.4002,55.5193,Warrior,80.7213,76.6417,29.3882,2.7072,10.5416,1.9219,200,56.4002,20.4350,12.0357,3.9644,0.0757,7.3830,0.0002,0.1014,Population structure converged. Difference: 0.0076
3,13,56.4002,55.6935,Warrior,80.7213,76.6417,29.3882,2.7072,10.5416,1.9219,200,56.4002,17.4334,10.1572,2.9214,0.0542,6.5281,0.0002,0.1014,Population structure converged. Difference: 0.0076
3,14,56.4002,55.9725,Warrior,80.7213,76.6417,29.3882,2.7072,10.5416,1.9219,200,56.4002,12.2651,9.7303,3.4646,0.0229,3.8123,0.0001,0.1014,Population structure converged. Difference: 0.0076
4,0,46.7153,32.2420,Warrior,79.6594,79.7680,23.9835,8.6443,7.9448,1.4048,200,56.1316,344.9520,445.1053,349.2366,278.5483,387.9631,0.0413,0.0614,Population structure converged. Difference: 0.0070
4,1,52.9768,35.9779,Warrior,93.9972,58.4404,31.7406,11.4402,4.3816,1.9489,200,56.1316,282.6245,363.9925,306.6410,191.6247,312.3527,0.0419,0.0614,Population structure converged. Difference: 0.0070
4,2,55.7142,39.5660,Warrior,84.9640,78.8310,23.7017,8.5428,3.9605,1.9489,200,56.1316,205.3801,332.5124,180.0726,161.2193,269.0737,0.0459,0.0614,Population structure converged. Difference: 0.0070
4,3,55.7142,43.5781,Warrior,84.9640,78.8310,23.7017,8.5428,3.9605,1.9489,200,56.1316,226.7368,217.1862,117.0359,84.6880,243.9144,0.0555,0.0614,Population structure converged. Difference: 0.0070
4,4,55.7657,46.9348,Warrior,87.5331,76.9227,23.1280,8.3360,4.0803,1.9489,200,56.1316,204.2927,149.2074,71.1009,55.5457,194.5069,0.0657,0.0614,Population structure converged. Difference: 0.0070
4,5,55.8298,50.8173,Warrior,86.4601,77.8646,23.4112,8.2338,4.0303,1.9489,200,56.1316,114.8079,139.3542,59.2897,27.6378,72.2891,0.0549,0.0614,Population structure converged. Difference: 0.0070
4,6,55.8298,53.0456,Warrior,86.4601,77.8646,23.4112,8.2338,4.0303,1.9489,200,56.1316,73.1106,96.1231,37.5320,4.5543,38.4964,0.0282,0.0614,Population structure converged. Difference: 0.0070
4,7,55.8451,54.4736,Warrior,86.8728,78.2363,22.6704,8.1710,4.0495,1.9489,200,56.1316,24.9244,47.2474,10.7415,1.2597,2.6578,0.0199,0.0614,Population structure converged. Difference: 0.0070
4,8,55.9904,55.3345,Warrior,87.1787,71.8676,29.4381,7.7313,3.7843,1.9489,200,56.1316,9.2680,14.2862,5.7455,0.4231,1.2023,0.0087,0.0614,Population structure converged. Difference: 0.0070
4,9,56.1316,55.7427,Warrior,85.4806,74.3634,28.8647,7.5807,3.7106,1.9489,200,56.1316,4.2124,7.2438,5.7707,0.2903,0.3917,0.0000,0.0614,Population structure converged. Difference: 0.0070
5,0,51.1199,32.0306,Warrior,91.7553,69.5591,19.2733,18.4333,0.9790,1.8518,200,58.7202,367.3425,451.0197,430.4145,367.7962,443.0101,0.0407,0.0652,Population structure converged. Difference: 0.0066
5,1,55.6944,37.3688,Warrior,84.0185,71.9409,30.3509,4.3704,9.3193,1.9436,200,58.7202,311.7255,361.4753,435.4255,293.3900,395.7638,0.0407,0.0652,Population structure converged. Difference: 0.0066
5,2,55.6944,42.9840,Warrior,84.0185,71.9409,30.3509,4.3704,9.3193,1.9436,200,58.7202,292.6847,289.8572,507.3431,211.2301,216.8209,0.0336,0.0652,Population structure converged. Difference: 0.0066
5,3,55.6944,46.2731,Warrior,84.0185,71.9409,30.3509,4.3704,9.3193,1.9436,200,58.7202,273.4657,300.6398,396.5079,143.1258,78.8728,0.0258,0.0652,Population structure converged. Difference: 0.0066
5,4,55.8704,50.9100,Warrior,85.0654,72.8374,28.7950,4.3894,8.9128,1.9436,200,58.7202,123.2379,89.3044,243.3044,58.5581,56.8921,0.0135,0.0652,Population structure converged. Difference: 0.0066
5,5,56.7003,52.9591,Warrior,94.6304,78.5456,21.0427,4.7716,1.0096,1.8518,200,58.7202,73.9657,67.2987,145.0645,33.6737,19.5718,0.0062,0.0652,Population structure converged. Difference: 0.0066
5,6,56.7196,54.3837,Warrior,94.1501,78.9037,21.1386,4.7933,1.0142,1.8518,200,58.7202,50.1093,37.8381,109.5478,16.1822,11.1010,0.0037,0.0652,Population structure converged. Difference: 0.0066
5,7,58.2857,55.1847,Warrior,86.1984,73.8075,34.1990,4.9245,0.8707,1.9436,200,58.7202,26.5881,25.5938,33.9144,10.1946,13.9782,0.0036,0.0652,Population structure converged. Difference: 0.0066
5,8,58.4010,55.8284,Warrior,84.8868,77.0021,32.4861,4.6778,0.9472,1.9436,200,58.7202,26.7505,17.5561,17.2522,2.9036,17.5170,0.0022,0.0652,Population structure converged. Difference: 0.0066
5,9,58.4719,56.3676,Warrior,87.8459,74.9174,31.6066,4.5694,1.0607,1.9436,200,58.7202,21.9895,16.6794,20.9076,1.4519,16.1940,0.0022,0.0652,Population structure converged. Difference: 0.0066
5,10,58.4927,57.2976,Warrior,85.3466,77.4192,31.7657,4.5925,0.8760,1.9436,200,58.7202,17.3669,8.8007,24.4049,0.0830,9.7641,0.0020,0.0652,Population structure converged. Difference: 0.0066
5,11,58.6054,57.7731,Warrior,88.8592,76.0858,29.6604,4.5214,0.8732,1.9436,200,58.7202,11.0089,7.5660,18.7358,0.0687,5.3689,0.0015,0.0652,Population structure converged. Difference: 0.0066
5,12,58.7202,58.0767,Warrior,86.9846,78.9050,28.9685,4.1713,0.9706,1.9436,200,58.7202,5.9183,5.2391,12.3493,0.0609,4.6073,0.0007,0.0652,Population structure converged. Difference: 0.0066
5,13,58.7202,58.3366,Warrior,86.9846,78.9050,28.9685,4.1713,0.9706,1.9436,200,58.7202,2.7283,3.6884,5.4592,0.0498,1.2363,0.0004,0.0652,Population structure converged. Difference: 0.0066
6,0,44.8075,30.3503,Warrior,81.8060,69.5021,8.6517,4.6505,35.3897,1.8605,200,56.8656,376.6274,419.5714,477.3912,436.1601,391.7038,0.0319,0.0475,Population structure converged. Difference: 0.0090
6,1,44.8075,33.8930,Warrior,81.8060,69.5021,8.6517,4.6505,35.3897,1.8605,200,56.8656,431.3378,230.0451,371.7990,404.4864,391.4025,0.0322,0.0475,Population structure converged. Difference: 0.0090
6,2,47.9307,38.0208,Warrior,69.2853,65.1080,34.2418,1.3918,29.9731,1.8605,200,56.8656,293.1962,215.7652,416.0863,203.8399,253.7631,0.0274,0.0475,Population structure converged. Difference: 0.0090
6,3,54.7647,41.3225,Warrior,87.2373,56.8645,46.8386,2.6712,6.3885,1.8605,200,56.8656,264.7373,161.7110,488.8692,56.6475,171.1560,0.0279,0.0475,Population structure converged. Difference: 0.0090
6,4,54.7647,44.0848,Warrior,87.2373,56.8645,46.8386,2.6712,6.3885,1.8605,200,56.8656,194.0860,114.6682,359.0734,6.2077,124.9524,0.0255,0.0475,Population structure converged. Difference: 0.0090
6,5,55.8367,46.6686,Warrior,89.9658,65.9870,34.7042,2.7548,6.5883,1.8605,200,56.8656,137.0748,93.8000,294.9390,7.6265,104.4120,0.0230,0.0475,Population structure converged. Difference: 0.0090
6,6,56.1918,49.9729,Warrior,80.5953,70.8633,40.6741,2.3197,5.5477,1.8605,200,56.8656,106.5682,88.4688,265.4308,4.9365,97.3710,0.0182,0.0475,Population structure converged. Difference: 0.0090
6,7,56.3885,51.6620,Warrior,84.6871,73.8501,32.6679,2.5931,6.2017,1.8605,200,56.8656,68.4443,94.0706,222.0321,4.0404,64.5682,0.0095,0.0475,Population structure converged. Difference: 0.0090
6,8,56.3885,53.8291,Warrior,84.6871,73.8501,32.6679,2.5931,6.2017,1.8605,200,56.8656,43.6712,81.0418,158.1045,2.2467,27.7780,0.0036,0.0475,Population structure converged. Difference: 0.0090
6,9,56.6733,55.0395,Warrior,84.5843,77.0761,30.2072,2.3978,5.7346,1.8605,200,56.8656,35.7366,60.6669,77.5050,0.6799,17.1435,0.0000,0.0475,Population structure converged. Difference: 0.0090
6,10,56.6805,55.5858,Warrior,84.5937,77.0847,30.2106,2.3981,5.7130,1.8605,200,56.8656,22.6858,46.1798,43.9183,0.3681,10.4819,0.0000,0.0475,Population structure converged. Difference: 0.0090
6,11,56.8656,55.8736,Warrior,89.8467,71.3001,31.5399,2.1563,5.1570,1.8605,200,56.8656,19.2415,32.7377,33.4611,0.1079,9.4888,0.0000,0.0475,Population structure converged. Difference: 0.0090
6,12,56.8656,56.1421,Warrior,89.8467,71.3001,31.5399,2.1563,5.1570,1.8605,200,56.8656,14.6107,26.7687,23.0662,0.0583,5.9062,0.0000,0.0475,Population structure converged. Difference: 0.0090
6,13,56.8656,56.3584,Warrior,89.8467,71.3001,31.5399,2.1563,5.1570,1.8605,200,56.8656,8.1165,22.8829,12.4804,0.0558,5.3343,0.0000,0.0475,Population structure converged. Difference: 0.0090
7,0,50.8965,33.0554,Warrior,93.1822,68.8295,13.6736,22.4970,1.8176,1.9217,200,55.7576,491.0338,357.7352,493.1030,388.0668,371.2037,0.0490,0.0466,Population structure converged. Difference: 0.0093
7,1,51.4158,39.7619,Warrior,77.6909,57.3868,44.6500,18.7569,1.5154,1.9217,200,55.7576,334.5629,292.5067,399.2728,162.2242,220.1605,0.0315,0.0466,Population structure converged. Difference: 0.0093
7,2,52.1961,42.6940,Warrior,94.9580,70.1412,13.9342,19.1144,1.8522,1.9217,200,55.7576,276.5774,264.9548,331.2650,98.9728,152.5947,0.0194,0.0466,Population structure converged. Difference: 0.0093
7,3,52.6722,46.0069,Warrior,86.5844,54.2420,42.2032,15.2816,1.6889,1.9217,200,55.7576,191.5998,207.5781,234.0973,40.4120,109.1127,0.0077,0.0466,Population structure converged. Difference: 0.0093
7,4,54.3757,48.6512,Warrior,86.6478,79.9828,15.8893,15.7405,1.7396,1.9217,200,55.7576,157.0676,134.9197,194.7388,18.5300,46.1895,0.0041,0.0466,Population structure converged. Difference: 0.0093
7,5,54.3757,50.6977,Warrior,86.6478,79.9828,15.8893,15.7405,1.7396,1.9217,200,55.7576,81.8061,99.2810,193.3884,10.3994,5.1500,0.0006,0.0466,Population structure converged. Difference: 0.0093
7,6,54.4802,51.4190,Warrior,91.1698,76.7920,15.2555,15.1125,1.6702,1.9217,200,55.7576,61.5987,94.9672,164.2728,10.9785,1.0792,0.0003,0.0466,Population structure converged. Difference: 0.0093
7,7,55.1127,52.5566,Warrior,79.6584,73.5310,32.0430,13.3735,1.3941,1.9217,200,55.7576,46.0239,72.7298,121.1163,12.0923,0.3810,0.0002,0.0466,Population structure converged. Difference: 0.0093
7,8,55.1127,53.3281,Warrior,79.6584,73.5310,32.0430,13.3735,1.3941,1.9217,200,55.7576,41.6765,35.9922,84.2150,5.3271,0.0210,0.0002,0.0466,Population structure converged. Difference: 0.0093
7,9,55.2832,54.0375,Warrior,82.2658,71.4505,31.6823,13.2230,1.3784,1.9217,200,55.7576,33.2874,26.3933,78.3975,3.5830,0.0207,0.0001,0.0466,Population structure converged. Difference: 0.0093
7,10,55.6483,54.5131,Warrior,85.5879,70.4720,30.0781,12.5534,1.3086,1.9217,200,55.7576,21.4319,19.2193,68.4263,1.9644,0.0281,0.0000,0.0466,Population structure converged. Difference: 0.0093
7,11,55.7616,54.8170,Warrior,83.7922,72.7763,29.7299,12.4081,1.2935,1.9217,200,55.7576,19.1814,14.2716,65.7768,2.1445,0.0304,0.0000,0.0466,Population structure converged. Difference: 0.0093
7,12,55.7576,55.0034,Warrior,83.6122,72.6199,30.0959,12.3814,1.2907,1.9217,200,55.7576,15.4441,16.3735,47.2964,2.1534,0.0240,0.0000,0.0466,Population structure converged. Difference: 0.0093
7,13,55.7576,55.2420,Warrior,83.6122,72.6199,30.0959,12.3814,1.2907,1.9217,200,55.7576,9.7443,13.9382,29.5665,2.0990,0.0181,0.0000,0.0466,Population structure converged. Difference: 0.0093
8,0,55.0813,32.8765,Warrior,65.6636,82.8619,46.5984,3.8777,0.9984,1.8884,200,59.1574,357.4645,428.8769,443.2151,437.5558,417.9783,0.0489,0.0447,Population structure converged. Difference: 0.0074
8,1,55.0881,38.8347,Warrior,65.6707,82.8709,46.6034,3.8782,0.9767,1.8884,200,59.1574,213.9520,410.7707,394.2881,281.4249,439.0049,0.0388,0.0447,Population structure converged. Difference: 0.0074
8,2,55.0881,43.0128,Warrior,65.6707,82.8709,46.6034,3.8782,0.9767,1.8884,200,59.1574,220.2785,365.1578,239.5705,116.9845,295.7210,0.0343,0.0447,Population structure converged. Difference: 0.0074
8,3,56.8011,48.0493,Warrior,72.4055,75.8174,46.8723,3.9005,1.0043,1.8884,200,59.1574,172.0034,353.7297,177.2130,54.2846,236.1375,0.0200,0.0447,Population structure converged. Difference: 0.0074
8,4,58.0873,51.9345,Warrior,77.7015,79.7933,37.5686,3.9434,0.9932,1.8884,200,59.1574,97.5078,274.1909,137.0425,31.4907,110.9279,0.0122,0.0447,Population structure converged. Difference: 0.0074
8,5,58.0873,53.9415,Warrior,77.7015,79.7933,37.5686,3.9434,0.9932,1.8884,200,59.1574,87.8197,243.4794,199.3276,14.6250,12.0433,0.0099,0.0447,Population structure converged. Difference: 0.0074
8,6,58.8500,54.8221,Warrior,84.3640,75.4436,35.5207,3.7284,0.9433,1.8884,200,59.1574,69.6280,228.1385,285.9053,13.4666,10.8318,0.0054,0.0447,Population structure converged. Difference: 0.0074
8,7,59.0231,56.6551,Warrior,83.7557,74.8996,37.3758,3.1103,0.8587,1.8884,200,59.1574,64.7293,79.5093,146.5413,0.6716,5.3339,0.0012,0.0447,Population structure converged. Difference: 0.0074
8,8,59.0231,57.5070,Warrior,83.7557,74.8996,37.3758,3.1103,0.8587,1.8884,200,59.1574,34.4363,27.7349,79.3877,0.3051,1.9658,0.0000,0.0447,Population structure converged. Difference: 0.0074
8,9,59.0753,57.9619,Warrior,82.6929,77.4747,36.0087,2.9965,0.8273,1.8884,200,59.1574,26.1363,29.9585,57.6215,0.2479,1.7918,0.0000,0.0447,Population structure converged. Difference: 0.0074
8,10,59.0886,58.4346,Warrior,84.3321,75.4151,36.2565,3.1317,0.8646,1.8884,200,59.1574,17.7000,25.5369,35.9956,0.2415,0.0133,0.0000,0.0447,Population structure converged. Difference: 0.0074
8,11,59.1574,58.7224,Warrior,83.6465,76.8448,35.7160,2.9721,0.8205,1.8884,200,59.1574,10.5108,18.3110,21.5106,0.1525,0.0035,0.0000,0.0447,Population structure converged. Difference: 0.0074
9,0,46.1282,30.4774,Warrior,80.0740,45.9215,70.1814,0.0371,3.7860,1.4063,200,56.0590,380.8586,414.4200,489.8874,338.3841,382.3133,0.0387,0.0456,Population structure converged. Difference: 0.0081
9,1,46.1282,34.3755,Warrior,80.0740,45.9215,70.1814,0.0371,3.7860,1.4063,200,56.0590,332.8967,387.2745,521.9364,254.2936,346.0634,0.0348,0.0456,Population structure converged. Difference: 0.0081
9,2,53.7724,38.3363,Warrior,106.3361,84.7814,4.8582,0.0561,3.9681,1.8227,200,56.0590,155.7433,235.0955,613.0289,246.6798,232.5941,0.0269,0.0456,Population structure converged. Difference: 0.0081
9,3,53.7724,41.3158,Warrior,106.3361,84.7814,4.8582,0.0561,3.9681,1.8227,200,56.0590,96.7338,151.1229,482.0960,200.0860,135.4355,0.0258,0.0456,Population structure converged. Difference: 0.0081
9,4,53.7724,44.1794,Warrior,106.3361,84.7814,4.8582,0.0561,3.9681,1.8227,200,56.0590,77.3992,152.0128,448.2608,128.5881,106.4379,0.0338,0.0456,Population structure converged. Difference: 0.0081
9,5,54.1516,46.8705,Warrior,91.1777,98.5024,5.6445,0.0651,4.6103,1.8227,200,56.0590,146.1422,273.6149,607.1717,69.5508,71.6311,0.0390,0.0456,Population structure converged. Difference: 0.0081
9,6,55.5370,49.3806,Warrior,86.8214,69.2224,40.6813,0.0351,3.2399,1.8227,200,56.0590,258.1230,356.5336,791.2481,57.5826,42.6535,0.0337,0.0456,Population structure converged. Difference: 0.0081
9,7,55.7801,51.0227,Warrior,90.2127,71.9263,34.4470,0.0476,3.3664,1.8227,200,56.0590,152.0971,269.0274,562.1702,99.4676,26.4001,0.0192,0.0456,Population structure converged. Difference: 0.0081
9,8,55.7801,52.7687,Warrior,90.2127,71.9263,34.4470,0.0476,3.3664,1.8227,200,56.0590,143.7323,258.4080,470.4855,34.6407,9.2378,0.0117,0.0456,Population structure converged. Difference: 0.0081
9,9,55.9712,53.8910,Warrior,92.8780,74.0513,30.0887,0.0415,2.9405,1.8227,200,56.0590,106.7394,182.9335,359.0674,7.3062,5.6361,0.0098,0.0456,Population structure converged. Difference: 0.0081
9,10,55.9712,54.8936,Warrior,92.8780,74.0513,30.0887,0.0415,2.9405,1.8227,200,56.0590,71.1900,93.4193,193.5944,0.7296,3.0149,0.0017,0.0456,Population structure converged. Difference: 0.0081
9,11,55.9738,55.3244,Warrior,92.8812,74.0538,30.0897,0.0347,2.9406,1.8227,200,56.0590,40.3182,61.6992,104.8345,0.0001,0.1706,0.0000,0.0456,Population structure converged. Difference: 0.0081
9,12,56.0590,55.6085,Warrior,90.6195,76.0878,30.2907,0.0418,2.9602,1.8227,200,56.0590,17.4548,41.8252,54.4110,0.0001,0.1257,0.0000,0.0456,Population structure converged. Difference: 0.0081
10,0,44.9716,29.5262,Warrior,67.9678,90.6482,0.8171,13.6771,26.8898,1.9191,200,53.1020,332.1088,342.8165,416.0903,326.2077,330.9771,0.0442,0.0702,Population structure converged. Difference: 0.0095
10,1,44.9716,34.6521,Warrior,67.9678,90.6482,0.8171,13.6771,26.8898,1.9191,200,53.1020,304.8984,480.4353,591.4703,166.0670,209.6357,0.0419,0.0702,Population structure converged. Difference: 0.0095
10,2,46.7148,39.3554,Warrior,64.3763,51.2087,52.2995,10.8277,21.2878,1.9191,200,53.1020,161.0985,643.5104,770.3356,60.9189,120.3138,0.0279,0.0702,Population structure converged. Difference: 0.0095
10,3,47.7948,40.9115,Warrior,64.8007,61.3228,40.6150,7.6247,25.6368,1.9191,200,53.1020,142.6098,631.8839,683.7291,52.1900,81.6599,0.0230,0.0702,Population structure converged. Difference: 0.0095
10,4,49.0126,43.2979,Warrior,71.6548,56.9985,40.1202,7.5318,23.6946,1.9191,200,53.1020,52.7311,458.6352,548.6319,35.8754,48.9091,0.0076,0.0702,Population structure converged. Difference: 0.0095
10,5,49.1293,44.9628,Warrior,71.8951,57.1897,40.2548,10.3371,20.3233,1.9191,200,53.1020,37.8334,286.3340,429.3613,21.1479,22.1411,0.0030,0.0702,Population structure converged. Difference: 0.0095
10,6,49.1293,46.3226,Warrior,71.8951,57.1897,40.2548,10.3371,20.3233,1.9191,200,53.1020,46.5214,257.3742,381.8809,15.1708,31.7225,0.0001,0.0702,Population structure converged. Difference: 0.0095
10,7,49.7181,47.2495,Warrior,69.9522,68.0761,31.4872,7.3528,23.1316,1.9191,200,53.1020,32.9491,245.0293,308.0412,6.5895,33.5161,0.0000,0.0702,Population structure converged. Difference: 0.0095
