Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.4069,30.5260,Warrior,64.6111,62.0631,47.6918,14.0338,11.6003,1.8773,200,53.3213,220.2085,389.4497,254.9749,295.3942,372.1681,0.0449,0.0400,Population structure converged. Difference: 0.0085
1,1,49.1230,34.5180,Warrior,67.7801,65.1071,40.2214,14.7221,12.1693,1.8773,200,53.3213,178.7962,230.2849,257.2510,237.9467,311.4372,0.0335,0.0400,Population structure converged. Difference: 0.0085
1,2,49.1230,39.1639,Warrior,67.7801,65.1071,40.2214,14.7221,12.1693,1.8773,200,53.3213,151.3158,200.7767,202.7856,135.7864,248.3319,0.0184,0.0400,Population structure converged. Difference: 0.0085
1,3,49.2199,42.5695,Warrior,89.7781,44.5878,44.0162,14.5153,7.1026,1.9413,200,53.3213,99.1588,214.7791,120.7190,66.9055,140.0487,0.0193,0.0400,Population structure converged. Difference: 0.0085
1,4,52.3564,45.3831,Warrior,82.7710,60.0256,37.0822,13.5730,6.5482,1.9413,200,53.3213,53.0203,177.5075,113.3383,23.3171,23.3714,0.0117,0.0400,Population structure converged. Difference: 0.0085
1,5,52.2813,47.1023,Warrior,81.4538,60.6576,37.4726,13.7159,6.7001,1.9413,200,53.3213,63.6627,138.1871,126.9889,9.9962,21.0051,0.0043,0.0400,Population structure converged. Difference: 0.0085
1,6,52.2813,48.4545,Warrior,81.4538,60.6576,37.4726,13.7159,6.7001,1.9413,200,53.3213,50.6747,88.9445,101.1238,3.6151,9.7091,0.0022,0.0400,Population structure converged. Difference: 0.0085
1,7,52.2813,49.3132,Warrior,81.4538,60.6576,37.4726,13.7159,6.7001,1.9413,200,53.3213,56.8771,51.5130,31.5196,0.8066,7.1612,0.0010,0.0400,Population structure converged. Difference: 0.0085
1,8,52.2813,50.0078,Warrior,81.4538,60.6576,37.4726,13.7159,6.7001,1.9413,200,53.3213,59.8785,69.2928,29.8835,0.9081,7.2821,0.0012,0.0400,Population structure converged. Difference: 0.0085
1,9,52.3800,50.7853,Warrior,75.3534,63.2363,42.2380,12.4599,6.7124,1.9413,200,53.3213,45.1311,47.4078,22.0506,0.7995,6.3904,0.0012,0.0400,Population structure converged. Difference: 0.0085
1,10,52.6073,51.4745,Warrior,81.9331,61.0145,37.6931,13.7966,5.5627,1.9413,200,53.3213,35.8627,16.5923,9.7574,0.4060,3.4057,0.0012,0.0400,Population structure converged. Difference: 0.0085
1,11,53.0855,52.0516,Warrior,76.6576,64.8351,40.9173,12.3855,5.2045,1.9413,200,53.3213,23.1533,9.8868,7.6415,0.3649,0.7268,0.0010,0.0400,Population structure converged. Difference: 0.0085
1,12,53.3120,52.3240,Warrior,78.9199,63.6079,40.1429,12.1511,5.1783,1.9413,200,53.3213,9.9913,3.9231,4.9109,0.3819,0.2825,0.0006,0.0400,Population structure converged. Difference: 0.0085
1,13,53.3120,52.5120,Warrior,78.9199,63.6079,40.1429,12.1511,5.1783,1.9413,200,53.3213,7.6332,3.3126,4.2301,0.4131,0.4186,0.0005,0.0400,Population structure converged. Difference: 0.0085
1,14,53.3184,52.7314,Warrior,78.7617,63.7262,40.2175,12.1267,5.1679,1.9413,200,53.3213,4.5175,3.5513,1.5074,0.1523,0.3336,0.0006,0.0400,Population structure converged. Difference: 0.0085
1,15,53.3213,52.8693,Warrior,78.9296,63.6156,40.1477,12.1282,5.1789,1.9413,200,53.3213,2.9966,3.6345,0.9133,0.0762,0.1239,0.0004,0.0400,Population structure converged. Difference: 0.0085
2,0,49.3225,30.7230,Warrior,91.1303,60.8222,26.6465,18.8479,2.5530,1.8409,200,59.1783,380.8932,492.5250,375.4436,383.8740,383.9991,0.0391,0.0544,Population structure converged. Difference: 0.0069
2,1,52.1061,35.4994,Warrior,94.7769,63.2560,27.7128,11.2074,3.0470,1.8409,200,59.1783,225.6908,368.9739,415.2357,217.3490,311.0851,0.0374,0.0544,Population structure converged. Difference: 0.0069
2,2,52.3101,38.8232,Warrior,94.6375,59.0483,26.7491,14.9302,4.6347,1.9164,200,59.1783,225.6995,206.6942,398.1588,107.4241,261.7606,0.0471,0.0544,Population structure converged. Difference: 0.0069
2,3,54.1175,42.7301,Warrior,96.3563,60.1208,28.7401,11.6229,3.1599,1.9164,200,59.1783,244.8523,188.5704,316.8848,58.0280,209.6741,0.0343,0.0544,Population structure converged. Difference: 0.0069
2,4,54.9156,46.2653,Warrior,97.5689,60.8773,28.8716,9.9712,2.7109,1.9164,200,59.1783,195.7337,113.6038,231.5449,41.1245,149.5992,0.0210,0.0544,Population structure converged. Difference: 0.0069
2,5,55.1846,50.1699,Warrior,95.2173,62.2750,29.5345,10.2001,2.7731,1.9164,200,59.1783,75.6988,48.4086,134.6533,22.7090,52.8755,0.0038,0.0544,Population structure converged. Difference: 0.0069
2,6,55.1846,52.4423,Warrior,95.2173,62.2750,29.5345,10.2001,2.7731,1.9164,200,59.1783,23.4840,17.6541,61.4100,15.2240,3.9578,0.0014,0.0544,Population structure converged. Difference: 0.0069
2,7,57.7425,53.7420,Warrior,91.6508,58.4976,44.4102,2.8365,2.6049,1.9164,200,59.1783,16.8592,14.1650,17.3463,9.0087,1.7286,0.0006,0.0544,Population structure converged. Difference: 0.0069
