Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,41.6982,32.8787,Warrior,63.6740,39.7382,61.0703,12.5374,22.9801,1.9785,200,54.0738,236.3616,263.7515,489.0867,348.2418,326.1364,0.0590,0.0281,Population structure converged. Difference: 0.0456
3,1,51.1190,38.1316,Warrior,68.3592,94.6562,23.8055,6.6078,6.5713,1.9729,200,54.0738,118.0104,162.9361,243.2901,157.9948,185.7809,0.0308,0.0281,Population structure converged. Difference: 0.0456
3,2,51.1190,43.1576,Warrior,68.3592,94.6562,23.8055,6.6078,6.5713,1.9729,200,54.0738,63.4771,639.3993,349.1739,84.5307,136.1381,0.0090,0.0281,Population structure converged. Difference: 0.0456
3,3,52.4541,47.3579,Warrior,71.9563,92.0697,23.1550,6.4272,6.3917,1.9693,200,54.0738,51.4109,633.2771,306.9811,18.5986,90.4927,0.0069,0.0281,Population structure converged. Difference: 0.0456
3,4,52.4541,49.8912,Warrior,71.9563,92.0697,23.1550,6.4272,6.3917,1.9693,200,54.0738,27.4126,367.5234,203.6726,4.1506,24.2561,0.0029,0.0281,Population structure converged. Difference: 0.0456
3,5,54.0295,50.8499,Warrior,83.4025,83.8393,21.0851,5.8527,5.8204,1.9729,200,54.0738,13.9199,109.2107,55.9794,1.8484,5.0131,0.0029,0.0281,Population structure converged. Difference: 0.0456
3,6,54.0295,51.2430,Warrior,83.4025,83.8393,21.0851,5.8527,5.8204,1.9729,200,54.0738,18.6398,57.7708,16.5161,0.9648,2.7837,0.0029,0.0281,Population structure converged. Difference: 0.0456
3,7,54.0738,51.7156,Warrior,82.0827,82.5126,22.7886,6.3255,6.2906,1.9693,200,54.0738,21.5595,11.9255,0.7200,0.0542,0.0536,0.0000,0.0281,Population structure converged. Difference: 0.0456
4,0,47.3038,34.5004,Warrior,63.1560,72.6779,35.0843,26.6347,2.4472,1.8992,200,58.0967,245.6854,432.0609,362.7896,244.1079,398.9327,0.0433,0.0227,Population structure converged. Difference: 0.0479
4,1,53.5072,41.2814,Warrior,75.6898,50.8842,65.7931,4.7001,2.9329,1.8992,200,58.0967,109.2680,238.0521,205.6695,121.2467,240.4211,0.0375,0.0227,Population structure converged. Difference: 0.0479
4,2,55.0059,45.7171,Warrior,68.2221,78.5078,43.4368,4.0291,5.8044,1.8992,200,58.0967,58.8239,144.2899,176.5302,98.6626,93.1556,0.0193,0.0227,Population structure converged. Difference: 0.0479
4,3,56.5738,49.8874,Warrior,89.4197,60.1144,41.4484,5.5526,3.4649,1.8992,200,58.0967,43.5554,134.1251,233.4462,121.9756,8.2759,0.0033,0.0227,Population structure converged. Difference: 0.0479
4,4,56.9847,52.7931,Warrior,81.8775,65.0288,44.8369,5.0843,3.1726,1.8992,200,58.0967,51.4771,140.2500,213.2294,82.7232,1.6388,0.0000,0.0227,Population structure converged. Difference: 0.0479
4,5,57.6209,54.3392,Warrior,81.1788,73.0062,37.6286,5.0409,3.1455,1.8992,200,58.0967,55.7398,154.3374,145.9706,29.6303,2.2951,0.0000,0.0227,Population structure converged. Difference: 0.0479
4,6,58.0967,55.4408,Warrior,82.1036,71.4913,39.5547,3.6690,3.1814,1.8992,200,58.0967,60.0756,130.5896,100.5060,10.3558,1.8678,0.0000,0.0227,Population structure converged. Difference: 0.0479
5,0,49.1134,34.8528,Warrior,69.1620,80.1798,34.5063,4.4388,11.7130,1.8056,200,49.5687,297.3864,493.9259,365.7582,427.5727,396.3736,0.0328,0.0137,Population structure converged. Difference: 0.0491
5,1,49.5883,42.3423,Warrior,70.8016,67.9011,47.6190,3.7591,9.9192,1.8056,200,49.5687,84.1129,224.9164,152.4863,157.6918,213.9323,0.0183,0.0137,Population structure converged. Difference: 0.0491
5,2,49.5687,46.0075,Warrior,69.7136,80.8193,34.7816,4.0358,10.6496,1.8056,200,49.5687,39.1571,100.0470,58.6607,53.9647,70.0987,0.0059,0.0137,Population structure converged. Difference: 0.0491
5,3,49.5687,47.2465,Warrior,69.7136,80.8193,34.7816,4.0358,10.6496,1.8056,200,49.5687,69.7632,29.4952,82.6594,36.9131,15.2602,0.0018,0.0137,Population structure converged. Difference: 0.0491
6,0,47.6386,33.4541,Warrior,86.7035,101.8058,3.4275,5.0854,2.9779,1.5035,200,57.7127,508.8743,1028.7940,360.2939,544.2942,400.5357,0.0412,0.0225,Population structure converged. Difference: 0.0211
6,1,51.7814,42.1169,Warrior,68.1921,119.4790,4.0225,5.9682,2.3383,1.8976,200,57.7127,313.6766,810.2665,276.0947,280.7687,322.7881,0.0296,0.0225,Population structure converged. Difference: 0.0211
6,2,51.7814,46.5237,Warrior,68.1921,119.4790,4.0225,5.9682,2.3383,1.8976,200,57.7127,107.4781,267.7229,101.2326,66.8309,116.2134,0.0179,0.0225,Population structure converged. Difference: 0.0211
6,3,57.5011,48.1849,Warrior,84.8611,69.2779,37.4240,6.0619,2.3750,1.8976,200,57.7127,50.8921,99.7693,46.4810,6.9316,10.2489,0.0244,0.0225,Population structure converged. Difference: 0.0211
6,4,57.5011,51.0040,Warrior,84.8611,69.2779,37.4240,6.0619,2.3750,1.8976,200,57.7127,68.9234,319.6182,195.3491,0.3103,0.2067,0.0361,0.0225,Population structure converged. Difference: 0.0211
6,5,57.5508,54.5757,Warrior,84.9165,69.3231,37.4485,5.9721,2.3398,1.8976,200,57.7127,55.9976,491.4371,283.3006,0.1454,0.1043,0.0166,0.0225,Population structure converged. Difference: 0.0211
6,6,57.7127,56.5186,Warrior,85.0297,69.4156,37.4984,5.0138,3.0426,1.8976,200,57.7127,45.0579,275.4132,173.1087,0.2108,0.0485,0.0031,0.0225,Population structure converged. Difference: 0.0211
7,0,41.7952,32.4022,Warrior,85.1262,39.0453,31.3746,3.4770,40.9769,1.9289,200,56.7481,351.6766,408.7829,422.4744,313.2784,383.0904,0.0486,0.0362,Population structure converged. Difference: 0.0230
7,1,45.8579,36.9477,Warrior,84.2775,69.3167,17.8410,20.4932,8.0716,1.9917,200,56.7481,227.8563,304.9892,350.7676,179.1721,258.5828,0.0585,0.0362,Population structure converged. Difference: 0.0230
7,2,46.7585,40.0196,Warrior,90.9260,76.5971,19.7149,3.8426,8.9194,1.5328,200,56.7481,128.6157,219.6991,149.5370,96.3364,214.4849,0.0685,0.0362,Population structure converged. Difference: 0.0230
7,3,50.2904,43.1118,Warrior,84.2775,69.3167,17.8410,20.4932,8.0716,1.9289,200,56.7481,65.1716,158.6978,100.4708,84.0871,164.6562,0.0606,0.0362,Population structure converged. Difference: 0.0230
7,4,51.9185,45.6874,Warrior,101.8897,46.7344,37.5531,4.1617,9.6611,1.9289,200,56.7481,40.8204,115.4155,78.4259,65.4045,72.7456,0.0415,0.0362,Population structure converged. Difference: 0.0230
7,5,56.4735,48.4884,Warrior,88.6909,78.1668,20.1189,3.9213,9.1022,1.9038,200,56.7481,54.4059,96.6709,54.5266,75.5237,31.7193,0.0275,0.0362,Population structure converged. Difference: 0.0230
7,6,56.4735,51.3242,Warrior,88.6909,78.1668,20.1189,3.9213,9.1022,1.9038,200,56.7481,58.6223,137.0629,68.7120,68.0193,10.5253,0.0088,0.0362,Population structure converged. Difference: 0.0230
7,7,56.5776,53.4421,Warrior,88.8299,78.2893,20.1504,3.9275,8.8030,1.9038,200,56.7481,40.8398,94.1706,46.8849,46.1602,0.4230,0.0024,0.0362,Population structure converged. Difference: 0.0230
7,8,56.7481,55.4735,Warrior,89.1256,78.5499,20.2175,3.9405,8.1665,1.9289,200,56.7481,14.6343,36.4324,28.0701,14.5159,0.2298,0.0005,0.0362,Population structure converged. Difference: 0.0230
8,0,44.3164,33.2389,Warrior,61.1723,68.0843,37.2977,6.0549,27.3908,1.8204,200,51.7040,493.5606,299.2979,411.7268,374.7275,328.0677,0.0373,0.0248,Population structure converged. Difference: 0.0433
8,1,44.8694,38.9267,Warrior,83.3188,36.2254,46.5833,14.7969,19.0755,1.9163,200,51.7040,328.0538,171.4256,230.1161,159.0905,135.4942,0.0257,0.0248,Population structure converged. Difference: 0.0433
8,2,50.1346,42.3069,Warrior,78.6957,59.1850,32.4225,5.2634,24.4334,1.9163,200,51.7040,102.2651,117.4926,69.9880,52.8913,16.2740,0.0169,0.0248,Population structure converged. Difference: 0.0433
8,3,50.5112,44.6143,Warrior,74.2560,62.7396,34.3698,5.5796,23.0550,1.9163,200,51.7040,78.1880,179.1887,39.7827,18.7495,9.5410,0.0079,0.0248,Population structure converged. Difference: 0.0433
8,4,50.5112,47.2997,Warrior,74.2560,62.7396,34.3698,5.5796,23.0550,1.9163,200,51.7040,75.6883,156.4551,42.2828,16.0385,6.6823,0.0009,0.0248,Population structure converged. Difference: 0.0433
8,5,51.6777,48.7062,Warrior,80.7246,60.7108,33.2584,7.8532,17.4529,1.9163,200,51.7040,53.1431,94.8170,27.6483,9.1969,5.4956,0.0004,0.0248,Population structure converged. Difference: 0.0433
8,6,51.7040,49.5559,Warrior,74.9105,64.5146,35.3422,5.7374,19.4953,1.9163,200,51.7040,22.2784,50.6240,13.3323,5.0065,3.0008,0.0002,0.0248,Population structure converged. Difference: 0.0433
