Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,54.5294,50.1830,Warrior,76.8314,75.3259,29.9598,4.1187,13.7642,1.9217,200,55.1853,17.9922,21.9875,106.2512,22.4434,10.0739,0.0003,0.0701,Population structure converged. Difference: 0.0072
2,9,54.5294,51.2000,Warrior,76.8314,75.3259,29.9598,4.1187,13.7642,1.9217,200,55.1853,21.5384,25.2331,97.9772,19.6427,4.4200,0.0002,0.0701,Population structure converged. Difference: 0.0072
2,10,54.5294,52.1945,Warrior,76.8314,75.3259,29.9598,4.1187,13.7642,1.9217,200,55.1853,19.0900,24.6788,82.5111,10.9114,4.2023,0.0002,0.0701,Population structure converged. Difference: 0.0072
2,11,54.9190,52.9424,Warrior,75.2670,75.1691,33.4674,3.4665,12.6299,1.9217,200,55.1853,16.3271,16.7587,56.5333,4.3520,3.3221,0.0003,0.0701,Population structure converged. Difference: 0.0072
2,12,54.9190,53.7231,Warrior,75.2670,75.1691,33.4674,3.4665,12.6299,1.9217,200,55.1853,7.7106,7.1502,20.2134,0.0865,1.8308,0.0003,0.0701,Population structure converged. Difference: 0.0072
2,13,55.1853,54.0475,Warrior,77.5758,76.0557,30.2501,3.4713,12.6472,1.9217,200,55.1853,5.2439,4.8259,11.1500,0.0814,1.5194,0.0002,0.0701,Population structure converged. Difference: 0.0072
2,14,55.1853,54.3447,Warrior,77.5758,76.0557,30.2501,3.4713,12.6472,1.9217,200,55.1853,2.7496,3.7668,7.9783,0.0913,1.0152,0.0002,0.0701,Population structure converged. Difference: 0.0072
2,15,55.1853,54.6085,Warrior,77.5758,76.0557,30.2501,3.4713,12.6472,1.9217,200,55.1853,1.7118,2.9208,7.9514,0.1043,0.5817,0.0001,0.0701,Population structure converged. Difference: 0.0072
2,16,55.1853,54.7904,Warrior,77.5758,76.0557,30.2501,3.4713,12.6472,1.9217,200,55.1853,1.3964,2.9232,7.5595,0.0931,0.4608,0.0000,0.0701,Population structure converged. Difference: 0.0072
3,0,46.7189,31.3779,Warrior,73.7729,85.8693,6.9697,4.8939,28.4943,1.8589,200,56.0723,534.7772,473.2718,396.2110,420.1493,283.7429,0.0359,0.0851,Population structure converged. Difference: 0.0087
3,1,51.5580,36.1827,Warrior,100.0650,80.4220,6.5275,4.5835,8.4020,1.9806,200,56.0723,563.5675,387.7075,369.7350,296.0690,219.2942,0.0349,0.0851,Population structure converged. Difference: 0.0087
3,2,51.5580,40.7795,Warrior,100.0650,80.4220,6.5275,4.5835,8.4020,1.9806,200,56.0723,479.9178,405.0481,381.9748,172.1461,161.1994,0.0375,0.0851,Population structure converged. Difference: 0.0087
3,3,53.5006,44.4575,Warrior,100.0650,80.4220,6.5275,4.5835,8.4020,1.8589,200,56.0723,317.9584,267.9288,283.1735,110.2931,106.7652,0.0362,0.0851,Population structure converged. Difference: 0.0087
3,4,53.5006,47.3619,Warrior,100.0650,80.4220,6.5275,4.5835,8.4020,1.8589,200,56.0723,165.7217,210.2784,220.1987,46.3001,67.4213,0.0176,0.0851,Population structure converged. Difference: 0.0087
3,5,53.6924,49.4945,Warrior,90.5112,88.1104,7.1516,5.0216,9.2052,1.8589,200,56.0723,112.6636,191.6950,217.0273,15.4215,31.2226,0.0114,0.0851,Population structure converged. Difference: 0.0087
3,6,55.3138,51.0056,Warrior,88.8578,71.4148,28.1963,4.0701,7.4609,1.8589,200,56.0723,61.1633,165.4661,193.9725,13.1620,4.5501,0.0084,0.0851,Population structure converged. Difference: 0.0087
3,7,55.3138,52.0188,Warrior,88.8578,71.4148,28.1963,4.0701,7.4609,1.8589,200,56.0723,48.8041,106.4796,146.3949,9.2828,0.6856,0.0037,0.0851,Population structure converged. Difference: 0.0087
3,8,55.6694,53.0387,Warrior,90.8796,73.0397,25.6081,3.6965,6.7761,1.8589,200,56.0723,33.7582,77.1359,104.1275,5.4398,0.4213,0.0022,0.0851,Population structure converged. Difference: 0.0087
3,9,55.9490,53.6570,Warrior,87.8052,77.5385,24.5971,3.5506,6.5086,1.8589,200,56.0723,23.6827,67.3201,92.7211,3.5087,0.6142,0.0011,0.0851,Population structure converged. Difference: 0.0087
3,10,55.9611,54.2891,Warrior,87.8717,77.5973,24.5083,3.5377,6.4851,1.8589,200,56.0723,25.4052,58.5513,94.8188,1.4593,0.9036,0.0003,0.0851,Population structure converged. Difference: 0.0087
3,11,55.9621,54.8099,Warrior,87.8584,77.5269,24.5934,3.5372,6.4841,1.8589,200,56.0723,22.8686,47.7317,79.2831,0.6979,1.0518,0.0000,0.0851,Population structure converged. Difference: 0.0087
3,12,55.9704,55.3299,Warrior,86.6730,78.9165,24.4227,3.5254,6.4624,1.8589,200,56.0723,14.5358,29.9518,50.4907,0.3278,0.7812,0.0000,0.0851,Population structure converged. Difference: 0.0087
3,13,56.0723,55.5867,Warrior,87.7173,78.8954,23.6964,3.4206,6.2702,1.8589,200,56.0723,9.3734,15.9384,24.5712,0.2521,0.5077,0.0000,0.0851,Population structure converged. Difference: 0.0087
4,0,42.7334,28.5437,Warrior,84.2297,25.5325,58.7004,1.9057,29.6317,1.8953,200,57.2010,401.3315,468.3357,377.9775,560.3275,566.1365,0.0421,0.0955,Population structure converged. Difference: 0.0082
4,1,46.0082,32.1478,Warrior,65.9595,40.1397,77.2610,4.5368,12.1030,1.8617,200,57.2010,360.6142,403.5938,326.4094,491.1395,590.4593,0.0402,0.0955,Population structure converged. Difference: 0.0082
4,2,51.5912,37.2960,Warrior,85.0081,48.8990,45.2065,2.6095,18.2769,1.9077,200,57.2010,329.9149,335.8165,222.6344,245.7927,326.0298,0.0315,0.0955,Population structure converged. Difference: 0.0082
4,3,54.9645,41.3821,Warrior,89.7965,51.6534,47.7529,2.7565,8.0407,1.9077,200,57.2010,252.2721,265.8157,171.6849,124.4204,173.0993,0.0284,0.0955,Population structure converged. Difference: 0.0082
4,4,54.9645,44.1816,Warrior,89.7965,51.6534,47.7529,2.7565,8.0407,1.9077,200,57.2010,203.7776,224.9727,154.3486,46.2567,102.1262,0.0189,0.0955,Population structure converged. Difference: 0.0082
4,5,55.4995,47.1468,Warrior,88.7923,54.0491,46.6275,2.5803,7.9508,1.9077,200,57.2010,179.7594,126.4282,144.4201,24.0553,56.1590,0.0053,0.0955,Population structure converged. Difference: 0.0082
4,6,55.4995,49.5299,Warrior,88.7923,54.0491,46.6275,2.5803,7.9508,1.9077,200,57.2010,142.7222,87.0257,96.5127,17.4788,55.9472,0.0038,0.0955,Population structure converged. Difference: 0.0082
4,7,55.4995,52.1657,Warrior,88.7923,54.0491,46.6275,2.5803,7.9508,1.9077,200,57.2010,76.6664,49.0151,46.0151,7.4752,45.3410,0.0002,0.0955,Population structure converged. Difference: 0.0082
4,8,55.4995,53.4936,Warrior,88.7923,54.0491,46.6275,2.5803,7.9508,1.9077,200,57.2010,50.5408,20.1579,14.0737,5.4636,29.6496,0.0001,0.0955,Population structure converged. Difference: 0.0082
4,9,55.7636,54.4885,Warrior,75.6854,68.0583,44.2368,2.9215,9.0980,1.9077,200,57.2010,33.4435,10.9247,6.8061,2.6760,13.3244,0.0001,0.0955,Population structure converged. Difference: 0.0082
4,10,56.5011,55.0353,Warrior,84.0469,63.4806,41.2614,2.7250,8.4861,1.9077,200,57.2010,22.7489,15.4565,3.6502,0.7865,5.6453,0.0001,0.0955,Population structure converged. Difference: 0.0082
4,11,56.8399,55.2966,Warrior,82.9799,63.6031,43.5752,2.4114,7.4303,1.9077,200,57.2010,32.4504,30.2832,3.6152,0.6766,3.8977,0.0000,0.0955,Population structure converged. Difference: 0.0082
4,12,56.9604,55.7325,Warrior,83.9174,64.3217,41.8081,2.4386,7.5142,1.9077,200,57.2010,32.7452,40.2409,4.8266,0.0256,0.6749,0.0000,0.0955,Population structure converged. Difference: 0.0082
4,13,56.9604,56.0485,Warrior,83.9174,64.3217,41.8081,2.4386,7.5142,1.9077,200,57.2010,29.0347,35.0141,4.5979,0.0274,0.2443,0.0000,0.0955,Population structure converged. Difference: 0.0082
4,14,57.0146,56.3451,Warrior,85.0405,63.7405,41.4303,2.4166,7.3722,1.9077,200,57.2010,17.3753,19.4137,4.8719,0.0243,0.2095,0.0000,0.0955,Population structure converged. Difference: 0.0082
4,15,57.1474,56.5497,Warrior,83.8747,64.6598,42.0279,2.3124,7.1252,1.9077,200,57.2010,13.8659,11.5382,3.3137,0.0235,0.2068,0.0000,0.0955,Population structure converged. Difference: 0.0082
4,16,57.2010,56.7346,Warrior,81.7413,67.9366,40.6064,2.3686,7.3471,1.9077,200,57.2010,7.6525,5.6117,2.1530,0.0172,0.1944,0.0000,0.0955,Population structure converged. Difference: 0.0082
5,0,52.4692,30.9187,Warrior,94.1147,71.3065,22.1193,1.9099,10.5495,1.8223,200,55.5499,399.8179,331.9702,238.1858,297.7252,311.0702,0.0484,0.0670,Population structure converged. Difference: 0.0075
5,1,52.4692,35.9061,Warrior,94.1147,71.3065,22.1193,1.9099,10.5495,1.8223,200,55.5499,348.6638,296.6243,186.4198,320.0901,253.4549,0.0410,0.0670,Population structure converged. Difference: 0.0075
5,2,52.4692,42.5638,Warrior,94.1147,71.3065,22.1193,1.9099,10.5495,1.8223,200,55.5499,322.6154,212.7080,166.0430,263.1709,212.1641,0.0284,0.0670,Population structure converged. Difference: 0.0075
5,3,53.8615,47.4597,Warrior,94.1147,71.3065,22.1193,1.9099,10.5495,1.9708,200,55.5499,247.2670,139.6560,147.6703,104.0822,143.2463,0.0073,0.0670,Population structure converged. Difference: 0.0075
5,4,54.5952,50.4369,Warrior,84.9460,64.3598,40.9161,1.4989,8.2792,1.9708,200,55.5499,82.9809,58.6295,55.0038,44.0436,58.7246,0.0037,0.0670,Population structure converged. Difference: 0.0075
5,5,54.5952,52.2529,Warrior,84.9460,64.3598,40.9161,1.4989,8.2792,1.9708,200,55.5499,28.1447,22.4115,56.8241,0.8550,4.8957,0.0038,0.0670,Population structure converged. Difference: 0.0075
5,6,54.7335,52.8104,Warrior,85.1720,64.5310,41.0249,1.9478,7.3243,1.9708,200,55.5499,15.5787,14.7110,52.4258,0.0550,6.2229,0.0048,0.0670,Population structure converged. Difference: 0.0075
5,7,55.1675,53.3950,Warrior,85.7154,67.8642,37.4666,1.3725,7.5812,1.9708,200,55.5499,18.4739,17.3625,56.0906,0.0605,3.3962,0.0055,0.0670,Population structure converged. Difference: 0.0075
5,8,55.3060,54.1309,Warrior,84.0609,70.4148,36.7434,1.3460,7.4349,1.9708,200,55.5499,22.0862,18.3993,71.0416,0.0845,2.1457,0.0031,0.0670,Population structure converged. Difference: 0.0075
5,9,55.3060,54.4265,Warrior,84.0609,70.4148,36.7434,1.3460,7.4349,1.9708,200,55.5499,19.1954,18.9969,62.3051,0.0774,1.7058,0.0020,0.0670,Population structure converged. Difference: 0.0075
5,10,55.3060,54.7149,Warrior,84.0609,70.4148,36.7434,1.3460,7.4349,1.9708,200,55.5499,14.7201,16.5405,44.1898,0.0701,0.9045,0.0009,0.0670,Population structure converged. Difference: 0.0075
5,11,55.5499,54.9246,Warrior,86.5565,70.3729,34.7630,1.2735,7.0341,1.9708,200,55.5499,12.0786,20.7537,46.6940,0.0958,0.3897,0.0009,0.0670,Population structure converged. Difference: 0.0075
5,12,55.5499,55.1382,Warrior,86.5565,70.3729,34.7630,1.2735,7.0341,1.9708,200,55.5499,8.0454,19.0993,38.7610,0.1031,0.2080,0.0000,0.0670,Population structure converged. Difference: 0.0075
6,0,49.1093,30.0534,Warrior,68.2750,77.7776,33.4665,17.9851,2.4958,1.8423,200,56.9716,400.7686,490.4936,326.4255,374.4346,403.8512,0.0450,0.0805,Population structure converged. Difference: 0.0081
6,1,49.1093,33.6778,Warrior,68.2750,77.7776,33.4665,17.9851,2.4958,1.8423,200,56.9716,314.8414,419.1247,255.1715,336.3846,246.0171,0.0370,0.0805,Population structure converged. Difference: 0.0081
6,2,51.0146,37.5614,Warrior,68.2750,77.7776,33.4665,17.9851,2.4958,1.8835,200,56.9716,187.0093,266.4177,166.2036,170.5287,181.1206,0.0224,0.0805,Population structure converged. Difference: 0.0081
6,3,52.7037,40.8860,Warrior,77.9778,65.9836,36.9351,14.4553,4.6482,1.8835,200,56.9716,112.9162,259.1402,147.2303,120.9529,143.1993,0.0171,0.0805,Population structure converged. Difference: 0.0081
6,4,52.7037,44.1969,Warrior,77.9778,65.9836,36.9351,14.4553,4.6482,1.8835,200,56.9716,66.5715,135.1226,84.5948,47.5084,118.0023,0.0073,0.0805,Population structure converged. Difference: 0.0081
6,5,53.4531,47.8711,Warrior,74.2467,76.4009,32.8741,14.0267,2.4516,1.8835,200,56.9716,48.9400,83.0524,74.2976,23.0039,72.8041,0.0036,0.0805,Population structure converged. Difference: 0.0081
6,6,53.5918,49.9729,Warrior,72.5714,82.6720,35.5725,6.5313,2.6528,1.8423,200,56.9716,42.7017,70.0772,63.0930,9.3011,52.8855,0.0008,0.0805,Population structure converged. Difference: 0.0081
6,7,53.6333,51.5373,Warrior,72.8248,82.9606,34.9985,6.5541,2.6621,1.8423,200,56.9716,22.3180,32.8862,30.7956,7.1112,16.9189,0.0005,0.0805,Population structure converged. Difference: 0.0081
6,8,56.6371,52.4701,Warrior,82.9076,70.1551,37.4144,6.8695,2.6535,1.8835,200,56.9716,13.7063,32.3467,21.8808,4.6673,4.6486,0.0003,0.0805,Population structure converged. Difference: 0.0081
6,9,56.7932,53.0376,Warrior,84.3357,71.3635,34.7062,6.8953,2.6993,1.8835,200,56.9716,13.7654,34.4334,8.8408,9.2267,4.6833,0.0003,0.0805,Population structure converged. Difference: 0.0081
6,10,56.8910,53.7968,Warrior,84.4076,71.4243,34.7824,6.5136,2.8721,1.8835,200,56.9716,15.0953,30.4933,4.2914,13.2942,0.7372,0.0002,0.0805,Population structure converged. Difference: 0.0081
6,11,56.8871,54.7730,Warrior,84.3917,71.4109,34.8054,6.5179,2.8740,1.8835,200,56.9716,18.4011,24.7954,4.0062,13.9447,0.3777,0.0002,0.0805,Population structure converged. Difference: 0.0081
6,12,56.9513,55.6640,Warrior,84.4704,71.4775,34.8551,6.5272,2.6697,1.8835,200,56.9716,12.5811,12.0521,3.6593,10.7473,0.1393,0.0001,0.0805,Population structure converged. Difference: 0.0081
6,13,56.9564,56.2422,Warrior,84.4953,71.4986,34.8157,6.5199,2.6705,1.8835,200,56.9716,7.0572,4.9010,3.2402,4.8085,0.0828,0.0001,0.0805,Population structure converged. Difference: 0.0081
6,14,56.9716,56.5157,Warrior,84.5430,71.4125,34.9200,6.5394,2.5851,1.8835,200,56.9716,4.0430,1.9551,1.7267,3.2784,0.0476,0.0000,0.0805,Population structure converged. Difference: 0.0081
7,0,50.7503,30.1458,Warrior,77.2970,48.5645,57.0048,7.2734,9.8604,1.9509,200,57.7774,343.0245,387.8599,419.7915,343.9193,270.5591,0.0355,0.0698,Population structure converged. Difference: 0.0063
7,1,50.8779,35.8916,Warrior,70.6986,78.0994,28.0571,14.1264,9.0186,1.9509,200,57.7774,374.0033,387.8071,481.2973,278.4574,218.6636,0.0445,0.0698,Population structure converged. Difference: 0.0063
7,2,52.1515,39.9598,Warrior,69.6592,63.5279,51.3721,6.5547,8.8860,1.9509,200,57.7774,357.8813,357.6236,360.2041,170.9052,193.6605,0.0324,0.0698,Population structure converged. Difference: 0.0063
7,3,55.0974,44.2810,Warrior,76.8858,84.9343,30.5125,7.2886,0.3788,1.8497,200,57.7774,312.8184,279.1823,286.6560,111.7309,143.4343,0.0200,0.0698,Population structure converged. Difference: 0.0063
7,4,55.1288,47.8758,Warrior,94.2408,59.2101,37.2010,8.8863,0.4619,1.9509,200,57.7774,216.8519,199.4393,220.0193,21.6545,109.3110,0.0120,0.0698,Population structure converged. Difference: 0.0063
7,5,56.0617,49.7908,Warrior,95.3845,59.9286,37.6524,6.6909,0.3435,1.9509,200,57.7774,135.0341,195.4476,187.0388,13.8077,96.2319,0.0068,0.0698,Population structure converged. Difference: 0.0063
7,6,57.6622,51.8213,Warrior,83.6473,77.1646,33.0193,5.8676,0.3013,1.9509,200,57.7774,93.1799,206.0523,141.8134,3.7519,69.9277,0.0051,0.0698,Population structure converged. Difference: 0.0063
7,7,57.6622,53.3732,Warrior,83.6473,77.1646,33.0193,5.8676,0.3013,1.9509,200,57.7774,101.7404,126.4850,76.4803,1.6807,53.0708,0.0051,0.0698,Population structure converged. Difference: 0.0063
7,8,57.6622,54.6084,Warrior,83.6473,77.1646,33.0193,5.8676,0.3013,1.9509,200,57.7774,85.3651,92.0911,60.5715,0.7820,28.4069,0.0024,0.0698,Population structure converged. Difference: 0.0063
7,9,57.6622,55.6512,Warrior,83.6473,77.1646,33.0193,5.8676,0.3013,1.9509,200,57.7774,57.9862,78.8554,62.8424,0.3419,12.9559,0.0019,0.0698,Population structure converged. Difference: 0.0063
7,10,57.7774,56.5022,Warrior,85.4469,75.9636,32.5054,5.7763,0.3077,1.9509,200,57.7774,34.7217,50.6948,44.1157,0.3073,3.2166,0.0010,0.0698,Population structure converged. Difference: 0.0063
7,11,57.7774,57.1588,Warrior,85.4469,75.9636,32.5054,5.7763,0.3077,1.9509,200,57.7774,17.7790,26.4571,12.8879,0.2649,0.5782,0.0006,0.0698,Population structure converged. Difference: 0.0063
7,12,57.7774,57.4176,Warrior,85.4469,75.9636,32.5054,5.7763,0.3077,1.9509,200,57.7774,12.5767,17.4275,4.6647,0.1986,0.0008,0.0001,0.0698,Population structure converged. Difference: 0.0063
8,0,49.4540,30.6636,Warrior,68.0984,55.8769,60.0962,0.8073,15.1213,1.8405,200,55.7933,336.6240,322.0885,360.4707,476.0443,394.1526,0.0361,0.0734,Population structure converged. Difference: 0.0064
8,1,50.9136,35.1019,Warrior,78.6374,55.9388,51.7448,6.4988,7.1802,1.8320,200,55.7933,249.2038,304.2758,267.7828,346.2647,355.2276,0.0350,0.0734,Population structure converged. Difference: 0.0064
8,2,50.9136,39.1562,Warrior,78.6374,55.9388,51.7448,6.4988,7.1802,1.8320,200,55.7933,245.4322,254.2496,299.3132,242.5806,260.3253,0.0316,0.0734,Population structure converged. Difference: 0.0064
8,3,51.1819,43.5087,Warrior,78.3394,55.7268,51.5487,6.8343,7.5509,1.8405,200,55.7933,147.4774,172.8523,341.1448,175.4164,168.2079,0.0271,0.0734,Population structure converged. Difference: 0.0064
8,4,52.5256,47.8348,Warrior,82.7352,52.0233,55.9516,0.7516,8.5382,1.8405,200,55.7933,109.3872,127.3550,354.3037,94.4222,26.4998,0.0139,0.0734,Population structure converged. Difference: 0.0064
8,5,53.9546,48.8256,Warrior,87.2176,61.9736,41.9533,0.8919,7.9636,1.8320,200,55.7933,92.8372,77.4206,237.7962,67.8289,11.8449,0.0155,0.0734,Population structure converged. Difference: 0.0064
8,6,54.0282,50.1636,Warrior,93.7059,66.5840,30.1957,0.9582,8.5560,1.8320,200,55.7933,70.5395,56.9085,225.6507,40.2919,11.7983,0.0155,0.0734,Population structure converged. Difference: 0.0064
8,7,55.1063,51.9167,Warrior,85.3239,72.5205,32.8879,1.0436,8.2241,1.8405,200,55.7933,56.4465,52.8496,186.5302,18.9333,9.9262,0.0040,0.0734,Population structure converged. Difference: 0.0064
8,8,55.1063,52.8669,Warrior,85.3239,72.5205,32.8879,1.0436,8.2241,1.8405,200,55.7933,58.3542,33.7788,138.6853,10.6024,5.3998,0.0020,0.0734,Population structure converged. Difference: 0.0064
8,9,55.4290,53.6674,Warrior,85.6313,72.7818,33.2535,0.6619,7.6716,1.8405,200,55.7933,49.7999,35.3680,108.6862,3.3744,1.6823,0.0000,0.0734,Population structure converged. Difference: 0.0064
8,10,55.4816,54.4070,Warrior,87.0147,73.9576,30.6553,0.6687,7.7038,1.8405,200,55.7933,30.2232,22.7587,53.1192,0.0243,2.1655,0.0000,0.0734,Population structure converged. Difference: 0.0064
8,11,55.4926,54.8683,Warrior,87.0293,73.9700,30.6605,0.6624,7.6779,1.8405,200,55.7933,19.4156,16.7714,27.9415,0.0338,0.6380,0.0000,0.0734,Population structure converged. Difference: 0.0064
8,12,55.7668,55.0233,Warrior,86.6964,72.6401,33.3340,0.5821,6.7473,1.8405,200,55.7933,12.6126,13.1907,19.6788,0.0331,0.5613,0.0000,0.0734,Population structure converged. Difference: 0.0064
8,13,55.7668,55.2045,Warrior,86.6964,72.6401,33.3340,0.5821,6.7473,1.8405,200,55.7933,9.0113,8.7567,12.0204,0.0354,0.4769,0.0000,0.0734,Population structure converged. Difference: 0.0064
8,14,55.7933,55.4373,Warrior,87.4355,74.3153,30.8036,0.6655,6.7801,1.8405,200,55.7933,3.0462,4.0187,2.4845,0.0322,0.3609,0.0000,0.0734,Population structure converged. Difference: 0.0064
9,0,47.2481,30.7191,Warrior,87.2973,87.6914,9.1465,6.8701,8.9946,1.4723,200,57.5722,461.2673,433.1280,334.1089,392.5184,503.9969,0.0393,0.0485,Population structure converged. Difference: 0.0098
9,1,48.7466,35.6529,Warrior,88.6953,49.9023,37.1129,6.9801,17.3094,1.9660,200,57.5722,409.9186,368.3423,287.3042,267.6223,390.0814,0.0376,0.0485,Population structure converged. Difference: 0.0098
9,2,54.4940,39.7072,Warrior,86.8254,70.1672,30.9255,7.5808,4.5010,1.9660,200,57.5722,321.6155,314.6362,223.7890,180.8132,211.1518,0.0364,0.0485,Population structure converged. Difference: 0.0098
9,3,53.6233,44.7668,Warrior,78.4555,63.4031,47.2243,6.8500,4.0671,1.9660,200,57.5722,167.2946,155.4220,107.7770,85.4101,98.2981,0.0329,0.0485,Population structure converged. Difference: 0.0098
9,4,54.5233,47.7557,Warrior,81.9420,70.4984,36.1572,7.1544,4.2479,1.9660,200,57.5722,124.4132,96.6742,61.2091,32.3687,64.8841,0.0252,0.0485,Population structure converged. Difference: 0.0098
9,5,55.0064,49.8382,Warrior,78.4555,63.4031,47.2243,6.8500,4.0671,1.8805,200,57.5722,93.2152,73.9232,66.0572,10.2342,54.8191,0.0156,0.0485,Population structure converged. Difference: 0.0098
9,6,55.2879,51.4249,Warrior,83.4692,85.6453,17.3705,8.7731,4.7419,1.8805,200,57.5722,68.1650,87.5468,95.8118,5.1738,43.4279,0.0101,0.0485,Population structure converged. Difference: 0.0098
9,7,56.4145,52.8791,Warrior,84.8733,87.0859,17.6627,7.0339,3.3443,1.8805,200,57.5722,54.4213,84.2233,150.0497,1.7239,29.7538,0.0121,0.0485,Population structure converged. Difference: 0.0098
