Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.6585,28.1676,Warrior,76.2762,49.9871,28.1134,36.1702,9.4530,1.9588,200,55.7586,405.4254,484.4790,526.8790,336.5735,537.0509,0.0437,0.1012,Population structure converged. Difference: 0.0476
1,1,45.5295,30.0420,Warrior,72.5028,46.9253,42.2394,17.6002,20.7323,1.9012,200,55.7586,387.2182,318.9324,495.6225,295.6117,478.7311,0.0404,0.1012,Population structure converged. Difference: 0.0476
1,2,40.9837,30.6964,Warrior,67.3300,41.0393,42.6566,29.7208,19.2532,1.9012,200,55.7586,372.7738,352.4793,429.9869,322.1258,411.8204,0.0356,0.1012,Population structure converged. Difference: 0.0476
1,3,42.6713,31.9232,Warrior,87.6884,52.1609,20.2774,34.5733,5.3000,1.8595,200,55.7586,318.5251,262.7201,405.0848,303.5467,342.6201,0.0376,0.1012,Population structure converged. Difference: 0.0476
1,4,42.6713,33.4307,Warrior,87.6884,52.1609,20.2774,34.5733,5.3000,1.8595,200,55.7586,282.4792,221.2654,412.9130,232.5860,315.4122,0.0401,0.1012,Population structure converged. Difference: 0.0476
1,5,45.0271,34.5289,Warrior,84.9569,60.9726,48.6969,4.8734,0.5001,1.6606,200,55.7586,198.4104,179.7329,397.3442,225.7547,258.4819,0.0400,0.1012,Population structure converged. Difference: 0.0476
1,6,43.6811,35.5191,Warrior,65.6469,50.5415,38.8111,19.6851,25.3154,1.8959,200,55.7586,178.2483,140.1430,392.0551,198.5059,226.0766,0.0416,0.1012,Population structure converged. Difference: 0.0476
1,7,43.6811,36.3938,Warrior,65.6469,50.5415,38.8111,19.6851,25.3154,1.8959,200,55.7586,145.8588,110.2967,421.8760,184.4643,169.3349,0.0365,0.1012,Population structure converged. Difference: 0.0476
1,8,53.0336,37.5346,Warrior,83.3536,52.8288,52.5960,5.0983,6.1233,1.8595,200,55.7586,141.4928,113.2354,444.0113,209.8696,118.4867,0.0240,0.1012,Population structure converged. Difference: 0.0476
1,9,53.0336,38.7859,Warrior,83.3536,52.8288,52.5960,5.0983,6.1233,1.8595,200,55.7586,132.3337,164.3921,421.6037,200.1213,124.5124,0.0188,0.1012,Population structure converged. Difference: 0.0476
1,10,54.1479,40.1315,Warrior,96.6474,68.8273,21.6915,5.8874,6.9465,1.8595,200,55.7586,120.3445,190.0452,384.8964,208.3225,105.4672,0.0152,0.1012,Population structure converged. Difference: 0.0476
1,11,53.2467,41.8163,Warrior,95.3992,67.9384,21.4113,8.5723,6.6788,1.8595,200,55.7586,146.1440,169.1762,314.5241,172.5706,109.9224,0.0125,0.1012,Population structure converged. Difference: 0.0476
1,12,53.2467,43.1042,Warrior,95.3992,67.9384,21.4113,8.5723,6.6788,1.8595,200,55.7586,142.5154,146.9701,204.8304,159.9315,121.8800,0.0051,0.1012,Population structure converged. Difference: 0.0476
1,13,54.6292,45.1909,Warrior,72.4166,63.6558,53.5468,4.8095,5.5713,1.8959,200,55.7586,112.8982,176.9449,200.2369,144.2676,87.6721,0.0049,0.1012,Population structure converged. Difference: 0.0476
1,14,54.7806,46.5782,Warrior,85.9378,72.7078,28.2649,6.5223,6.5672,1.8595,200,55.7586,109.0312,181.8221,209.3534,140.5878,73.0808,0.0052,0.1012,Population structure converged. Difference: 0.0476
1,15,55.1134,48.2165,Warrior,89.6809,75.8746,22.4356,6.8064,5.2026,1.8595,200,55.7586,107.2786,164.0582,147.9395,104.4006,55.3232,0.0089,0.1012,Population structure converged. Difference: 0.0476
1,16,55.1190,50.0220,Warrior,89.6535,75.8514,22.4287,6.2968,5.7697,1.8595,200,55.7586,73.2342,112.2979,142.5659,63.9132,57.5245,0.0047,0.1012,Population structure converged. Difference: 0.0476
1,17,55.0080,50.3630,Warrior,86.1655,72.9004,28.3398,5.3357,7.2586,1.8595,200,55.7586,58.3808,99.9528,144.0961,63.7845,68.4279,0.0026,0.1012,Population structure converged. Difference: 0.0476
1,18,55.7493,50.9419,Warrior,78.0805,80.2978,28.3561,7.4564,5.8093,1.8959,200,55.7586,62.9282,116.2312,116.5302,64.1745,30.6883,0.0004,0.1012,Population structure converged. Difference: 0.0476
1,19,55.7493,52.2478,Warrior,78.0805,80.2978,28.3561,7.4564,5.8093,1.8959,200,55.7586,44.9204,104.4714,116.4991,37.1550,12.3894,0.0002,0.1012,Population structure converged. Difference: 0.0476
1,20,55.7493,52.7802,Warrior,78.0805,80.2978,28.3561,7.4564,5.8093,1.8959,200,55.7586,46.9962,118.4605,127.3016,19.5445,9.8641,0.0002,0.1012,Population structure converged. Difference: 0.0476
1,21,55.7586,53.2271,Warrior,78.0902,80.3077,28.3596,7.4325,5.8100,1.8959,200,55.7586,44.4331,131.8275,125.3119,7.1239,2.0859,0.0001,0.1012,Population structure converged. Difference: 0.0476
2,0,39.7082,26.8334,Warrior,57.4238,33.2811,65.2080,0.9035,43.1836,1.9336,200,57.0195,303.5180,365.4844,486.2670,495.0228,473.6139,0.0450,0.0863,Population structure converged. Difference: 0.0396
2,1,48.3610,29.0589,Warrior,62.9800,53.0109,65.5398,0.0759,18.3934,1.8665,200,57.0195,251.3879,334.9777,310.9224,394.0026,405.5243,0.0412,0.0863,Population structure converged. Difference: 0.0396
2,2,48.3610,30.6796,Warrior,62.9800,53.0109,65.5398,0.0759,18.3934,1.8665,200,57.0195,189.6220,296.6180,293.1650,303.3102,333.3483,0.0441,0.0863,Population structure converged. Difference: 0.0396
2,3,48.3610,33.2043,Warrior,62.9800,53.0109,65.5398,0.0759,18.3934,1.8665,200,57.0195,178.3335,243.2868,289.7032,288.0386,265.6253,0.0393,0.0863,Population structure converged. Difference: 0.0396
2,4,50.0722,33.8749,Warrior,63.5123,67.3892,44.9815,0.0991,24.0179,1.9289,200,57.0195,148.5390,213.1325,269.1782,229.0325,251.1170,0.0402,0.0863,Population structure converged. Difference: 0.0396
2,5,48.3610,35.2041,Warrior,62.9800,53.0109,65.5398,0.0759,18.3934,1.8665,200,57.0195,137.3198,197.2223,225.9221,213.9961,203.1479,0.0383,0.0863,Population structure converged. Difference: 0.0396
2,6,51.6764,37.0954,Warrior,70.7096,48.3306,70.3397,0.4993,10.1209,1.9289,200,57.0195,117.5150,195.6629,209.3603,158.0030,159.8689,0.0348,0.0863,Population structure converged. Difference: 0.0396
2,7,52.9771,38.8247,Warrior,63.0901,77.8613,46.3184,0.5985,12.1318,1.9289,200,57.0195,91.0352,192.4536,207.6414,134.3963,117.9355,0.0293,0.0863,Population structure converged. Difference: 0.0396
2,8,53.0940,39.8286,Warrior,63.1912,77.9861,46.3926,0.2788,12.1512,1.9289,200,57.0195,90.3617,181.9198,186.6292,91.8812,107.8690,0.0288,0.0863,Population structure converged. Difference: 0.0396
2,9,53.0940,40.9457,Warrior,63.1912,77.9861,46.3926,0.2788,12.1512,1.9289,200,57.0195,71.8804,209.4572,203.4778,104.7633,106.6328,0.0284,0.0863,Population structure converged. Difference: 0.0396
2,10,53.0940,42.8688,Warrior,63.1912,77.9861,46.3926,0.2788,12.1512,1.9289,200,57.0195,82.6867,204.9378,233.8913,101.7249,110.8861,0.0215,0.0863,Population structure converged. Difference: 0.0396
2,11,54.4708,44.1770,Warrior,73.6594,90.9053,20.5724,0.6987,14.1642,1.9289,200,57.0195,66.3197,239.6206,254.0766,92.7564,84.5356,0.0170,0.0863,Population structure converged. Difference: 0.0396
2,12,54.4708,44.3417,Warrior,73.6594,90.9053,20.5724,0.6987,14.1642,1.9289,200,57.0195,74.0219,267.6543,275.8519,94.2061,55.9822,0.0144,0.0863,Population structure converged. Difference: 0.0396
2,13,54.4101,46.7859,Warrior,69.8912,86.2548,29.7513,0.6630,13.4396,1.9289,200,57.0195,70.3236,225.3213,222.5935,69.5696,34.3992,0.0130,0.0863,Population structure converged. Difference: 0.0396
2,14,54.4101,47.0060,Warrior,69.8912,86.2548,29.7513,0.6630,13.4396,1.9289,200,57.0195,73.3582,236.5426,219.1168,58.6546,34.8285,0.0157,0.0863,Population structure converged. Difference: 0.0396
2,15,55.3504,48.9973,Warrior,75.5986,88.7095,22.1689,0.8191,12.7039,1.9289,200,57.0195,57.1168,192.5048,170.1708,36.0000,23.0265,0.0090,0.0863,Population structure converged. Difference: 0.0396
2,16,55.5583,50.1848,Warrior,77.5610,86.8891,21.7140,0.8023,13.0337,1.9289,200,57.0195,57.0765,145.8902,153.5604,26.7807,18.4989,0.0043,0.0863,Population structure converged. Difference: 0.0396
2,17,56.8126,50.8367,Warrior,89.6134,70.2620,28.2364,0.6641,11.2241,1.9289,200,57.0195,75.3784,139.4507,175.8996,16.8523,15.5393,0.0026,0.0863,Population structure converged. Difference: 0.0396
2,18,56.1424,52.0571,Warrior,75.7021,72.8565,39.5780,0.5114,11.3520,1.9289,200,57.0195,62.4359,113.3366,171.0020,6.7192,12.7614,0.0008,0.0863,Population structure converged. Difference: 0.0396
2,19,56.1424,52.7326,Warrior,75.7021,72.8565,39.5780,0.5114,11.3520,1.9289,200,57.0195,45.0367,113.5058,174.6950,4.6064,11.4503,0.0006,0.0863,Population structure converged. Difference: 0.0396
2,20,56.2417,53.3486,Warrior,72.3991,78.2539,39.4260,0.5570,9.3640,1.9289,200,57.0195,38.0484,110.2269,193.8312,2.0205,10.1362,0.0001,0.0863,Population structure converged. Difference: 0.0396
2,21,57.0729,53.6223,Warrior,81.1662,87.7300,20.8773,0.5742,9.6523,1.9289,200,57.0195,33.7111,78.7524,135.1529,3.3586,16.6731,0.0001,0.0863,Population structure converged. Difference: 0.0396
2,22,57.0195,54.1121,Warrior,79.8093,86.2634,23.5657,0.8707,9.4909,1.9289,200,57.0195,33.4646,74.9446,120.0499,1.4756,12.0475,0.0000,0.0863,Population structure converged. Difference: 0.0396
2,23,57.0195,54.8475,Warrior,79.8093,86.2634,23.5657,0.8707,9.4909,1.9289,200,57.0195,23.5303,69.8199,109.5951,0.7168,10.2784,0.0000,0.0863,Population structure converged. Difference: 0.0396
3,0,45.3438,28.4243,Warrior,67.5060,44.2331,61.8610,4.8977,21.5023,1.9739,200,54.8381,585.4560,350.2813,424.3837,434.3260,542.2520,0.0441,0.1001,Population structure converged. Difference: 0.0490
3,1,44.9862,31.2707,Warrior,98.6287,35.5259,47.5075,7.8489,10.4890,1.8255,200,54.8381,458.3095,286.2704,396.9496,400.1485,342.3671,0.0509,0.1001,Population structure converged. Difference: 0.0490
3,2,45.8776,33.4768,Warrior,73.5956,44.2989,59.2392,9.7872,13.0792,1.8255,200,54.8381,290.6383,263.0232,410.8666,293.0488,153.3677,0.0537,0.1001,Population structure converged. Difference: 0.0490
3,3,45.8776,35.0317,Warrior,73.5956,44.2989,59.2392,9.7872,13.0792,1.8255,200,54.8381,285.7558,237.4759,437.2980,241.3201,145.5081,0.0602,0.1001,Population structure converged. Difference: 0.0490
3,4,48.1362,35.8255,Warrior,75.3794,86.1715,11.9016,11.3628,15.1847,1.9768,200,54.8381,247.6233,265.9568,431.6515,229.4265,138.3174,0.0514,0.1001,Population structure converged. Difference: 0.0490
3,5,50.0875,37.6828,Warrior,97.0095,74.6441,10.3095,7.7201,10.3168,1.8255,200,54.8381,234.4011,280.4637,415.4311,254.1008,127.2667,0.0393,0.1001,Population structure converged. Difference: 0.0490
3,6,50.0875,39.1356,Warrior,97.0095,74.6441,10.3095,7.7201,10.3168,1.8255,200,54.8381,170.7229,258.5331,472.3807,192.0767,105.4804,0.0257,0.1001,Population structure converged. Difference: 0.0490
3,7,52.4425,40.1022,Warrior,80.6806,84.5572,11.6786,8.7454,14.3383,1.9041,200,54.8381,166.1189,217.4608,490.5478,140.7017,112.6189,0.0189,0.1001,Population structure converged. Difference: 0.0490
3,8,52.4814,41.8132,Warrior,80.7319,84.6109,11.6861,8.7509,14.2202,1.9041,200,54.8381,145.1326,233.2786,452.8207,80.8259,104.5411,0.0090,0.1001,Population structure converged. Difference: 0.0490
3,9,51.5883,43.1735,Warrior,65.2515,68.3867,47.8800,7.9105,10.5713,1.9041,200,54.8381,165.6489,194.1466,396.6400,53.4499,91.8427,0.0065,0.1001,Population structure converged. Difference: 0.0490
3,10,51.7894,43.8066,Warrior,87.5881,77.3647,10.1219,8.0015,16.9239,1.9041,200,54.8381,139.2532,158.8996,402.0993,41.3213,70.5161,0.0049,0.1001,Population structure converged. Difference: 0.0490
3,11,50.9717,44.3685,Warrior,87.1692,76.9517,8.7953,11.5923,15.4915,1.9041,200,54.8381,152.2028,118.8154,399.3638,38.7267,66.4507,0.0046,0.1001,Population structure converged. Difference: 0.0490
