Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,54.0976,45.4490,Warrior,81.8259,71.9806,27.3122,12.0132,6.8681,1.9054,200,57.3095,147.7233,403.4559,315.6869,102.5060,180.2615,0.0184,0.0428,Population structure converged. Difference: 0.0259
2,4,56.7698,48.8669,Warrior,75.4468,78.2629,36.6529,4.3803,5.2571,1.9054,200,57.3095,78.4377,233.4933,181.8274,50.1983,51.9093,0.0059,0.0428,Population structure converged. Difference: 0.0259
2,5,57.1580,51.8665,Warrior,77.8029,76.7824,35.9596,4.2974,5.1576,1.9054,200,57.3095,43.0459,63.2449,42.6728,37.3014,18.8593,0.0035,0.0428,Population structure converged. Difference: 0.0259
2,6,57.2358,53.7096,Warrior,81.3500,70.9817,37.9263,4.3024,5.4397,1.9054,200,57.3095,31.7581,21.1283,43.2474,47.4230,10.4074,0.0079,0.0428,Population structure converged. Difference: 0.0259
2,7,57.3095,55.8643,Warrior,78.8907,76.0989,35.6395,4.2592,5.1117,1.9054,200,57.3095,14.2431,15.1804,14.1645,1.5559,6.1555,0.0007,0.0428,Population structure converged. Difference: 0.0259
3,0,48.4536,32.9213,Warrior,57.7698,95.6220,28.1648,16.1319,2.3115,1.9293,200,53.4464,271.3998,705.7271,426.0981,377.0299,383.3139,0.0402,0.0392,Population structure converged. Difference: 0.0486
3,1,48.7731,38.6607,Warrior,64.3726,62.3497,51.7443,18.8347,2.6987,1.8908,200,53.4464,105.6429,1028.7913,420.0867,161.2722,386.2452,0.0263,0.0392,Population structure converged. Difference: 0.0486
3,2,51.8929,43.3403,Warrior,69.7713,87.2265,25.6920,14.7155,2.5947,1.9515,200,53.4464,86.3578,835.3155,329.5139,72.8575,240.3160,0.0136,0.0392,Population structure converged. Difference: 0.0486
3,3,52.9777,46.8468,Warrior,70.3220,87.9149,24.9632,14.2981,2.5018,1.9293,200,53.4464,84.8133,370.8690,197.9441,13.7860,64.4602,0.0069,0.0392,Population structure converged. Difference: 0.0486
3,4,52.9777,49.0046,Warrior,70.3220,87.9149,24.9632,14.2981,2.5018,1.9293,200,53.4464,51.6500,98.5910,77.6850,10.2975,16.7381,0.0040,0.0392,Population structure converged. Difference: 0.0486
3,5,53.0882,50.0053,Warrior,70.2233,83.9061,29.0942,14.2781,2.4983,1.9293,200,53.4464,37.6536,60.4068,41.4408,6.0620,6.4295,0.0015,0.0392,Population structure converged. Difference: 0.0486
3,6,53.4464,50.9712,Warrior,73.1955,78.9982,30.3450,14.8439,2.6173,1.9293,200,53.4464,28.7933,43.3038,43.1115,6.2258,2.9889,0.0015,0.0392,Population structure converged. Difference: 0.0486
4,0,53.0541,34.2097,Warrior,81.9607,61.4722,39.1678,14.5387,2.8607,1.8857,200,56.3265,468.0643,398.3853,471.4043,336.2932,542.0152,0.0336,0.0405,Population structure converged. Difference: 0.0456
4,1,54.3344,43.7716,Warrior,83.3883,62.5429,39.8501,11.8809,2.3377,1.8857,200,56.3265,291.5593,213.2907,439.7464,167.8398,370.2223,0.0331,0.0405,Population structure converged. Difference: 0.0456
4,2,54.3344,48.7571,Warrior,83.3883,62.5429,39.8501,11.8809,2.3377,1.8857,200,56.3265,170.0718,101.7710,436.5655,53.7805,113.3609,0.0153,0.0405,Population structure converged. Difference: 0.0456
4,3,54.5500,50.3374,Warrior,74.3223,69.4011,44.2198,10.0745,1.9823,1.8857,200,56.3265,174.5965,104.5032,385.2687,38.7737,78.1502,0.0079,0.0405,Population structure converged. Difference: 0.0456
4,4,54.6169,51.8321,Warrior,86.5037,64.8795,34.1402,12.0965,2.3801,1.8857,200,56.3265,128.6061,82.3927,353.3863,12.9861,23.7649,0.0040,0.0405,Population structure converged. Difference: 0.0456
4,5,56.3265,53.3625,Warrior,89.0523,66.7911,33.7666,8.3558,2.0341,1.8857,200,56.3265,53.0672,46.5188,138.9401,7.1613,1.1583,0.0000,0.0405,Population structure converged. Difference: 0.0456
4,6,56.3265,53.8711,Warrior,89.0523,66.7911,33.7666,8.3558,2.0341,1.8857,200,56.3265,37.6170,42.5836,90.3209,6.7438,0.6335,0.0000,0.0405,Population structure converged. Difference: 0.0456
5,0,43.0197,30.9731,Warrior,50.2772,87.7985,44.4875,6.4285,11.0083,1.8153,200,55.8496,407.3811,574.6717,311.8846,436.5651,482.1882,0.0305,0.0403,Population structure converged. Difference: 0.0400
5,1,46.0309,35.5532,Warrior,69.0317,79.1962,28.6727,3.6553,19.4442,1.7827,200,55.8496,316.1432,450.0132,246.6788,269.3589,362.8077,0.0206,0.0403,Population structure converged. Difference: 0.0400
5,2,52.1844,39.7878,Warrior,62.8857,89.5630,32.4259,4.1337,10.9916,1.9081,200,55.8496,170.0263,305.9899,129.1495,93.7308,216.4166,0.0167,0.0403,Population structure converged. Difference: 0.0400
5,3,55.2997,43.3080,Warrior,78.4417,72.2535,33.6217,4.2862,11.3970,1.9081,200,55.8496,149.9486,247.2881,151.1698,43.8402,102.2026,0.0198,0.0403,Population structure converged. Difference: 0.0400
5,4,55.6289,47.6726,Warrior,80.4732,74.1247,30.0511,3.8310,11.5200,1.9081,200,55.8496,96.4126,171.2801,90.1644,30.6843,42.5306,0.0118,0.0403,Population structure converged. Difference: 0.0400
5,5,55.8496,51.0922,Warrior,76.6526,80.5705,29.1702,3.7187,9.8880,1.9081,200,55.8496,84.0737,95.4444,33.5382,16.3808,23.7447,0.0090,0.0403,Population structure converged. Difference: 0.0400
5,6,55.8496,53.6998,Warrior,76.6526,80.5705,29.1702,3.7187,9.8880,1.9081,200,55.8496,53.4976,49.5199,2.7329,5.5161,3.5556,0.0011,0.0403,Population structure converged. Difference: 0.0400
6,0,55.5739,32.9992,Warrior,68.2940,92.6465,38.1510,0.8875,0.0211,1.8566,200,58.4981,385.2094,677.5214,541.6712,485.5671,512.3536,0.0329,0.0297,Population structure converged. Difference: 0.0462
6,1,57.0859,42.3627,Warrior,72.7108,90.0668,37.0887,0.1113,0.0224,1.8566,200,58.4981,317.7617,609.4082,364.2653,333.0979,412.5038,0.0197,0.0297,Population structure converged. Difference: 0.0462
6,2,58.4974,48.6028,Warrior,79.5950,85.1762,35.0748,0.1295,0.0245,1.8566,200,58.4981,255.4283,414.2292,112.4680,205.5991,297.1486,0.0172,0.0297,Population structure converged. Difference: 0.0462
6,3,58.4981,54.0460,Warrior,79.5958,85.1771,35.0752,0.1295,0.0224,1.8566,200,58.4981,55.4151,124.5493,59.9167,42.7933,81.9127,0.0026,0.0297,Population structure converged. Difference: 0.0462
6,4,58.4981,55.9125,Warrior,79.5958,85.1771,35.0752,0.1295,0.0224,1.8566,200,58.4981,14.9330,17.9235,3.6405,0.1444,33.4565,0.0001,0.0297,Population structure converged. Difference: 0.0462
7,0,52.2088,35.0778,Warrior,95.2108,90.7819,0.9019,6.9406,6.1648,1.9741,200,56.8277,654.9150,673.1076,544.3133,579.5148,464.9119,0.0423,0.0460,Population structure converged. Difference: 0.0438
7,1,53.8482,44.6065,Warrior,87.3590,83.2953,17.4687,6.2206,5.6564,1.9741,200,56.8277,359.4628,489.4279,621.0160,158.9351,227.7466,0.0387,0.0460,Population structure converged. Difference: 0.0438
7,2,53.9286,48.2346,Warrior,89.8732,81.4361,17.0787,6.0818,5.5302,1.9741,200,56.8277,255.6936,278.2635,554.1119,70.9565,108.1568,0.0332,0.0460,Population structure converged. Difference: 0.0438
7,3,55.1486,50.0420,Warrior,74.5454,75.1219,37.4455,4.4161,8.4710,1.8842,200,56.8277,145.3981,185.1799,464.9515,30.5757,56.9063,0.0218,0.0460,Population structure converged. Difference: 0.0438
7,4,55.4266,51.4211,Warrior,74.8680,75.4471,37.6076,4.4352,7.6421,1.8842,200,56.8277,88.5389,109.5549,294.0139,3.6596,27.2268,0.0119,0.0460,Population structure converged. Difference: 0.0438
7,5,56.1490,52.0542,Warrior,75.7111,76.2967,38.0311,4.4852,5.4759,1.8842,200,56.8277,101.1644,87.4506,215.2643,6.1507,42.6011,0.0098,0.0460,Population structure converged. Difference: 0.0438
7,6,56.9723,53.4460,Warrior,79.8429,76.1288,34.8899,4.1147,5.0236,1.8842,200,56.8277,38.4881,59.1679,144.8510,1.2098,6.7808,0.0097,0.0460,Population structure converged. Difference: 0.0438
7,7,56.8277,54.4426,Warrior,79.6953,75.9881,34.8254,4.4769,5.0143,1.8842,200,56.8277,29.2311,32.6111,106.9795,1.0575,3.6024,0.0051,0.0460,Population structure converged. Difference: 0.0438
8,0,51.1904,33.4785,Warrior,65.1445,69.9706,48.3464,7.5840,8.9545,1.8720,200,54.6601,289.0371,406.7146,385.7785,598.5848,322.2790,0.0387,0.0346,Population structure converged. Difference: 0.0330
8,1,54.2017,41.8198,Warrior,74.1659,68.2041,44.6521,4.2495,8.7285,1.8720,200,54.6601,175.5481,263.0710,165.1734,280.0275,193.9116,0.0403,0.0346,Population structure converged. Difference: 0.0330
8,2,54.2633,46.0592,Warrior,74.4566,68.4714,44.0431,4.2662,8.7627,1.8720,200,54.6601,99.8098,145.7840,124.7587,49.6918,126.7577,0.0423,0.0346,Population structure converged. Difference: 0.0330
8,3,54.3474,48.9569,Warrior,71.7439,69.0934,45.2343,4.1107,9.8177,1.8949,200,54.6601,52.3620,67.1899,117.4414,41.1682,72.0426,0.0253,0.0346,Population structure converged. Difference: 0.0330
8,4,54.6601,52.0140,Warrior,73.6659,67.7443,44.7963,4.0709,9.7226,1.8949,200,54.6601,19.0470,15.2742,24.4185,11.6313,15.8083,0.0069,0.0346,Population structure converged. Difference: 0.0330
8,5,54.6601,52.9149,Warrior,73.6659,67.7443,44.7963,4.0709,9.7226,1.8949,200,54.6601,13.6863,8.6228,9.1536,10.7154,5.4125,0.0037,0.0346,Population structure converged. Difference: 0.0330
