Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,58.0214,54.7779,Warrior,83.7760,76.9713,30.5651,1.2240,7.4637,1.8993,200,58.2299,43.9760,46.9072,16.8994,2.6069,17.2872,0.0005,0.0727,Population structure converged. Difference: 0.0085
2,14,58.0668,55.5404,Warrior,82.9138,75.9713,32.7456,1.0027,7.3667,1.8993,200,58.2299,43.9848,42.8970,15.5621,1.9254,16.1831,0.0005,0.0727,Population structure converged. Difference: 0.0085
2,15,58.1239,56.0727,Warrior,89.8155,75.7998,25.8169,1.0268,7.5409,1.8993,200,58.2299,48.0668,38.6231,14.5719,1.5423,9.5684,0.0005,0.0727,Population structure converged. Difference: 0.0085
2,16,58.1247,56.6313,Warrior,89.2702,76.1750,25.9447,1.0319,7.5782,1.8993,200,58.2299,54.2491,37.7259,13.3663,0.8267,3.7913,0.0004,0.0727,Population structure converged. Difference: 0.0085
2,17,58.1775,57.2303,Warrior,86.3776,72.6149,32.8116,1.1547,7.0412,1.8993,200,58.2299,43.2675,35.8026,13.4272,0.6309,0.6477,0.0001,0.0727,Population structure converged. Difference: 0.0085
2,18,58.1775,57.4669,Warrior,86.3776,72.6149,32.8116,1.1547,7.0412,1.8993,200,58.2299,34.8202,27.2061,12.7662,0.2339,0.3889,0.0001,0.0727,Population structure converged. Difference: 0.0085
2,19,58.1775,57.5836,Warrior,86.3776,72.6149,32.8116,1.1547,7.0412,1.8993,200,58.2299,27.3811,24.1236,13.2608,0.3665,0.3340,0.0000,0.0727,Population structure converged. Difference: 0.0085
2,20,58.2299,57.7415,Warrior,87.9702,79.0143,24.6684,1.1760,7.1711,1.8993,200,58.2299,16.6319,17.4413,14.3370,0.4177,0.1997,0.0000,0.0727,Population structure converged. Difference: 0.0085
3,0,45.3306,30.7403,Warrior,77.1947,55.8461,28.0602,3.7399,35.1591,1.8573,200,58.7280,492.8890,381.1689,334.6627,351.5058,332.2292,0.0455,0.0395,Population structure converged. Difference: 0.0098
3,1,47.4405,35.0687,Warrior,83.5361,60.4338,30.3653,21.4927,4.1721,1.8283,200,58.7280,367.8462,291.9274,276.6934,302.6824,310.7538,0.0380,0.0395,Population structure converged. Difference: 0.0098
3,2,48.2708,39.0930,Warrior,85.1950,61.6339,30.9683,21.9195,0.2832,1.8283,200,58.7280,281.7419,139.6459,177.8092,244.2934,224.7515,0.0277,0.0395,Population structure converged. Difference: 0.0098
3,3,56.9914,42.4959,Warrior,93.5021,67.6437,33.9880,4.5300,0.3363,1.8573,200,58.7280,160.6071,89.1596,110.4065,145.4403,162.3369,0.0208,0.0395,Population structure converged. Difference: 0.0098
3,4,58.4670,45.7348,Warrior,85.1289,72.9841,36.6713,4.8876,0.3282,1.9410,200,58.7280,108.8416,92.6734,71.4344,94.1014,263.6810,0.0123,0.0395,Population structure converged. Difference: 0.0098
3,5,58.4670,49.0151,Warrior,85.1289,72.9841,36.6713,4.8876,0.3282,1.9410,200,58.7280,124.5902,63.0539,43.6774,52.3790,302.7732,0.0057,0.0395,Population structure converged. Difference: 0.0098
3,6,58.4670,51.8629,Warrior,85.1289,72.9841,36.6713,4.8876,0.3282,1.9410,200,58.7280,147.4966,56.1481,29.7020,27.0193,284.2969,0.0016,0.0395,Population structure converged. Difference: 0.0098
3,7,58.5665,54.3791,Warrior,86.2866,73.9766,34.4502,4.9541,0.3326,1.9410,200,58.7280,114.9575,37.0698,14.0619,16.2948,199.9171,0.0016,0.0395,Population structure converged. Difference: 0.0098
3,8,58.7119,56.1747,Warrior,86.4397,74.1078,34.5113,4.5997,0.3415,1.9410,200,58.7280,57.2253,18.7206,8.4611,11.6682,92.9875,0.0017,0.0395,Population structure converged. Difference: 0.0098
3,9,59.0023,57.3258,Warrior,90.3814,74.3134,30.8270,4.1087,0.3695,1.9410,200,58.7280,35.8683,12.3231,3.9259,2.2222,35.2325,0.0017,0.0395,Population structure converged. Difference: 0.0098
3,10,59.0023,57.9778,Warrior,90.3814,74.3134,30.8270,4.1087,0.3695,1.9410,200,58.7280,9.1264,7.1750,2.6533,0.1836,0.0008,0.0015,0.0395,Population structure converged. Difference: 0.0098
3,11,58.7280,58.1565,Warrior,91.3468,70.9221,33.0277,4.4020,0.3014,1.9410,200,58.7280,7.2736,6.1588,3.2682,0.1263,0.0007,0.0012,0.0395,Population structure converged. Difference: 0.0098
4,0,46.7206,31.6356,Warrior,60.5778,59.9923,52.2441,12.8154,14.3703,1.8719,200,54.5366,386.4332,644.4091,486.2031,382.2475,397.8174,0.0422,0.0764,Population structure converged. Difference: 0.0088
4,1,46.7206,35.7055,Warrior,60.5778,59.9923,52.2441,12.8154,14.3703,1.8719,200,54.5366,285.2816,700.8743,372.8187,270.7556,312.0156,0.0387,0.0764,Population structure converged. Difference: 0.0088
4,2,50.2453,39.8476,Warrior,74.6118,73.8907,24.5385,14.1899,12.7691,1.8719,200,54.5366,138.2000,639.8680,275.8163,183.0811,244.3885,0.0227,0.0764,Population structure converged. Difference: 0.0088
4,3,50.9334,43.4216,Warrior,81.1900,80.4053,13.1754,4.5159,20.7135,1.8719,200,54.5366,71.6541,329.5885,162.5463,72.3918,68.7090,0.0188,0.0764,Population structure converged. Difference: 0.0088
4,4,53.6117,45.9608,Warrior,78.4613,77.7029,25.8046,4.6034,13.4278,1.8719,200,54.5366,59.5485,120.7460,65.9712,29.9726,10.7382,0.0085,0.0764,Population structure converged. Difference: 0.0088
4,5,53.6117,47.3556,Warrior,78.4613,77.7029,25.8046,4.6034,13.4278,1.8719,200,54.5366,64.2364,86.9154,55.7977,20.6339,8.7178,0.0038,0.0764,Population structure converged. Difference: 0.0088
4,6,53.6117,48.9097,Warrior,78.4613,77.7029,25.8046,4.6034,13.4278,1.8719,200,54.5366,56.8271,65.2765,42.5789,28.7646,5.7249,0.0020,0.0764,Population structure converged. Difference: 0.0088
4,7,54.1133,50.5997,Warrior,81.0083,80.2253,22.0343,4.8215,11.9106,1.8719,200,54.5366,46.8367,43.0843,29.5235,23.7813,4.1467,0.0019,0.0764,Population structure converged. Difference: 0.0088
4,8,54.2401,51.9307,Warrior,82.4753,75.2598,25.5268,4.5538,12.1843,1.8719,200,54.5366,22.4880,24.7088,23.6444,16.9624,2.8772,0.0003,0.0764,Population structure converged. Difference: 0.0088
4,9,54.2401,52.5492,Warrior,82.4753,75.2598,25.5268,4.5538,12.1843,1.8719,200,54.5366,16.5462,23.4882,24.3248,12.8062,1.9634,0.0002,0.0764,Population structure converged. Difference: 0.0088
4,10,54.2401,52.9433,Warrior,82.4753,75.2598,25.5268,4.5538,12.1843,1.8719,200,54.5366,16.3908,19.4656,28.1511,8.2124,1.9440,0.0001,0.0764,Population structure converged. Difference: 0.0088
4,11,54.2933,53.2627,Warrior,81.3716,76.8047,25.3721,4.7407,11.7110,1.8719,200,54.5366,12.7416,14.9820,21.4142,5.0307,0.6277,0.0001,0.0764,Population structure converged. Difference: 0.0088
4,12,54.2866,53.4827,Warrior,79.7082,78.9378,25.1829,4.4517,11.7195,1.8719,200,54.5366,6.9303,11.9080,22.4493,3.4490,0.5411,0.0000,0.0764,Population structure converged. Difference: 0.0088
4,13,54.5366,53.5812,Warrior,80.3113,79.5351,24.6714,4.4954,10.9867,1.8719,200,54.5366,7.7137,8.1637,15.9986,3.2426,0.5473,0.0000,0.0764,Population structure converged. Difference: 0.0088
4,14,54.5366,53.7031,Warrior,80.3113,79.5351,24.6714,4.4954,10.9867,1.8719,200,54.5366,4.1840,4.8450,8.6574,1.8334,0.5347,0.0000,0.0764,Population structure converged. Difference: 0.0088
4,15,54.5373,53.8653,Warrior,81.1023,77.4815,25.7310,4.5902,11.0949,1.8719,200,54.5366,4.0463,4.7236,8.5980,0.8413,0.5616,0.0000,0.0764,Population structure converged. Difference: 0.0088
4,16,54.5612,53.9878,Warrior,80.4595,78.0984,25.9359,4.4992,11.0070,1.8719,200,54.5366,0.6766,1.3030,1.1994,0.0202,0.5519,0.0000,0.0764,Population structure converged. Difference: 0.0088
4,17,54.5366,54.0603,Warrior,80.3113,79.5351,24.6714,4.4954,10.9867,1.8719,200,54.5366,0.7092,1.1994,0.9210,0.0177,0.5091,0.0000,0.0764,Population structure converged. Difference: 0.0088
5,0,40.4626,28.1227,Warrior,66.3265,73.6051,10.1722,48.0418,1.8544,1.9494,200,59.3713,320.8544,398.9871,475.6268,548.1951,405.2708,0.0470,0.0629,Population structure converged. Difference: 0.0097
5,1,40.4626,31.6672,Warrior,66.3265,73.6051,10.1722,48.0418,1.8544,1.9494,200,59.3713,274.9298,352.6016,526.2198,455.6824,327.9406,0.0430,0.0629,Population structure converged. Difference: 0.0097
5,2,45.7424,34.3325,Warrior,108.0239,27.9295,60.7832,3.1790,0.0844,1.9761,200,59.3713,257.1291,374.8424,570.1566,364.4237,360.9826,0.0432,0.0629,Population structure converged. Difference: 0.0097
5,3,45.7424,36.8035,Warrior,108.0239,27.9295,60.7832,3.1790,0.0844,1.9761,200,59.3713,366.3391,351.4000,725.6377,329.1553,423.9984,0.0410,0.0629,Population structure converged. Difference: 0.0097
5,4,49.6527,39.4629,Warrior,85.3061,82.3625,11.3825,2.9278,18.0211,1.8230,200,59.3713,517.2732,398.3550,726.5609,357.1994,358.1335,0.0373,0.0629,Population structure converged. Difference: 0.0097
5,5,56.7812,42.2764,Warrior,72.7491,80.7324,42.3488,4.0619,0.1079,1.9494,200,59.3713,493.9024,430.3769,634.2642,266.6156,248.7823,0.0316,0.0629,Population structure converged. Difference: 0.0097
5,6,58.4432,46.4272,Warrior,89.8104,73.8708,31.6224,4.5749,0.1215,1.9494,200,59.3713,422.8083,421.5792,466.7016,184.7521,168.2324,0.0265,0.0629,Population structure converged. Difference: 0.0097
5,7,58.4432,50.0694,Warrior,89.8104,73.8708,31.6224,4.5749,0.1215,1.9494,200,59.3713,274.5586,343.1332,340.7577,150.0012,46.2461,0.0148,0.0629,Population structure converged. Difference: 0.0097
5,8,58.4432,52.9553,Warrior,89.8104,73.8708,31.6224,4.5749,0.1215,1.9494,200,59.3713,210.2526,290.9687,218.3234,36.5032,46.6884,0.0086,0.0629,Population structure converged. Difference: 0.0097
5,9,58.4432,54.5077,Warrior,89.8104,73.8708,31.6224,4.5749,0.1215,1.9494,200,59.3713,145.4395,205.8554,200.3176,2.6693,46.1438,0.0060,0.0629,Population structure converged. Difference: 0.0097
5,10,58.4432,56.5044,Warrior,89.8104,73.8708,31.6224,4.5749,0.1215,1.9494,200,59.3713,79.4405,98.5312,147.5477,2.6152,1.9328,0.0002,0.0629,Population structure converged. Difference: 0.0097
5,11,59.1961,57.2009,Warrior,90.2030,74.1937,31.7606,3.7378,0.1049,1.9418,200,59.3713,48.6160,72.4876,107.8738,1.1244,1.4371,0.0002,0.0629,Population structure converged. Difference: 0.0097
5,12,59.1961,57.6162,Warrior,90.2030,74.1937,31.7606,3.7378,0.1049,1.9418,200,59.3713,49.8544,52.2985,87.8199,0.7701,0.0003,0.0000,0.0629,Population structure converged. Difference: 0.0097
5,13,59.1961,57.8557,Warrior,90.2030,74.1937,31.7606,3.7378,0.1049,1.9418,200,59.3713,41.1620,48.6119,65.1360,0.8801,0.0004,0.0000,0.0629,Population structure converged. Difference: 0.0097
5,14,59.3621,58.1253,Warrior,87.5554,76.2214,32.7638,3.3699,0.0895,1.9418,200,59.3713,23.9552,27.5090,49.7868,0.6701,0.0005,0.0000,0.0629,Population structure converged. Difference: 0.0097
5,15,59.3713,58.5261,Warrior,87.5674,76.2319,32.7683,3.3703,0.0622,1.9418,200,59.3713,15.1663,10.4172,21.2809,0.3018,0.0005,0.0000,0.0629,Population structure converged. Difference: 0.0097
5,16,59.3713,58.6243,Warrior,87.5674,76.2319,32.7683,3.3703,0.0622,1.9418,200,59.3713,7.2125,10.3975,16.9783,0.2541,0.0006,0.0000,0.0629,Population structure converged. Difference: 0.0097
5,17,59.3713,58.6985,Warrior,87.5674,76.2319,32.7683,3.3703,0.0622,1.9418,200,59.3713,4.5804,5.6321,12.8471,0.2007,0.0007,0.0000,0.0629,Population structure converged. Difference: 0.0097
5,18,59.3713,58.8018,Warrior,87.5674,76.2319,32.7683,3.3703,0.0622,1.9418,200,59.3713,3.9243,7.8337,11.5515,0.1740,0.0009,0.0000,0.0629,Population structure converged. Difference: 0.0097
6,0,46.3841,29.7713,Warrior,67.3200,80.7094,32.4415,11.7781,7.7511,1.7871,200,55.6201,408.9581,650.9472,367.8517,357.1086,455.1088,0.0295,0.0776,Population structure converged. Difference: 0.0095
6,1,49.5811,34.2259,Warrior,62.2751,83.7782,33.6750,12.2260,8.0458,1.8711,200,55.6201,303.2168,681.8252,308.4347,235.7668,429.6690,0.0241,0.0776,Population structure converged. Difference: 0.0095
6,2,50.0459,38.4470,Warrior,66.3558,89.2680,22.7761,13.0271,8.5730,1.8711,200,55.6201,212.5637,681.4589,293.4312,117.5400,439.2677,0.0162,0.0776,Population structure converged. Difference: 0.0095
6,3,50.0459,42.7122,Warrior,66.3558,89.2680,22.7761,13.0271,8.5730,1.8711,200,55.6201,104.4584,438.0800,160.1653,25.0104,269.5393,0.0086,0.0776,Population structure converged. Difference: 0.0095
6,4,52.8849,45.4359,Warrior,80.5913,80.4200,16.5166,10.8428,11.6292,1.9056,200,55.6201,45.0523,165.6526,81.2922,11.1598,92.4069,0.0057,0.0776,Population structure converged. Difference: 0.0095
6,5,52.8849,47.1369,Warrior,80.5913,80.4200,16.5166,10.8428,11.6292,1.9056,200,55.6201,34.4865,52.9036,45.5812,3.6030,37.4913,0.0042,0.0776,Population structure converged. Difference: 0.0095
6,6,53.0037,48.3689,Warrior,74.6868,83.2476,21.2400,10.0484,10.7772,1.9056,200,55.6201,32.3786,25.4505,40.5911,1.6128,5.9534,0.0025,0.0776,Population structure converged. Difference: 0.0095
6,7,54.2964,49.9958,Warrior,75.7352,76.3504,30.6894,10.3885,6.8365,1.9056,200,55.6201,41.6640,24.9715,49.3131,1.3532,6.8384,0.0025,0.0776,Population structure converged. Difference: 0.0095
6,8,54.2679,51.0478,Warrior,80.6783,81.3336,19.6388,11.0665,7.2828,1.9056,200,55.6201,40.0810,21.0772,47.1876,0.8322,2.8702,0.0018,0.0776,Population structure converged. Difference: 0.0095
6,9,54.6810,51.7458,Warrior,76.4324,76.5444,30.7149,9.8356,6.4727,1.9056,200,55.6201,27.6062,24.0631,39.5141,0.8077,2.9823,0.0015,0.0776,Population structure converged. Difference: 0.0095
6,10,54.6810,52.5801,Warrior,76.4324,76.5444,30.7149,9.8356,6.4727,1.9056,200,55.6201,18.6862,20.7772,36.6073,0.6457,2.8642,0.0006,0.0776,Population structure converged. Difference: 0.0095
6,11,55.4348,53.0736,Warrior,80.9051,75.1743,28.6884,9.1866,6.0456,1.9056,200,55.6201,15.5767,16.1641,30.0441,0.6349,3.0997,0.0003,0.0776,Population structure converged. Difference: 0.0095
6,12,55.4348,53.4513,Warrior,80.9051,75.1743,28.6884,9.1866,6.0456,1.9056,200,55.6201,9.0699,15.3999,31.3191,0.7893,3.6130,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,13,55.4348,53.6282,Warrior,80.9051,75.1743,28.6884,9.1866,6.0456,1.9056,200,55.6201,8.2025,15.5348,33.0643,0.9688,3.4569,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,14,55.4348,53.9467,Warrior,80.9051,75.1743,28.6884,9.1866,6.0456,1.9056,200,55.6201,8.8565,12.6230,35.9596,1.0798,3.5155,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,15,55.4348,54.3452,Warrior,80.9051,75.1743,28.6884,9.1866,6.0456,1.9056,200,55.6201,6.4063,8.6332,28.6852,1.0149,2.7740,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,16,55.4348,54.5360,Warrior,80.9051,75.1743,28.6884,9.1866,6.0456,1.9056,200,55.6201,6.2137,8.4500,23.7960,0.7639,2.1118,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,17,55.4452,54.7265,Warrior,79.6983,76.5908,28.7058,9.0496,5.9555,1.9056,200,55.6201,4.2426,5.7758,20.5120,0.6029,1.1600,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,18,55.5696,54.9066,Warrior,79.9730,78.1072,27.1543,8.6954,6.0702,1.9056,200,55.6201,3.2555,3.5748,11.4549,0.3470,0.3521,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,19,55.6201,55.0004,Warrior,81.1043,75.3594,28.7590,8.7168,6.0605,1.9056,200,55.6201,2.8092,2.2598,4.9450,0.2559,0.1262,0.0000,0.0776,Population structure converged. Difference: 0.0095
6,20,55.6201,55.0948,Warrior,81.1043,75.3594,28.7590,8.7168,6.0605,1.9056,200,55.6201,2.2231,2.1997,3.5349,0.2227,0.1267,0.0000,0.0776,Population structure converged. Difference: 0.0095
7,0,45.0757,30.2114,Warrior,72.5339,57.3425,29.5908,20.3204,20.2125,1.8622,200,52.2414,510.0907,446.5295,511.6682,552.7325,325.5103,0.0343,0.0501,Population structure converged. Difference: 0.0089
7,1,45.1131,34.7185,Warrior,69.8525,55.2843,35.8288,19.5692,19.4653,1.8622,200,52.2414,406.7029,358.6266,439.2476,402.3056,195.7371,0.0292,0.0501,Population structure converged. Difference: 0.0089
7,2,51.2359,37.4828,Warrior,79.5420,62.9530,34.2974,1.6595,21.5482,1.8622,200,52.2414,283.9002,308.6946,445.9859,276.6786,156.4097,0.0274,0.0501,Population structure converged. Difference: 0.0089
7,3,51.2359,41.7380,Warrior,79.5420,62.9530,34.2974,1.6595,21.5482,1.8622,200,52.2414,172.8568,182.2533,359.8571,223.3840,130.6704,0.0148,0.0501,Population structure converged. Difference: 0.0089
7,4,51.5226,43.7451,Warrior,80.4664,63.6845,33.3097,1.6117,20.9277,1.8622,200,52.2414,113.3415,152.7981,295.3197,173.1482,81.7114,0.0099,0.0501,Population structure converged. Difference: 0.0089
7,5,52.2265,46.1881,Warrior,81.3601,64.3919,33.6797,1.6296,18.9386,1.8622,200,52.2414,68.1324,128.8000,231.7886,95.8743,59.5648,0.0071,0.0501,Population structure converged. Difference: 0.0089
7,6,52.2265,48.8468,Warrior,81.3601,64.3919,33.6797,1.6296,18.9386,1.8622,200,52.2414,43.6795,68.3209,123.0676,53.2212,19.2608,0.0018,0.0501,Population structure converged. Difference: 0.0089
7,7,52.2265,49.7426,Warrior,81.3601,64.3919,33.6797,1.6296,18.9386,1.8622,200,52.2414,29.1712,56.2478,100.7948,25.6814,13.9499,0.0024,0.0501,Population structure converged. Difference: 0.0089
7,8,52.3440,50.8747,Warrior,81.5799,67.2528,30.5173,1.4766,19.1733,1.8622,200,52.2414,11.4529,21.5600,36.7454,13.3010,3.1435,0.0003,0.0501,Population structure converged. Difference: 0.0089
7,9,52.3440,51.1949,Warrior,81.5799,67.2528,30.5173,1.4766,19.1733,1.8622,200,52.2414,3.4961,3.4855,4.3422,8.6663,0.6426,0.0003,0.0501,Population structure converged. Difference: 0.0089
7,10,52.3101,51.1523,Warrior,80.2917,66.1908,33.0034,1.6436,18.8705,1.8622,200,52.2414,4.2826,3.7921,4.7690,11.5261,0.7134,0.0004,0.0501,Population structure converged. Difference: 0.0089
7,11,52.3101,51.3997,Warrior,80.2917,66.1908,33.0034,1.6436,18.8705,1.8622,200,52.2414,3.1986,3.1526,4.5653,5.7372,0.9958,0.0001,0.0501,Population structure converged. Difference: 0.0089
7,12,52.3101,51.5941,Warrior,80.2917,66.1908,33.0034,1.6436,18.8705,1.8622,200,52.2414,1.7456,1.0564,3.5735,0.0158,1.1190,0.0000,0.0501,Population structure converged. Difference: 0.0089
7,13,52.2330,51.6320,Warrior,81.3682,64.3983,33.6830,1.6100,18.9405,1.8622,200,52.2414,1.7496,0.8644,3.2465,0.0151,1.0988,0.0000,0.0501,Population structure converged. Difference: 0.0089
7,14,52.2414,51.7788,Warrior,81.6895,64.2131,33.5862,1.6251,18.8860,1.8622,200,52.2414,1.6717,0.8105,2.6375,0.0191,1.1182,0.0000,0.0501,Population structure converged. Difference: 0.0089
8,0,41.8296,31.1842,Warrior,83.5106,64.2955,2.5163,7.7660,41.9116,1.9128,200,58.0067,369.6594,434.0801,372.5681,472.7244,241.8430,0.0396,0.0523,Population structure converged. Difference: 0.0088
8,1,46.4975,34.6178,Warrior,76.7555,59.0947,24.9466,0.6816,38.5215,1.9128,200,58.0067,216.8496,292.8419,299.1522,238.0230,173.8536,0.0369,0.0523,Population structure converged. Difference: 0.0088
8,2,49.0073,37.1854,Warrior,57.1154,92.6071,34.7487,0.9495,14.5793,1.9542,200,58.0067,229.9866,235.6877,285.8907,178.5463,166.2195,0.0362,0.0523,Population structure converged. Difference: 0.0088
8,3,51.2432,40.6352,Warrior,65.7531,78.7007,33.2146,0.9076,21.4240,1.8969,200,58.0067,157.3644,211.5547,224.1120,160.9736,141.0528,0.0365,0.0523,Population structure converged. Difference: 0.0088
8,4,52.4639,43.8636,Warrior,80.2058,61.7511,34.7076,0.9484,22.3871,1.9128,200,58.0067,104.7127,190.8071,159.9401,104.3719,104.1608,0.0294,0.0523,Population structure converged. Difference: 0.0088
8,5,53.9640,46.6785,Warrior,72.4980,79.5562,30.4580,1.0202,16.4676,1.8969,200,58.0067,81.3853,184.2887,119.5105,77.8134,90.5724,0.0145,0.0523,Population structure converged. Difference: 0.0088
