Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,48.0112,40.5693,Warrior,77.4902,66.8610,23.2429,22.2798,10.1261,1.8676,200,53.7209,186.5641,165.6663,382.4070,69.1927,86.5199,0.0158,0.0311,Population structure converged. Difference: 0.0430
5,4,49.2175,42.2736,Warrior,79.0409,68.1989,23.7080,19.9741,9.0781,1.8676,200,53.7209,180.3143,257.9746,604.3471,36.1398,56.7059,0.0072,0.0311,Population structure converged. Difference: 0.0430
5,5,51.6702,45.2684,Warrior,82.0671,70.8100,24.6156,14.5090,7.9983,1.8676,200,53.7209,73.0943,261.9549,472.9133,18.1298,6.1806,0.0000,0.0311,Population structure converged. Difference: 0.0430
5,6,51.6702,47.2562,Warrior,82.0671,70.8100,24.6156,14.5090,7.9983,1.8676,200,53.7209,59.9192,172.2762,287.7427,18.9674,8.0069,0.0000,0.0311,Population structure converged. Difference: 0.0430
5,7,53.7209,48.5944,Warrior,85.1614,73.4799,25.5438,15.0561,0.7588,1.8676,200,53.7209,42.7504,104.2131,160.6175,19.4950,8.2124,0.0000,0.0311,Population structure converged. Difference: 0.0430
5,8,53.7209,50.3126,Warrior,85.1614,73.4799,25.5438,15.0561,0.7588,1.8676,200,53.7209,10.2718,19.8995,11.0934,12.4901,6.2767,0.0000,0.0311,Population structure converged. Difference: 0.0430
5,9,53.7209,51.5076,Warrior,85.1614,73.4799,25.5438,15.0561,0.7588,1.8676,200,53.7209,4.3956,4.4522,0.6884,6.1028,10.0282,0.0000,0.0311,Population structure converged. Difference: 0.0430
6,0,53.8873,34.0038,Warrior,80.5051,56.3774,48.2328,8.4820,6.4026,1.9137,200,56.2216,731.3132,443.8831,431.0008,564.2921,569.1163,0.0378,0.0149,Population structure converged. Difference: 0.0370
6,1,55.8532,40.8659,Warrior,82.5604,57.8167,49.4642,3.5927,6.5661,1.9137,200,56.2216,497.2042,364.9364,357.6483,359.9056,411.0711,0.0317,0.0149,Population structure converged. Difference: 0.0370
6,2,55.8904,45.8563,Warrior,82.6088,57.8507,49.4932,3.5948,6.4525,1.9137,200,56.2216,320.7162,228.5020,232.2626,241.7836,289.3031,0.0152,0.0149,Population structure converged. Difference: 0.0370
6,3,56.2216,49.8224,Warrior,88.0957,62.7009,37.6000,6.6122,4.9912,1.9137,200,56.2216,226.3617,153.7993,123.7891,141.1841,33.7944,0.0106,0.0149,Population structure converged. Difference: 0.0370
6,4,56.2216,53.1741,Warrior,88.0957,62.7009,37.6000,6.6122,4.9912,1.9137,200,56.2216,51.7703,76.9669,65.1238,40.9729,10.0147,0.0031,0.0149,Population structure converged. Difference: 0.0370
6,5,56.2216,54.2171,Warrior,88.0957,62.7009,37.6000,6.6122,4.9912,1.9137,200,56.2216,35.7932,82.2022,60.8687,32.3288,0.5168,0.0001,0.0149,Population structure converged. Difference: 0.0370
7,0,42.9851,31.1882,Warrior,75.0819,54.2799,25.5557,27.8775,17.2051,1.9630,200,52.8846,482.9659,367.9722,332.9650,458.1812,364.2464,0.0437,0.0195,Population structure converged. Difference: 0.0461
7,1,46.0369,35.4317,Warrior,66.6502,51.1760,44.4959,5.0352,32.6427,1.9181,200,52.8846,343.3483,243.9544,182.0994,328.2340,219.6769,0.0412,0.0195,Population structure converged. Difference: 0.0461
7,2,51.2430,39.2281,Warrior,86.2209,62.3327,29.3471,2.3417,19.7576,1.9630,200,52.8846,263.2780,133.2780,119.8135,178.0385,139.3195,0.0243,0.0195,Population structure converged. Difference: 0.0461
7,3,51.2430,42.3597,Warrior,86.2209,62.3327,29.3471,2.3417,19.7576,1.9630,200,52.8846,148.8867,135.0858,96.0928,228.1518,108.9625,0.0231,0.0195,Population structure converged. Difference: 0.0461
7,4,51.7018,45.3451,Warrior,79.8359,85.0750,14.6263,2.1682,18.2945,1.9630,200,52.8846,119.2487,135.3254,81.3013,209.1078,54.9221,0.0148,0.0195,Population structure converged. Difference: 0.0461
7,5,52.8846,47.6466,Warrior,86.2209,62.3327,29.3471,2.3417,19.7576,1.9181,200,52.8846,69.0907,145.8621,72.0856,110.1777,49.9007,0.0105,0.0195,Population structure converged. Difference: 0.0461
7,6,52.8846,49.2889,Warrior,86.2209,62.3327,29.3471,2.3417,19.7576,1.9181,200,52.8846,50.4757,102.6377,47.1122,50.3637,35.0095,0.0040,0.0195,Population structure converged. Difference: 0.0461
7,7,52.8846,50.5517,Warrior,86.2209,62.3327,29.3471,2.3417,19.7576,1.9181,200,52.8846,31.2471,72.5397,31.0459,18.8444,19.7673,0.0016,0.0195,Population structure converged. Difference: 0.0461
8,0,43.1481,30.5245,Warrior,64.3367,60.6318,32.6520,10.5504,31.8290,1.8335,200,50.4762,554.5777,407.1717,306.1934,379.7255,314.6433,0.0287,0.0189,Population structure converged. Difference: 0.0463
8,1,44.4456,35.2994,Warrior,63.3955,59.7448,32.1743,10.3961,34.2894,1.9172,200,50.4762,330.0341,243.9802,214.2933,239.3392,232.0546,0.0200,0.0189,Population structure converged. Difference: 0.0463
8,2,44.9657,39.8004,Warrior,75.5218,57.8265,22.0946,9.6255,34.9317,1.9172,200,50.4762,159.6592,118.4267,111.5690,88.1681,171.8988,0.0079,0.0189,Population structure converged. Difference: 0.0463
8,3,45.0967,41.2617,Warrior,64.1350,60.4417,32.5496,10.6735,32.2003,1.9172,200,50.4762,92.7873,72.0389,76.0038,67.1275,61.7039,0.0054,0.0189,Population structure converged. Difference: 0.0463
8,4,50.2207,42.7358,Warrior,73.8379,69.5859,37.4740,12.1085,6.9937,1.8335,200,50.4762,49.9277,17.0846,22.0274,17.6131,57.0426,0.0023,0.0189,Population structure converged. Difference: 0.0463
8,5,50.2207,44.2262,Warrior,73.8379,69.5859,37.4740,12.1085,6.9937,1.8335,200,50.4762,26.5339,38.0904,16.4567,11.5572,100.8828,0.0015,0.0189,Population structure converged. Difference: 0.0463
8,6,50.2207,46.4360,Warrior,73.8379,69.5859,37.4740,12.1085,6.9937,1.8335,200,50.4762,40.5540,40.5694,25.5799,12.6178,158.4690,0.0013,0.0189,Population structure converged. Difference: 0.0463
8,7,50.4762,48.2407,Warrior,77.8684,65.7777,37.3268,12.0609,6.9662,1.8335,200,50.4762,34.0171,26.5915,15.2272,9.4248,108.1759,0.0009,0.0189,Population structure converged. Difference: 0.0463
