Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,42.2470,30.7430,Warrior,51.4484,59.0329,52.9543,9.3345,27.2300,1.9554,200,54.6474,343.6203,365.3697,397.2438,328.1357,384.7493,0.0418,0.0238,Population structure converged. Difference: 0.0342
4,1,51.0559,35.9514,Warrior,66.5329,62.3136,55.8972,9.8533,5.4031,1.8796,200,54.6474,198.2994,203.6417,294.2830,201.1670,330.2374,0.0490,0.0238,Population structure converged. Difference: 0.0342
4,2,51.4273,40.2044,Warrior,86.9068,67.6857,22.0157,17.8457,5.5461,1.8796,200,54.6474,127.2957,94.5315,206.9200,124.1400,176.6005,0.0616,0.0238,Population structure converged. Difference: 0.0342
4,3,52.5358,42.8833,Warrior,83.1016,54.5779,48.9580,8.6301,4.7324,1.9610,200,54.6474,184.5392,50.3307,183.6842,70.9755,104.7541,0.0577,0.0238,Population structure converged. Difference: 0.0342
4,4,54.2705,45.9931,Warrior,85.9543,70.5249,29.2269,7.3135,6.9804,1.9610,200,54.6474,148.1292,60.2406,149.3993,31.6885,116.2035,0.0464,0.0238,Population structure converged. Difference: 0.0342
4,5,54.4856,50.1140,Warrior,84.9800,69.7255,28.8956,7.2306,9.1684,1.8796,200,54.6474,76.2868,46.4987,137.6128,16.0845,57.1324,0.0170,0.0238,Population structure converged. Difference: 0.0342
4,6,54.4856,51.5441,Warrior,84.9800,69.7255,28.8956,7.2306,9.1684,1.8796,200,54.6474,57.4053,49.2898,116.4556,9.2643,20.6789,0.0121,0.0238,Population structure converged. Difference: 0.0342
4,7,54.6474,52.8405,Warrior,80.1306,62.4082,45.1407,7.9572,4.3634,1.8796,200,54.6474,22.7030,46.1989,108.5349,7.9988,3.5302,0.0042,0.0238,Population structure converged. Difference: 0.0342
5,0,51.4154,32.1510,Warrior,76.1975,60.2407,38.1941,6.1395,19.2281,1.9088,200,58.4138,227.8171,401.2567,460.3991,249.5742,227.3329,0.0365,0.0260,Population structure converged. Difference: 0.0363
5,1,51.4154,36.2291,Warrior,76.1975,60.2407,38.1941,6.1395,19.2281,1.9088,200,58.4138,111.9947,339.0284,588.1055,210.8844,200.3594,0.0304,0.0260,Population structure converged. Difference: 0.0363
5,2,51.4154,40.6463,Warrior,76.1975,60.2407,38.1941,6.1395,19.2281,1.9088,200,58.4138,91.7387,305.0241,517.9229,191.3310,121.3298,0.0278,0.0260,Population structure converged. Difference: 0.0363
5,3,51.4154,47.0254,Warrior,76.1975,60.2407,38.1941,6.1395,19.2281,1.9088,200,58.4138,98.7468,150.4762,336.0952,97.9587,48.0778,0.0156,0.0260,Population structure converged. Difference: 0.0363
5,4,56.1398,49.9507,Warrior,84.2841,66.6338,42.2476,6.7911,0.0433,1.8617,200,58.4138,43.8051,42.2620,123.6935,35.0102,34.7521,0.0079,0.0260,Population structure converged. Difference: 0.0363
5,5,56.9135,51.2013,Warrior,85.0899,67.2708,42.6514,4.9364,0.0515,1.8617,200,58.4138,22.0038,26.7887,85.2960,7.7470,40.7549,0.0027,0.0260,Population structure converged. Difference: 0.0363
5,6,58.4138,52.5150,Warrior,84.9542,67.1635,42.5834,5.2519,0.0470,1.9088,200,58.4138,18.3888,24.4504,84.3951,4.1261,78.7456,0.0005,0.0260,Population structure converged. Difference: 0.0363
5,7,58.4138,54.6321,Warrior,84.9542,67.1635,42.5834,5.2519,0.0470,1.9088,200,58.4138,27.2550,26.5131,42.4429,1.2431,74.2014,0.0005,0.0260,Population structure converged. Difference: 0.0363
5,8,58.4138,56.3696,Warrior,84.9542,67.1635,42.5834,5.2519,0.0470,1.9088,200,58.4138,12.9382,6.1483,7.1646,1.3921,15.0194,0.0003,0.0260,Population structure converged. Difference: 0.0363
6,0,45.9143,33.2900,Warrior,76.5074,44.2392,43.2643,16.3532,19.6359,1.9276,200,55.3738,313.5634,338.6116,335.0579,270.4301,288.4334,0.0453,0.0260,Population structure converged. Difference: 0.0436
6,1,50.4523,38.5850,Warrior,69.8849,60.5100,44.0318,7.6371,17.9362,1.9276,200,55.3738,183.5567,189.9982,167.7879,120.0797,192.7334,0.0404,0.0260,Population structure converged. Difference: 0.0436
6,2,50.4879,42.4376,Warrior,69.8849,60.5100,44.0318,7.6371,17.9362,1.9052,200,55.3738,95.4206,85.1008,138.6450,71.0120,138.8342,0.0255,0.0260,Population structure converged. Difference: 0.0436
6,3,51.6344,44.5917,Warrior,65.8991,67.0548,48.7943,8.4631,9.7887,1.9276,200,55.3738,104.2468,86.0910,125.4066,58.0715,88.2323,0.0111,0.0260,Population structure converged. Difference: 0.0436
6,4,51.9745,46.9803,Warrior,62.2217,74.6246,50.5865,9.2971,3.2700,1.9197,200,55.3738,108.7175,92.2718,64.0378,30.6037,51.2867,0.0016,0.0260,Population structure converged. Difference: 0.0436
6,5,55.1210,49.4914,Warrior,75.4510,65.3294,47.5388,8.2453,3.4355,1.9197,200,55.3738,43.4648,51.4330,29.2241,11.3839,30.9524,0.0002,0.0260,Population structure converged. Difference: 0.0436
6,6,55.3478,50.4924,Warrior,77.3290,64.2702,46.7680,8.1117,3.5211,1.9197,200,55.3738,31.1543,65.0371,22.1588,8.2383,27.8404,0.0001,0.0260,Population structure converged. Difference: 0.0436
6,7,55.3738,51.5943,Warrior,77.3621,64.2977,46.7880,8.1151,3.4370,1.9197,200,55.3738,29.9664,62.7091,13.3224,3.9893,25.2366,0.0001,0.0260,Population structure converged. Difference: 0.0436
6,8,55.3738,53.0620,Warrior,77.3621,64.2977,46.7880,8.1151,3.4370,1.9197,200,55.3738,22.2423,30.1402,7.6464,0.3626,19.3468,0.0001,0.0260,Population structure converged. Difference: 0.0436
7,0,40.2615,30.3658,Warrior,69.2859,53.7701,47.6311,12.2797,17.0332,1.3755,200,55.6016,356.0637,389.1758,490.3275,266.6220,384.6688,0.0458,0.0343,Population structure converged. Difference: 0.0475
7,1,40.7294,34.2947,Warrior,84.1040,65.9042,15.5630,30.2685,4.1602,1.7593,200,55.6016,261.4990,289.7961,441.6482,208.4137,205.4823,0.0474,0.0343,Population structure converged. Difference: 0.0475
7,2,44.2220,37.0900,Warrior,88.4408,47.0081,47.8422,12.3342,4.3748,1.7593,200,55.6016,227.8192,166.2171,420.2959,175.1996,145.3106,0.0502,0.0343,Population structure converged. Difference: 0.0475
7,3,47.5995,39.6775,Warrior,65.9125,45.9010,65.0856,5.5873,17.5136,1.9368,200,55.6016,162.7187,85.3033,311.9936,108.5205,73.9122,0.0490,0.0343,Population structure converged. Difference: 0.0475
7,4,49.8408,41.5355,Warrior,82.2004,44.6921,63.3714,5.4402,4.2959,1.8343,200,55.6016,121.5694,69.4261,271.4410,62.6297,50.5884,0.0449,0.0343,Population structure converged. Difference: 0.0475
7,5,50.2576,43.6685,Warrior,77.8206,48.9768,63.4539,5.4473,4.3015,1.8343,200,55.6016,95.2525,61.8533,209.8292,33.8506,61.5629,0.0456,0.0343,Population structure converged. Difference: 0.0475
7,6,52.8449,45.5983,Warrior,78.4827,62.7790,48.9065,5.4936,4.3381,1.8343,200,55.6016,60.1527,76.8949,189.6156,19.8462,48.7491,0.0321,0.0343,Population structure converged. Difference: 0.0475
7,7,52.8449,47.6740,Warrior,78.4827,62.7790,48.9065,5.4936,4.3381,1.8343,200,55.6016,45.6039,86.0341,190.4283,12.7040,47.3501,0.0117,0.0343,Population structure converged. Difference: 0.0475
7,8,54.2169,49.2288,Warrior,71.9584,60.4841,59.0328,5.0677,3.4569,1.9368,200,55.6016,50.6039,89.0262,134.3303,9.4175,39.6407,0.0065,0.0343,Population structure converged. Difference: 0.0475
7,9,55.6016,50.3779,Warrior,76.9715,63.8232,49.7199,5.6389,3.8465,1.9368,200,55.6016,40.8704,65.6865,75.0532,6.7578,19.7830,0.0015,0.0343,Population structure converged. Difference: 0.0475
7,10,55.6016,51.7047,Warrior,76.9715,63.8232,49.7199,5.6389,3.8465,1.9368,200,55.6016,36.4675,49.4754,55.6080,5.9864,8.6723,0.0022,0.0343,Population structure converged. Difference: 0.0475
7,11,55.6016,53.0810,Warrior,76.9715,63.8232,49.7199,5.6389,3.8465,1.9368,200,55.6016,21.6196,19.6510,31.0586,2.8233,4.3733,0.0025,0.0343,Population structure converged. Difference: 0.0475
8,0,54.6233,32.3620,Warrior,71.0030,81.2305,38.9485,8.1538,0.6642,1.8686,200,57.0167,643.1203,566.9483,334.6899,313.7301,373.3269,0.0434,0.0177,Population structure converged. Difference: 0.0338
8,1,55.2699,37.3593,Warrior,83.9111,73.1022,35.0511,7.3378,0.5978,1.9704,200,57.0167,660.6831,588.8327,274.7562,259.0642,301.8190,0.0469,0.0177,Population structure converged. Difference: 0.0338
8,2,55.2699,42.9756,Warrior,83.9111,73.1022,35.0511,7.3378,0.5978,1.9704,200,57.0167,415.1154,617.2987,321.9864,105.5252,192.8129,0.0374,0.0177,Population structure converged. Difference: 0.0338
8,3,57.0167,49.3467,Warrior,93.4621,99.1748,0.6380,6.6564,0.0687,1.9042,200,57.0167,218.6562,558.9526,377.8810,37.8406,117.4426,0.0324,0.0177,Population structure converged. Difference: 0.0338
8,4,57.0167,53.0113,Warrior,93.4621,99.1748,0.6380,6.6564,0.0687,1.9042,200,57.0167,150.2668,283.2740,326.9849,8.9422,37.5734,0.0114,0.0177,Population structure converged. Difference: 0.0338
8,5,57.0167,55.1549,Warrior,93.4621,99.1748,0.6380,6.6564,0.0687,1.9042,200,57.0167,46.5261,189.3630,261.5456,1.2914,8.7126,0.0024,0.0177,Population structure converged. Difference: 0.0338
