Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,57.2891,56.4198,Warrior,84.0468,81.2570,24.1793,5.8213,4.6956,1.9046,200,57.5948,13.9679,22.2308,10.3347,1.1455,0.4180,0.0001,0.0709,Population structure converged. Difference: 0.0085
1,16,57.5653,56.7367,Warrior,86.2180,80.5172,23.2118,5.5884,4.4646,1.9218,200,57.5948,9.5692,15.5438,9.9812,0.8621,0.2346,0.0001,0.0709,Population structure converged. Difference: 0.0085
1,17,57.5653,56.9428,Warrior,86.2180,80.5172,23.2118,5.5884,4.4646,1.9218,200,57.5948,5.7566,9.8878,7.8112,0.7027,0.1024,0.0001,0.0709,Population structure converged. Difference: 0.0085
1,18,57.5948,57.1120,Warrior,85.5395,79.8835,24.6031,5.5444,4.4295,1.9218,200,57.5948,6.2492,8.7324,4.9440,0.5083,0.1151,0.0001,0.0709,Population structure converged. Difference: 0.0085
2,0,52.4534,30.7948,Warrior,62.5487,64.1521,65.7897,0.0766,7.4329,1.9293,200,60.6739,364.7055,408.8580,479.4479,331.2365,329.2654,0.0434,0.0444,Population structure converged. Difference: 0.0056
2,1,54.7651,35.9431,Warrior,88.6089,49.1830,52.4722,0.0992,9.6365,1.9293,200,60.6739,266.6220,311.0657,387.5316,276.3549,270.9671,0.0448,0.0444,Population structure converged. Difference: 0.0056
2,2,56.2306,41.8279,Warrior,76.3162,80.3050,31.0663,3.4389,8.8735,1.9090,200,60.6739,243.4178,281.7556,286.9379,156.9843,234.3003,0.0404,0.0444,Population structure converged. Difference: 0.0056
2,3,56.0380,46.9486,Warrior,72.7525,68.2660,49.7507,0.0941,9.1367,1.9090,200,60.6739,190.3012,208.0136,221.8831,121.1270,142.7487,0.0357,0.0444,Population structure converged. Difference: 0.0056
2,4,60.0594,51.2714,Warrior,82.2224,77.1519,38.1949,0.1259,2.3050,1.9090,200,60.6739,173.9023,192.1544,166.1228,112.9036,79.0076,0.0101,0.0444,Population structure converged. Difference: 0.0056
2,5,60.5047,54.3498,Warrior,86.2255,80.9082,30.5604,0.1093,2.1966,1.9090,200,60.6739,116.0594,153.2793,118.3390,36.8155,32.9667,0.0001,0.0444,Population structure converged. Difference: 0.0056
2,6,60.5047,56.2456,Warrior,86.2255,80.9082,30.5604,0.1093,2.1966,1.9090,200,60.6739,94.2282,80.9207,86.0790,26.8175,25.8928,0.0001,0.0444,Population structure converged. Difference: 0.0056
2,7,60.4978,57.7873,Warrior,86.2181,80.9012,30.5578,0.1239,2.1990,1.9090,200,60.6739,63.0620,81.5062,73.0552,14.1127,14.3101,0.0001,0.0444,Population structure converged. Difference: 0.0056
2,8,60.5769,58.9535,Warrior,89.8913,78.2191,29.5447,0.1198,2.2251,1.9090,200,60.6739,38.4499,61.9683,69.4508,6.8208,10.6974,0.0000,0.0444,Population structure converged. Difference: 0.0056
2,9,60.6487,59.5614,Warrior,87.4810,79.4900,31.0054,0.1257,1.8979,1.9090,200,60.6739,20.5503,57.1736,45.0366,1.6507,9.3405,0.0000,0.0444,Population structure converged. Difference: 0.0056
2,10,60.6739,60.0336,Warrior,89.5272,77.4853,30.9665,0.1256,1.8955,1.9090,200,60.6739,13.1717,29.5061,18.4752,1.6507,5.8589,0.0000,0.0444,Population structure converged. Difference: 0.0056
2,11,60.6739,60.3373,Warrior,89.5272,77.4853,30.9665,0.1256,1.8955,1.9090,200,60.6739,11.5216,12.0772,8.8150,1.6504,0.9521,0.0000,0.0444,Population structure converged. Difference: 0.0056
3,0,46.9460,29.8371,Warrior,64.1154,64.1671,59.4197,5.6099,6.6880,1.7975,200,60.2639,316.8970,446.5662,348.4236,480.2412,374.0688,0.0419,0.0556,Population structure converged. Difference: 0.0086
3,1,54.3573,34.3055,Warrior,75.0595,77.3580,30.7909,2.0671,14.7245,1.8891,200,60.2639,348.3784,363.5976,370.3227,377.3524,334.6731,0.0289,0.0556,Population structure converged. Difference: 0.0086
3,2,54.3573,38.0890,Warrior,75.0595,77.3580,30.7909,2.0671,14.7245,1.8891,200,60.2639,263.1483,318.1505,292.9420,205.6075,373.4252,0.0285,0.0556,Population structure converged. Difference: 0.0086
3,3,54.3573,42.4401,Warrior,75.0595,77.3580,30.7909,2.0671,14.7245,1.8891,200,60.2639,282.9582,351.7085,248.8920,121.4775,233.9521,0.0234,0.0556,Population structure converged. Difference: 0.0086
3,4,57.0953,45.7203,Warrior,78.1886,80.5830,32.0746,2.1533,7.0006,1.8891,200,60.2639,206.6629,249.6135,197.5183,81.0489,148.8366,0.0146,0.0556,Population structure converged. Difference: 0.0086
3,5,57.4924,49.2051,Warrior,78.2018,80.5966,32.0800,2.1537,6.9680,1.9227,200,60.2639,85.5171,125.2466,153.7606,30.3776,79.4429,0.0106,0.0556,Population structure converged. Difference: 0.0086
3,6,58.7525,52.3255,Warrior,77.8121,77.8749,40.0827,2.6909,1.5394,1.9227,200,60.2639,61.4551,63.6798,154.4204,4.1487,25.5286,0.0091,0.0556,Population structure converged. Difference: 0.0086
3,7,58.7525,54.1081,Warrior,77.8121,77.8749,40.0827,2.6909,1.5394,1.9227,200,60.2639,55.0515,57.1101,111.9563,3.5917,32.0668,0.0017,0.0556,Population structure converged. Difference: 0.0086
3,8,59.5742,55.8037,Warrior,82.0943,81.6152,32.4854,2.1809,1.6241,1.9227,200,60.2639,24.9133,35.9764,72.1323,3.4743,12.0134,0.0009,0.0556,Population structure converged. Difference: 0.0086
3,9,59.5742,56.9408,Warrior,82.0943,81.6152,32.4854,2.1809,1.6241,1.9227,200,60.2639,14.2607,20.6391,40.8512,2.6574,9.8585,0.0007,0.0556,Population structure converged. Difference: 0.0086
3,10,59.8732,57.9488,Warrior,80.3916,83.8166,33.3617,0.8397,1.5905,1.9227,200,60.2639,7.9785,11.9704,23.7710,2.0949,6.9427,0.0004,0.0556,Population structure converged. Difference: 0.0086
3,11,60.1352,58.8371,Warrior,82.6626,82.1802,32.7103,0.8455,1.6015,1.9227,200,60.2639,3.6551,6.9284,11.8950,0.7471,3.4136,0.0001,0.0556,Population structure converged. Difference: 0.0086
3,12,60.1352,59.2491,Warrior,82.6626,82.1802,32.7103,0.8455,1.6015,1.9227,200,60.2639,3.7572,6.7831,9.1158,0.6033,1.6062,0.0001,0.0556,Population structure converged. Difference: 0.0086
3,13,60.1551,59.5089,Warrior,82.6860,82.2034,32.7196,0.8458,1.5452,1.9227,200,60.2639,2.2614,4.2590,6.4121,0.6584,0.5758,0.0000,0.0556,Population structure converged. Difference: 0.0086
3,14,60.2639,59.7482,Warrior,84.4888,79.9825,33.0124,0.8448,1.6715,1.9227,200,60.2639,1.7326,2.1626,3.7904,0.4546,0.3019,0.0000,0.0556,Population structure converged. Difference: 0.0086
4,0,42.4971,28.2314,Warrior,78.8930,45.3299,64.5606,4.3881,6.8284,1.5653,200,59.3971,227.4171,650.1990,549.3527,457.2896,436.1264,0.0423,0.0524,Population structure converged. Difference: 0.0087
4,1,45.0088,30.9949,Warrior,85.0186,94.3796,5.4505,5.9275,9.2238,1.3857,200,59.3971,176.6990,565.5080,584.9666,345.0875,419.5789,0.0348,0.0524,Population structure converged. Difference: 0.0087
4,2,46.2114,34.5355,Warrior,74.6553,70.5391,49.4725,2.3994,2.9337,1.5653,200,59.3971,179.9789,573.6320,611.1959,303.8928,325.8386,0.0366,0.0524,Population structure converged. Difference: 0.0087
4,3,57.3123,38.1963,Warrior,74.6553,70.5391,49.4725,2.3994,2.9337,1.9273,200,59.3971,191.5260,579.4050,647.3753,158.3802,239.7775,0.0427,0.0524,Population structure converged. Difference: 0.0087
4,4,57.3123,40.9189,Warrior,74.6553,70.5391,49.4725,2.3994,2.9337,1.9273,200,59.3971,255.6596,552.2792,678.9554,143.6464,205.6924,0.0516,0.0524,Population structure converged. Difference: 0.0087
4,5,57.3123,45.1935,Warrior,74.6553,70.5391,49.4725,2.3994,2.9337,1.9273,200,59.3971,193.0095,299.1279,570.5996,43.6099,82.8306,0.0601,0.0524,Population structure converged. Difference: 0.0087
4,6,58.4351,48.5179,Warrior,79.4018,75.0238,39.9021,2.5520,3.1202,1.9273,200,59.3971,153.0126,169.1961,437.2972,25.4791,36.6037,0.0674,0.0524,Population structure converged. Difference: 0.0087
4,7,59.0052,52.4201,Warrior,85.1378,75.6310,34.2990,2.1937,2.7386,1.9377,200,59.3971,119.5786,83.0635,321.2213,16.7275,21.8688,0.0491,0.0524,Population structure converged. Difference: 0.0087
4,8,59.0052,54.9588,Warrior,85.1378,75.6310,34.2990,2.1937,2.7386,1.9377,200,59.3971,117.3523,69.6540,302.9135,6.8674,16.3609,0.0297,0.0524,Population structure converged. Difference: 0.0087
4,9,59.1310,56.2843,Warrior,84.9348,75.4507,34.2173,2.1884,3.2087,1.9273,200,59.3971,100.6281,65.2705,282.2239,4.9751,7.0699,0.0171,0.0524,Population structure converged. Difference: 0.0087
4,10,59.2934,57.4422,Warrior,87.7660,73.7154,33.4303,2.1381,2.9501,1.9273,200,59.3971,71.9583,47.0918,184.3604,3.4819,7.1743,0.0031,0.0524,Population structure converged. Difference: 0.0087
4,11,59.2671,58.1803,Warrior,87.7324,73.6872,33.4175,2.1373,3.0256,1.9273,200,59.3971,44.6692,35.7262,97.1689,3.1168,2.4902,0.0001,0.0524,Population structure converged. Difference: 0.0087
4,12,59.4005,58.7055,Warrior,87.9028,73.8303,33.4824,2.1414,2.6430,1.9273,200,59.3971,16.8191,21.1887,50.4402,0.6727,1.6917,0.0000,0.0524,Population structure converged. Difference: 0.0087
4,13,59.3971,58.8859,Warrior,87.8985,73.8267,33.4808,2.1413,2.6528,1.9273,200,59.3971,7.9120,15.3575,28.1371,0.6515,1.6933,0.0000,0.0524,Population structure converged. Difference: 0.0087
5,0,44.3959,31.1364,Warrior,82.3865,63.9299,29.0732,4.5355,20.0749,1.5099,200,55.4386,406.3753,346.5823,361.9417,435.4948,342.1372,0.0358,0.0479,Population structure converged. Difference: 0.0099
5,1,49.1734,36.0392,Warrior,78.0295,63.1271,28.8245,2.6860,27.3328,1.8676,200,55.4386,278.6272,252.9242,375.2787,253.5094,252.9294,0.0333,0.0479,Population structure converged. Difference: 0.0099
5,2,49.3338,40.1406,Warrior,84.3617,82.2548,12.0381,8.4758,12.8696,1.8185,200,55.4386,160.8912,176.8618,358.0032,146.4388,148.8007,0.0366,0.0479,Population structure converged. Difference: 0.0099
5,3,53.9385,43.1338,Warrior,84.1122,68.0481,31.0715,2.8954,13.8728,1.8676,200,55.4386,121.0808,95.6058,235.8778,74.6847,67.5125,0.0395,0.0479,Population structure converged. Difference: 0.0099
5,4,53.9385,45.2746,Warrior,84.1122,68.0481,31.0715,2.8954,13.8728,1.8676,200,55.4386,90.6042,58.3000,181.8820,35.5539,63.6051,0.0398,0.0479,Population structure converged. Difference: 0.0099
5,5,54.6897,47.6173,Warrior,85.0495,68.8063,31.4177,1.5308,13.1957,1.8676,200,55.4386,53.7187,55.9425,157.9707,22.1948,52.1335,0.0266,0.0479,Population structure converged. Difference: 0.0099
5,6,54.6897,49.4969,Warrior,85.0495,68.8063,31.4177,1.5308,13.1957,1.8676,200,55.4386,42.1825,48.2247,104.7284,16.0789,41.9134,0.0178,0.0479,Population structure converged. Difference: 0.0099
5,7,54.6897,51.3348,Warrior,85.0495,68.8063,31.4177,1.5308,13.1957,1.8676,200,55.4386,38.0245,34.5013,89.0599,7.1080,30.5086,0.0131,0.0479,Population structure converged. Difference: 0.0099
5,8,55.3009,52.3435,Warrior,85.8435,69.4487,31.7110,1.5451,11.4517,1.8676,200,55.4386,35.8756,24.0153,70.8203,1.8485,20.5809,0.0086,0.0479,Population structure converged. Difference: 0.0099
5,9,55.3009,53.2101,Warrior,85.8435,69.4487,31.7110,1.5451,11.4517,1.8676,200,55.4386,29.0551,19.9495,67.5425,1.0871,12.4894,0.0051,0.0479,Population structure converged. Difference: 0.0099
5,10,55.3009,53.9951,Warrior,85.8435,69.4487,31.7110,1.5451,11.4517,1.8676,200,55.4386,17.3375,12.4759,40.6826,0.8714,5.9548,0.0025,0.0479,Population structure converged. Difference: 0.0099
5,11,55.3184,54.4404,Warrior,82.0601,72.0966,32.9201,1.3761,11.5470,1.8676,200,55.4386,15.1588,7.6172,32.8184,0.5627,3.3380,0.0020,0.0479,Population structure converged. Difference: 0.0099
5,12,55.4386,54.8942,Warrior,84.2672,70.7475,32.3041,1.3504,11.3310,1.8676,200,55.4386,9.1318,3.2629,12.2518,0.3491,2.9321,0.0002,0.0479,Population structure converged. Difference: 0.0099
6,0,54.5411,32.2836,Warrior,74.5986,56.1582,61.2546,4.6382,3.3504,1.9144,200,60.9537,405.9078,370.3593,409.9890,301.4900,422.1820,0.0455,0.0460,Population structure converged. Difference: 0.0063
6,1,54.5411,38.1944,Warrior,74.5986,56.1582,61.2546,4.6382,3.3504,1.9144,200,60.9537,305.4747,286.8285,381.6166,294.9020,329.3517,0.0344,0.0460,Population structure converged. Difference: 0.0063
6,2,56.2508,44.7378,Warrior,91.0498,53.6435,48.5863,5.5510,1.1694,1.9144,200,60.9537,292.5658,185.2457,393.1793,139.2255,138.3243,0.0220,0.0460,Population structure converged. Difference: 0.0063
6,3,59.4235,48.8393,Warrior,97.0932,79.5684,18.9150,0.5606,3.8627,1.9144,200,60.9537,219.7244,134.8938,356.2124,72.5335,53.6602,0.0164,0.0460,Population structure converged. Difference: 0.0063
6,4,59.5790,51.6111,Warrior,90.6637,80.3156,23.9550,0.5864,4.4793,1.9144,200,60.9537,223.5985,108.9289,256.8807,28.2681,45.5234,0.0114,0.0460,Population structure converged. Difference: 0.0063
6,5,60.2748,54.1180,Warrior,90.3044,67.6547,40.5631,0.5015,0.9763,1.9144,200,60.9537,172.2447,125.2976,298.6329,22.2423,28.6309,0.0058,0.0460,Population structure converged. Difference: 0.0063
6,6,60.7143,56.7306,Warrior,89.7455,87.9340,20.9037,0.4464,0.9703,1.9144,200,60.9537,118.6844,162.3363,275.8025,4.5188,6.3595,0.0010,0.0460,Population structure converged. Difference: 0.0063
6,7,60.7143,58.1473,Warrior,89.7455,87.9340,20.9037,0.4464,0.9703,1.9144,200,60.9537,77.1178,136.4560,217.9480,3.2798,3.5014,0.0004,0.0460,Population structure converged. Difference: 0.0063
6,8,60.8219,59.1113,Warrior,92.2828,81.7499,24.3828,0.5969,0.9876,1.9144,200,60.9537,45.1397,115.4903,128.3086,2.1437,2.4992,0.0002,0.0460,Population structure converged. Difference: 0.0063
6,9,60.9438,59.7207,Warrior,92.2551,79.5847,26.8278,0.3628,0.9696,1.9144,200,60.9537,29.3623,94.8739,101.1787,1.1138,1.6076,0.0001,0.0460,Population structure converged. Difference: 0.0063
6,10,60.9438,60.1482,Warrior,92.2551,79.5847,26.8278,0.3628,0.9696,1.9144,200,60.9537,25.0977,75.9120,75.3478,0.7282,1.2395,0.0001,0.0460,Population structure converged. Difference: 0.0063
6,11,60.9537,60.5730,Warrior,91.8915,80.1032,26.6803,0.3608,0.9642,1.9144,200,60.9537,16.9574,37.0203,42.1355,0.2281,0.1865,0.0000,0.0460,Population structure converged. Difference: 0.0063
7,0,42.8955,31.4246,Warrior,63.2850,60.5034,31.3795,4.1999,40.6323,1.8545,200,56.3315,423.2650,485.1873,413.5177,401.5475,339.0805,0.0441,0.0629,Population structure converged. Difference: 0.0081
7,1,45.2415,35.2510,Warrior,52.7153,77.2221,40.0505,5.3605,24.6516,1.9366,200,56.3315,277.0098,346.4654,314.1114,229.2759,283.3657,0.0476,0.0629,Population structure converged. Difference: 0.0081
7,2,47.8869,38.4552,Warrior,66.6499,55.0336,54.6938,4.6902,18.9325,1.8481,200,56.3315,203.6213,216.4475,198.7543,145.0139,201.3839,0.0449,0.0629,Population structure converged. Difference: 0.0081
7,3,49.3468,41.2942,Warrior,64.3469,71.1236,36.8876,4.9372,22.7048,1.9366,200,56.3315,193.6127,182.5819,135.3434,124.9706,150.6952,0.0436,0.0629,Population structure converged. Difference: 0.0081
7,4,53.5466,43.8511,Warrior,66.8944,78.4687,40.6970,3.8970,10.0429,1.9366,200,56.3315,114.6057,135.2980,98.2507,92.6157,126.0216,0.0357,0.0629,Population structure converged. Difference: 0.0081
7,5,53.5466,46.2513,Warrior,66.8944,78.4687,40.6970,3.8970,10.0429,1.9366,200,56.3315,69.5210,108.5588,75.3974,40.8627,69.5841,0.0284,0.0629,Population structure converged. Difference: 0.0081
7,6,54.3649,48.2226,Warrior,69.9772,76.6513,39.7545,3.8067,9.8103,1.9366,200,56.3315,40.8023,73.4447,56.0684,35.1237,51.4586,0.0182,0.0629,Population structure converged. Difference: 0.0081
7,7,54.7141,49.7596,Warrior,85.5264,69.3063,33.5697,1.0678,10.5297,1.8481,200,56.3315,30.1061,65.4100,52.2246,19.3071,37.5206,0.0079,0.0629,Population structure converged. Difference: 0.0081
7,8,55.9859,51.1698,Warrior,79.3567,71.1219,36.8867,3.5321,9.1026,1.9366,200,56.3315,24.1784,67.4046,40.7608,25.5365,27.7609,0.0060,0.0629,Population structure converged. Difference: 0.0081
7,9,55.8193,52.9258,Warrior,81.6373,66.1548,38.4711,3.6838,10.0529,1.9221,200,56.3315,18.9994,43.7929,23.3867,0.6659,17.9951,0.0012,0.0629,Population structure converged. Difference: 0.0081
7,10,55.8193,53.6554,Warrior,81.6373,66.1548,38.4711,3.6838,10.0529,1.9221,200,56.3315,20.1856,29.3474,11.2086,0.4367,11.2046,0.0004,0.0629,Population structure converged. Difference: 0.0081
7,11,55.8193,54.2157,Warrior,81.6373,66.1548,38.4711,3.6838,10.0529,1.9221,200,56.3315,18.5960,22.3617,7.4558,0.3018,5.2872,0.0002,0.0629,Population structure converged. Difference: 0.0081
7,12,56.0037,54.6446,Warrior,81.8663,66.3403,38.5790,3.6942,9.5202,1.9221,200,56.3315,22.7430,17.8079,4.3996,0.3221,1.8215,0.0003,0.0629,Population structure converged. Difference: 0.0081
7,13,56.1381,55.0327,Warrior,81.3656,65.9346,40.2487,3.8540,8.5971,1.9221,200,56.3315,18.3197,14.0982,3.3346,0.2412,1.6717,0.0002,0.0629,Population structure converged. Difference: 0.0081
7,14,56.2608,55.4886,Warrior,82.1131,66.5403,38.9078,3.7627,8.6761,1.9221,200,56.3315,9.1781,8.7360,1.3065,0.1697,0.2380,0.0001,0.0629,Population structure converged. Difference: 0.0081
7,15,56.3315,55.7160,Warrior,81.1767,68.5096,37.8567,3.8150,8.6421,1.9221,200,56.3315,5.5938,5.6135,1.1504,0.0602,0.2109,0.0001,0.0629,Population structure converged. Difference: 0.0081
7,16,56.3315,55.8790,Warrior,81.1767,68.5096,37.8567,3.8150,8.6421,1.9221,200,56.3315,3.3940,3.6674,0.7627,0.0314,0.2287,0.0000,0.0629,Population structure converged. Difference: 0.0081
8,0,41.5588,28.4122,Warrior,94.4263,46.6777,43.6855,5.8478,9.3627,1.6096,200,54.4336,416.6147,371.5455,397.1964,375.0425,436.2820,0.0344,0.0526,Population structure converged. Difference: 0.0060
8,1,44.3490,33.5031,Warrior,84.1304,52.6924,27.8733,27.0720,8.2318,1.8415,200,54.4336,265.7109,206.8773,265.2621,233.9268,236.6373,0.0310,0.0526,Population structure converged. Difference: 0.0060
8,2,46.3210,36.2940,Warrior,83.8614,41.4552,49.2828,17.0854,8.3151,1.8555,200,54.4336,234.1980,122.7923,179.5753,174.2887,218.7688,0.0329,0.0526,Population structure converged. Difference: 0.0060
8,3,50.3869,38.9962,Warrior,85.3609,53.4631,43.2232,9.6007,8.3522,1.8415,200,54.4336,277.1943,109.7524,115.9382,101.5596,208.8278,0.0322,0.0526,Population structure converged. Difference: 0.0060
8,4,52.3240,41.8538,Warrior,81.4971,70.7930,28.4432,10.0387,9.2280,1.8555,200,54.4336,272.0097,75.1664,89.1614,54.2405,172.0492,0.0317,0.0526,Population structure converged. Difference: 0.0060
8,5,52.3240,44.5520,Warrior,81.4971,70.7930,28.4432,10.0387,9.2280,1.8555,200,54.4336,168.2857,57.1965,80.5113,40.1806,106.0121,0.0274,0.0526,Population structure converged. Difference: 0.0060
8,6,53.3176,47.3490,Warrior,76.9911,66.8788,41.7546,5.6578,8.7177,1.8555,200,54.4336,85.9877,63.1300,74.2807,23.7934,46.3528,0.0204,0.0526,Population structure converged. Difference: 0.0060
8,7,53.7283,49.8533,Warrior,89.3382,68.2108,27.4058,5.7843,9.2609,1.8555,200,54.4336,75.3593,65.2234,71.3864,2.9456,10.5017,0.0118,0.0526,Population structure converged. Difference: 0.0060
8,8,53.9088,51.5064,Warrior,88.1995,69.8907,27.0564,5.7105,9.1429,1.8555,200,54.4336,47.8448,53.0260,71.9566,2.7202,1.8845,0.0042,0.0526,Population structure converged. Difference: 0.0060
8,9,54.3849,52.3248,Warrior,85.9413,71.6155,28.7737,5.7441,7.9254,1.8555,200,54.4336,36.1318,44.2908,59.9620,3.0913,0.8883,0.0007,0.0526,Population structure converged. Difference: 0.0060
8,10,54.3849,52.9979,Warrior,85.9413,71.6155,28.7737,5.7441,7.9254,1.8555,200,54.4336,32.7532,24.0180,52.8024,2.5764,0.9561,0.0001,0.0526,Population structure converged. Difference: 0.0060
8,11,54.4066,53.4390,Warrior,85.9673,71.6371,28.7824,5.6854,7.9278,1.8555,200,54.4336,24.0905,10.7687,34.4622,2.0198,0.4898,0.0000,0.0526,Population structure converged. Difference: 0.0060
8,12,54.4336,53.8570,Warrior,85.1169,71.3514,30.0531,5.6292,7.8493,1.8555,200,54.4336,11.3353,7.0189,16.7768,0.9382,0.4337,0.0000,0.0526,Population structure converged. Difference: 0.0060
8,13,54.4336,54.1087,Warrior,85.1169,71.3514,30.0531,5.6292,7.8493,1.8555,200,54.4336,7.5716,5.0997,9.3622,0.3873,0.3516,0.0000,0.0526,Population structure converged. Difference: 0.0060
9,0,49.1088,31.3579,Warrior,95.2440,46.6681,36.3700,14.9969,6.7209,1.9429,200,60.7589,317.8414,547.9828,458.4339,443.9958,473.5196,0.0482,0.0530,Population structure converged. Difference: 0.0090
9,1,54.7425,36.8264,Warrior,86.4313,85.4361,12.8089,9.2246,6.0991,1.9429,200,60.7589,196.1874,647.8230,427.2045,266.8928,394.1013,0.0473,0.0530,Population structure converged. Difference: 0.0090
9,2,54.7460,41.8368,Warrior,82.3087,89.6568,13.4417,8.7846,5.8082,1.9429,200,60.7589,271.9353,482.8355,301.0103,142.2641,196.2676,0.0308,0.0530,Population structure converged. Difference: 0.0090
9,3,56.1672,47.1516,Warrior,91.8764,58.4669,39.0882,2.2361,8.3324,1.9052,200,60.7589,249.8588,334.8326,265.3818,50.8328,128.4712,0.0161,0.0530,Population structure converged. Difference: 0.0090
9,4,57.1919,50.5501,Warrior,89.5751,88.5437,13.2748,1.6409,6.9654,1.9429,200,60.7589,185.3031,259.3293,299.1983,41.5992,38.0977,0.0094,0.0530,Population structure converged. Difference: 0.0090
9,5,59.3936,53.0138,Warrior,99.0180,84.6219,14.2785,0.1694,1.9123,1.9429,200,60.7589,139.6264,175.7533,363.0352,21.4322,27.1937,0.0055,0.0530,Population structure converged. Difference: 0.0090
9,6,59.3936,55.0646,Warrior,99.0180,84.6219,14.2785,0.1694,1.9123,1.9429,200,60.7589,96.1316,125.4685,315.1877,19.0064,9.1951,0.0027,0.0530,Population structure converged. Difference: 0.0090
9,7,59.7442,56.4172,Warrior,83.3564,82.3966,32.0948,0.1752,1.9770,1.9429,200,60.7589,87.6946,131.6528,276.6704,15.7608,14.4313,0.0002,0.0530,Population structure converged. Difference: 0.0090
9,8,60.0710,57.6595,Warrior,91.8547,76.4359,29.7730,0.1625,1.7739,1.9429,200,60.7589,81.0035,119.2882,200.8027,9.8735,14.9693,0.0002,0.0530,Population structure converged. Difference: 0.0090
9,9,60.1293,58.7661,Warrior,90.6148,79.8632,27.6048,0.1506,1.7665,1.9429,200,60.7589,42.3172,84.1666,115.8141,5.3425,4.7298,0.0001,0.0530,Population structure converged. Difference: 0.0090
9,10,60.1290,59.1021,Warrior,90.6150,79.8635,27.6049,0.1608,1.7558,1.9429,200,60.7589,33.3646,77.2892,104.3673,5.7605,3.6026,0.0001,0.0530,Population structure converged. Difference: 0.0090
