Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5344,27.6439,Warrior,79.7434,63.7969,19.2036,20.9799,16.2762,1.9196,200,52.9001,475.8589,461.5725,386.0176,619.3849,381.2100,0.0321,0.0772,Population structure converged. Difference: 0.0445
1,1,42.8726,28.6308,Warrior,62.5510,61.7920,55.2853,10.2777,10.0939,1.4149,200,52.9001,408.5347,377.7480,316.4208,465.1562,326.1239,0.0277,0.0772,Population structure converged. Difference: 0.0445
1,2,48.4207,30.2408,Warrior,89.3591,78.2032,27.9934,3.8887,0.5556,1.7184,200,52.9001,320.7456,342.6758,354.8213,377.3751,279.5121,0.0212,0.0772,Population structure converged. Difference: 0.0445
1,3,48.4207,31.0020,Warrior,89.3591,78.2032,27.9934,3.8887,0.5556,1.7184,200,52.9001,349.7268,293.6553,424.3365,348.8338,289.1754,0.0195,0.0772,Population structure converged. Difference: 0.0445
1,4,49.1837,32.7773,Warrior,63.8351,53.8800,60.0958,0.9933,21.1958,1.9147,200,52.9001,281.3390,212.6677,394.9714,356.2841,322.0953,0.0194,0.0772,Population structure converged. Difference: 0.0445
1,5,49.1837,34.8017,Warrior,63.8351,53.8800,60.0958,0.9933,21.1958,1.9147,200,52.9001,201.2029,232.3946,503.3911,267.6738,296.8809,0.0180,0.0772,Population structure converged. Difference: 0.0445
1,6,48.8863,35.7971,Warrior,61.6604,56.2554,59.9492,0.9909,21.1441,1.9147,200,52.9001,159.4808,231.7896,507.8160,188.7038,240.6835,0.0196,0.0772,Population structure converged. Difference: 0.0445
1,7,48.3458,36.7657,Warrior,89.3591,78.2032,27.9934,3.8887,0.5556,1.5518,200,52.9001,128.2941,184.2070,431.3882,142.3531,219.8485,0.0212,0.0772,Population structure converged. Difference: 0.0445
1,8,49.2494,38.1812,Warrior,76.3467,66.8154,23.9171,3.3225,29.5984,1.9147,200,52.9001,121.4710,141.9694,373.5290,102.6251,193.8686,0.0194,0.0772,Population structure converged. Difference: 0.0445
1,9,49.1837,39.5578,Warrior,63.8351,53.8800,60.0958,0.9933,21.1958,1.9147,200,52.9001,87.2909,99.2689,265.4441,75.4756,155.2815,0.0173,0.0772,Population structure converged. Difference: 0.0445
1,10,47.9453,40.3495,Warrior,73.2959,59.6820,45.5085,8.5987,12.9148,1.8131,200,52.9001,80.9111,76.8820,246.4287,71.0765,140.0690,0.0119,0.0772,Population structure converged. Difference: 0.0445
1,11,48.7455,41.5747,Warrior,62.2112,54.5226,60.8126,1.0051,21.4485,1.9147,200,52.9001,61.5619,83.1504,96.5594,49.3042,95.5546,0.0111,0.0772,Population structure converged. Difference: 0.0445
1,12,50.4791,42.6554,Warrior,65.5353,62.8710,47.9402,1.0588,22.5946,1.9147,200,52.9001,36.9915,52.7696,61.8240,37.5150,84.7652,0.0109,0.0772,Population structure converged. Difference: 0.0445
1,13,50.4791,43.6259,Warrior,65.5353,62.8710,47.9402,1.0588,22.5946,1.9147,200,52.9001,31.7886,34.3425,61.2882,32.0126,79.9777,0.0076,0.0772,Population structure converged. Difference: 0.0445
1,14,50.4814,44.2699,Warrior,65.5376,62.8732,47.9419,1.0520,22.5954,1.9147,200,52.9001,26.3531,37.0162,42.3097,17.4508,64.7024,0.0070,0.0772,Population structure converged. Difference: 0.0445
1,15,51.8310,45.1893,Warrior,66.1433,61.9364,59.8070,10.9183,1.1951,1.9147,200,52.9001,24.3387,27.7858,29.6159,17.9965,64.2493,0.0044,0.0772,Population structure converged. Difference: 0.0445
