Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,51.4874,40.5634,Warrior,76.9593,61.8492,44.6378,3.3634,13.1902,1.9744,200,56.2979,344.7368,347.5202,796.8930,140.4143,187.9858,0.0256,0.0685,Population structure converged. Difference: 0.0094
2,3,54.8095,45.1203,Warrior,87.8879,98.7396,7.5437,3.8411,1.9878,1.9744,200,56.2979,161.5696,361.2789,684.5697,61.2558,48.5215,0.0322,0.0685,Population structure converged. Difference: 0.0094
2,4,53.7318,49.0474,Warrior,87.3228,55.5569,50.8877,4.1071,2.1254,1.9744,200,56.2979,98.8046,287.6365,378.7023,27.2472,44.4490,0.0180,0.0685,Population structure converged. Difference: 0.0094
2,5,55.0287,51.1568,Warrior,77.0802,74.0590,43.5295,3.5132,1.8181,1.9744,200,56.2979,82.3744,311.2189,304.9462,16.0402,40.0194,0.0092,0.0685,Population structure converged. Difference: 0.0094
2,6,55.3125,52.6646,Warrior,87.6066,70.8411,37.0185,2.9877,1.5462,1.8253,200,56.2979,95.0519,236.5550,297.2338,8.8434,21.4597,0.0056,0.0685,Population structure converged. Difference: 0.0094
2,7,55.4852,54.2238,Warrior,82.1391,72.0816,39.7897,3.1604,2.8292,1.9744,200,56.2979,58.8334,126.4592,230.9320,3.3493,1.5910,0.0052,0.0685,Population structure converged. Difference: 0.0094
2,8,55.8909,54.9312,Warrior,86.4829,70.9667,37.0841,2.9930,2.4732,1.9744,200,56.2979,22.7495,63.7363,116.7681,0.4010,0.4888,0.0050,0.0685,Population structure converged. Difference: 0.0094
2,9,56.1882,55.3757,Warrior,87.6066,70.8411,37.0185,2.9877,1.5462,1.9744,200,56.2979,10.6508,23.1064,45.2423,0.2527,0.4350,0.0048,0.0685,Population structure converged. Difference: 0.0094
2,10,56.2979,55.7737,Warrior,87.7300,70.9409,37.0706,2.7102,1.5483,1.9744,200,56.2979,4.9701,5.2090,9.4655,0.1042,0.2983,0.0020,0.0685,Population structure converged. Difference: 0.0094
3,0,51.7807,32.9947,Warrior,90.1036,56.0435,45.4062,6.1858,2.2608,1.9859,200,58.2647,259.1417,500.2738,497.9010,337.0994,253.0426,0.0516,0.0550,Population structure converged. Difference: 0.0056
3,1,52.4562,40.0004,Warrior,77.7120,63.3648,38.1102,3.4722,17.3408,1.8764,200,58.2647,195.5608,522.0355,394.2513,149.8541,207.6481,0.0537,0.0550,Population structure converged. Difference: 0.0056
3,2,55.3115,46.5995,Warrior,90.1036,56.0435,45.4062,6.1858,2.2608,1.8764,200,58.2647,214.2913,219.4287,182.5202,55.3035,123.0784,0.0298,0.0550,Population structure converged. Difference: 0.0056
3,3,56.8262,50.4814,Warrior,78.8970,73.9481,39.7588,5.4165,1.9796,1.8764,200,58.2647,175.3792,137.4978,95.0478,8.7449,53.0811,0.0075,0.0550,Population structure converged. Difference: 0.0056
3,4,57.0553,52.9397,Warrior,75.3474,81.8820,36.9505,3.3665,2.4536,1.8764,200,58.2647,151.9284,133.0544,111.7564,3.1362,39.1948,0.0028,0.0550,Population structure converged. Difference: 0.0056
3,5,58.2647,54.4300,Warrior,84.0754,76.2641,34.4154,3.1356,2.1096,1.8764,200,58.2647,143.5147,126.2545,96.7019,3.0006,17.2893,0.0019,0.0550,Population structure converged. Difference: 0.0056
3,6,58.2647,56.1746,Warrior,84.0754,76.2641,34.4154,3.1356,2.1096,1.8764,200,58.2647,71.9206,71.9041,53.5954,2.5050,2.3725,0.0007,0.0550,Population structure converged. Difference: 0.0056
3,7,58.2647,57.2559,Warrior,84.0754,76.2641,34.4154,3.1356,2.1096,1.8764,200,58.2647,23.3543,35.6742,18.1397,1.4334,0.1339,0.0000,0.0550,Population structure converged. Difference: 0.0056
3,8,58.2647,57.9395,Warrior,84.0754,76.2641,34.4154,3.1356,2.1096,1.8764,200,58.2647,9.7676,8.4708,12.8261,0.5258,0.0786,0.0000,0.0550,Population structure converged. Difference: 0.0056
4,0,43.3683,31.5190,Warrior,69.9633,44.1717,44.2639,21.9112,19.6898,1.8759,200,57.6980,291.0228,203.0985,434.4600,395.2668,331.7201,0.0417,0.0857,Population structure converged. Difference: 0.0078
4,1,50.1398,36.6828,Warrior,79.5458,88.3617,7.7606,3.3827,20.9492,1.8612,200,57.6980,204.4940,180.6966,298.7350,164.4645,279.1257,0.0350,0.0857,Population structure converged. Difference: 0.0078
4,2,50.1398,40.2520,Warrior,79.5458,88.3617,7.7606,3.3827,20.9492,1.8612,200,57.6980,147.8222,172.2828,220.8142,52.3622,175.7566,0.0324,0.0857,Population structure converged. Difference: 0.0078
4,3,53.2400,43.4831,Warrior,83.7621,93.0452,8.1719,10.6034,4.4175,1.8612,200,57.6980,114.1985,319.8607,326.8785,45.2940,104.2568,0.0381,0.0857,Population structure converged. Difference: 0.0078
4,4,53.2400,47.1519,Warrior,83.7621,93.0452,8.1719,10.6034,4.4175,1.8612,200,57.6980,69.6386,445.9952,518.3906,36.8134,74.0651,0.0184,0.0857,Population structure converged. Difference: 0.0078
4,5,55.6344,50.0450,Warrior,86.8994,96.5303,8.4780,3.5094,4.5829,1.8612,200,57.6980,33.2124,301.8942,360.9479,18.0381,56.1946,0.0045,0.0857,Population structure converged. Difference: 0.0078
4,6,56.8386,51.9759,Warrior,85.2514,82.0384,25.0736,3.1406,4.4960,1.8612,200,57.6980,20.0455,83.0876,89.9229,14.9241,60.2346,0.0027,0.0857,Population structure converged. Difference: 0.0078
4,7,56.8386,53.7556,Warrior,85.2514,82.0384,25.0736,3.1406,4.4960,1.8612,200,57.6980,11.5310,25.5132,17.6863,13.1094,23.7524,0.0005,0.0857,Population structure converged. Difference: 0.0078
4,8,56.8386,55.0316,Warrior,85.2514,82.0384,25.0736,3.1406,4.4960,1.8612,200,57.6980,4.7237,9.4168,7.6547,9.2640,2.3532,0.0001,0.0857,Population structure converged. Difference: 0.0078
4,9,56.9430,55.7205,Warrior,87.1291,80.6960,24.6633,3.0892,4.4225,1.8612,200,57.6980,5.4901,14.8655,24.5626,1.9008,0.0258,0.0000,0.0857,Population structure converged. Difference: 0.0078
4,10,57.5943,56.1206,Warrior,87.0275,80.6019,24.6345,3.0856,4.6505,1.8759,200,57.6980,12.1962,33.5081,57.5399,0.4973,0.0347,0.0000,0.0857,Population structure converged. Difference: 0.0078
4,11,57.6719,56.6229,Warrior,87.1291,80.6960,24.6633,3.0892,4.4225,1.8759,200,57.6980,7.0848,31.4944,40.6150,0.0496,0.0247,0.0000,0.0857,Population structure converged. Difference: 0.0078
4,12,57.6980,56.9775,Warrior,87.8017,80.2151,24.5163,3.0708,4.3961,1.8759,200,57.6980,3.0483,7.2868,3.1344,0.0132,0.0158,0.0000,0.0857,Population structure converged. Difference: 0.0078
4,13,57.6980,57.2486,Warrior,87.8017,80.2151,24.5163,3.0708,4.3961,1.8759,200,57.6980,2.5198,7.3675,3.0938,0.0085,0.0223,0.0001,0.0857,Population structure converged. Difference: 0.0078
5,0,45.5733,31.0642,Warrior,79.6290,64.6686,36.4786,14.8763,4.3475,1.4844,200,53.7993,235.1836,236.4524,330.9695,259.6658,371.5088,0.0449,0.0526,Population structure converged. Difference: 0.0100
5,1,45.9231,35.8732,Warrior,71.9518,77.6345,19.9251,25.4313,5.0574,1.8270,200,53.7993,142.8194,264.2551,209.7065,122.4851,191.0096,0.0358,0.0526,Population structure converged. Difference: 0.0100
5,2,51.0576,40.2261,Warrior,74.2967,88.0097,22.5879,9.3725,5.7332,1.8270,200,53.7993,86.7514,363.1563,286.5062,89.3864,226.2493,0.0286,0.0526,Population structure converged. Difference: 0.0100
5,3,53.3764,44.1845,Warrior,87.0270,69.0384,32.8258,4.3932,6.7156,1.8270,200,53.7993,56.5092,231.0262,207.8958,58.0739,117.4868,0.0159,0.0526,Population structure converged. Difference: 0.0100
5,4,53.3764,47.5277,Warrior,87.0270,69.0384,32.8258,4.3932,6.7156,1.8270,200,53.7993,34.6191,70.0729,127.5312,82.6869,25.0337,0.0023,0.0526,Population structure converged. Difference: 0.0100
5,5,53.6167,50.4555,Warrior,83.3048,84.6933,21.7368,4.7480,5.5172,1.8270,200,53.7993,38.4555,96.0017,130.5430,40.5979,19.7891,0.0023,0.0526,Population structure converged. Difference: 0.0100
5,6,53.6986,52.5999,Warrior,85.4061,70.7798,33.6538,4.5040,5.6564,1.8270,200,53.7993,32.0400,58.4255,46.0523,8.1087,0.2975,0.0000,0.0526,Population structure converged. Difference: 0.0100
5,7,53.7993,53.2691,Warrior,80.6175,78.0250,31.7669,4.2515,5.3392,1.8270,200,53.7993,14.1439,50.8501,31.7347,1.2605,0.2800,0.0000,0.0526,Population structure converged. Difference: 0.0100
6,0,45.2183,32.1910,Warrior,71.3384,51.7924,64.2366,1.2457,11.3869,1.4850,200,56.2280,247.0999,288.8763,358.8192,304.1959,296.4442,0.0389,0.0774,Population structure converged. Difference: 0.0084
6,1,48.1409,37.7841,Warrior,66.5098,48.2867,59.8887,1.1614,24.1534,1.9345,200,56.2280,156.0267,295.9341,177.7867,218.1442,200.8493,0.0373,0.0774,Population structure converged. Difference: 0.0084
6,2,49.9438,41.9472,Warrior,74.0453,51.7398,64.1714,1.2445,8.7991,1.8241,200,56.2280,73.5480,251.5367,210.0771,124.2689,86.8120,0.0416,0.0774,Population structure converged. Difference: 0.0084
6,3,50.6833,44.7790,Warrior,70.2332,47.5739,67.8980,1.3167,12.9781,1.9345,200,56.2280,52.7836,156.4871,175.9325,62.6351,62.9996,0.0434,0.0774,Population structure converged. Difference: 0.0084
6,4,51.5637,47.5674,Warrior,76.3886,45.3172,64.6773,1.2543,12.3625,1.9345,200,56.2280,51.5926,151.1064,119.2238,28.9710,48.2909,0.0311,0.0774,Population structure converged. Difference: 0.0084
6,5,53.4676,49.4781,Warrior,80.1925,48.6236,60.3065,1.3478,9.5296,1.9345,200,56.2280,47.1981,124.5279,88.1660,5.7323,39.2303,0.0103,0.0774,Population structure converged. Difference: 0.0084
6,6,54.4265,50.8091,Warrior,76.5098,55.5468,57.4735,1.3360,9.1339,1.9345,200,56.2280,20.8269,34.0714,45.7406,4.2651,13.9576,0.0031,0.0774,Population structure converged. Difference: 0.0084
6,7,55.9106,52.1682,Warrior,79.6130,63.9287,44.9256,1.3105,10.2222,1.9345,200,56.2280,17.3326,31.4112,40.7462,1.3426,2.4659,0.0021,0.0774,Population structure converged. Difference: 0.0084
6,8,56.1631,53.2553,Warrior,84.4887,61.3396,43.1061,1.2574,9.8082,1.9345,200,56.2280,14.7321,23.6572,46.9973,1.3412,1.5100,0.0009,0.0774,Population structure converged. Difference: 0.0084
6,9,56.1631,54.2993,Warrior,84.4887,61.3396,43.1061,1.2574,9.8082,1.9345,200,56.2280,8.6191,12.7300,41.0496,0.0120,1.6404,0.0001,0.0774,Population structure converged. Difference: 0.0084
6,10,56.1631,55.0541,Warrior,84.4887,61.3396,43.1061,1.2574,9.8082,1.9345,200,56.2280,8.9244,11.9578,32.5188,0.0081,1.9892,0.0000,0.0774,Population structure converged. Difference: 0.0084
6,11,56.2280,55.7588,Warrior,82.9982,62.3109,43.7886,1.2672,9.6352,1.9345,200,56.2280,6.4584,3.3662,4.8436,0.0040,0.9203,0.0000,0.0774,Population structure converged. Difference: 0.0084
7,0,44.0081,31.6731,Warrior,73.5788,32.1089,60.6788,6.4185,27.2150,1.9205,200,56.3017,213.5338,331.8935,371.5606,269.2646,331.7821,0.0507,0.1163,Population structure converged. Difference: 0.0058
7,1,49.1755,36.3871,Warrior,101.0479,44.0961,35.0126,10.4445,9.3989,1.9205,200,56.3017,152.2183,287.6942,284.2371,136.8041,278.7778,0.0437,0.1163,Population structure converged. Difference: 0.0058
7,2,53.1582,41.2389,Warrior,68.2921,62.9309,56.3190,5.9573,6.5007,1.9205,200,56.3017,187.7460,290.1807,189.8737,67.7546,249.5103,0.0263,0.1163,Population structure converged. Difference: 0.0058
7,3,53.1582,44.9082,Warrior,68.2921,62.9309,56.3190,5.9573,6.5007,1.9205,200,56.3017,198.5581,209.2869,133.8290,56.0805,165.5411,0.0176,0.1163,Population structure converged. Difference: 0.0058
7,4,55.2241,49.0156,Warrior,86.8274,54.0746,48.3932,5.1189,5.5858,1.9205,200,56.3017,185.8149,127.7807,88.6994,26.4011,87.4379,0.0053,0.1163,Population structure converged. Difference: 0.0058
7,5,55.2439,52.0833,Warrior,79.7971,57.8355,51.7589,5.4750,5.1336,1.9205,200,56.3017,100.7330,67.3693,45.4402,18.1723,12.1213,0.0000,0.1163,Population structure converged. Difference: 0.0058
7,6,55.4629,53.5818,Warrior,76.3997,67.1626,44.0419,6.6632,5.7327,1.9205,200,56.3017,48.4232,29.6872,29.8866,9.3459,1.9229,0.0000,0.1163,Population structure converged. Difference: 0.0058
7,7,56.0647,54.4670,Warrior,78.1136,68.6693,41.4346,5.9212,5.8613,1.9205,200,56.3017,22.3937,22.1405,16.5969,2.3941,1.8881,0.0000,0.1163,Population structure converged. Difference: 0.0058
7,8,56.1957,55.1149,Warrior,83.9576,63.1095,41.3841,5.5225,6.0262,1.9205,200,56.3017,17.1642,21.7829,9.2325,0.2448,1.2675,0.0000,0.1163,Population structure converged. Difference: 0.0058
7,9,56.3017,55.6326,Warrior,80.8727,65.2992,42.8200,5.7141,5.2940,1.9205,200,56.3017,8.8521,14.6740,8.6535,0.1849,0.3140,0.0000,0.1163,Population structure converged. Difference: 0.0058
7,10,56.3017,55.9796,Warrior,80.8727,65.2992,42.8200,5.7141,5.2940,1.9205,200,56.3017,5.6117,6.7075,3.1592,0.1125,0.1213,0.0000,0.1163,Population structure converged. Difference: 0.0058
8,0,54.3000,33.2332,Warrior,102.1042,56.1662,40.1853,1.4200,0.1243,1.8270,200,60.9840,495.5405,344.8844,309.2705,310.2080,394.1886,0.0500,0.0584,Population structure converged. Difference: 0.0052
8,1,57.0962,40.6638,Warrior,83.8679,77.9852,36.7352,1.2981,0.1137,1.9759,200,60.9840,631.7763,341.2711,275.1711,202.5278,347.6088,0.0401,0.0584,Population structure converged. Difference: 0.0052
8,2,57.0962,49.3311,Warrior,83.8679,77.9852,36.7352,1.2981,0.1137,1.9759,200,60.9840,370.3733,226.4151,191.8438,77.3971,163.6916,0.0158,0.0584,Population structure converged. Difference: 0.0052
8,3,57.3349,53.9779,Warrior,86.3507,78.3580,33.9852,1.2009,0.1052,1.9759,200,60.9840,180.5056,159.3832,168.6846,29.8936,34.7684,0.0068,0.0584,Population structure converged. Difference: 0.0052
8,4,59.6705,56.2324,Warrior,79.7081,74.1172,44.5734,1.4723,0.1289,1.9195,200,60.9840,73.6948,134.5996,140.3619,3.6776,0.1347,0.0042,0.0584,Population structure converged. Difference: 0.0052
8,5,60.6150,57.2896,Warrior,91.1718,84.7768,22.2200,1.6840,0.1475,1.9195,200,60.9840,22.6004,40.9029,87.1848,0.1759,0.0377,0.0021,0.0584,Population structure converged. Difference: 0.0052
8,6,60.8208,58.2402,Warrior,91.4102,84.9985,22.2781,1.1653,0.1478,1.9195,200,60.9840,32.3635,34.7347,126.0102,0.1540,0.0006,0.0013,0.0584,Population structure converged. Difference: 0.0052
8,7,60.9160,59.5173,Warrior,87.5373,81.3972,29.9159,1.0571,0.0926,1.9195,200,60.9840,43.8222,38.1534,151.7647,0.2673,0.0005,0.0006,0.0584,Population structure converged. Difference: 0.0052
8,8,60.9840,60.2644,Warrior,91.4055,78.7036,28.7847,1.0171,0.0891,1.9195,200,60.9840,18.0297,20.3686,65.6361,0.2332,0.0004,0.0002,0.0584,Population structure converged. Difference: 0.0052
8,9,60.9840,60.6674,Warrior,91.4055,78.7036,28.7847,1.0171,0.0891,1.9195,200,60.9840,6.1007,11.5181,27.3450,0.1393,0.0004,0.0000,0.0584,Population structure converged. Difference: 0.0052
9,0,47.9126,32.3930,Warrior,81.0740,77.0707,11.8110,8.8515,21.1928,1.8413,200,57.0071,244.5910,338.5470,343.4044,247.4964,246.0927,0.0344,0.0912,Population structure converged. Difference: 0.0058
9,1,47.9790,39.0358,Warrior,69.4453,66.0162,36.5067,9.8788,18.1530,1.8413,200,57.0071,111.5317,287.6428,322.6784,104.8381,131.1996,0.0307,0.0912,Population structure converged. Difference: 0.0058
9,2,52.6007,44.0603,Warrior,83.0697,54.1311,45.7150,9.7383,7.3460,1.8854,200,57.0071,93.2760,232.1956,305.8230,61.2878,48.4010,0.0116,0.0912,Population structure converged. Difference: 0.0058
9,3,53.9968,47.0403,Warrior,87.2921,80.0480,14.7072,10.2333,7.7195,1.8854,200,57.0071,44.0536,157.3992,220.0555,9.6208,23.7893,0.0021,0.0912,Population structure converged. Difference: 0.0058
9,4,54.1774,49.6910,Warrior,84.9812,80.7849,15.4160,10.7264,8.0915,1.9063,200,57.0071,19.6766,117.9658,249.3262,0.7320,42.7924,0.0008,0.0912,Population structure converged. Difference: 0.0058
9,5,55.0100,51.8483,Warrior,75.4208,71.6967,38.4960,8.2005,6.1860,1.9063,200,57.0071,14.3873,151.2116,259.7307,0.6568,40.2248,0.0004,0.0912,Population structure converged. Difference: 0.0058
9,6,55.0100,53.3721,Warrior,75.4208,71.6967,38.4960,8.2005,6.1860,1.9063,200,57.0071,10.0565,154.3834,218.3598,0.6340,12.3918,0.0001,0.0912,Population structure converged. Difference: 0.0058
9,7,55.1886,54.2310,Warrior,85.9993,85.3297,13.0767,8.8889,6.7054,1.9063,200,57.0071,17.0426,69.3754,128.5946,0.6847,0.2952,0.0001,0.0912,Population structure converged. Difference: 0.0058
9,8,55.5801,54.6506,Warrior,85.4116,86.8657,13.3121,7.8751,6.5356,1.9063,200,57.0071,23.2502,39.8282,110.2465,0.4755,0.3698,0.0001,0.0912,Population structure converged. Difference: 0.0058
9,9,55.8589,55.0138,Warrior,76.7126,76.1153,34.3390,7.3149,5.5180,1.9063,200,57.0071,19.7461,25.2158,79.8555,0.3121,0.3724,0.0001,0.0912,Population structure converged. Difference: 0.0058
9,10,56.5918,55.3281,Warrior,83.6102,71.8569,32.4179,6.9057,5.2093,1.9063,200,57.0071,10.4198,15.6805,47.0005,0.3106,0.3266,0.0000,0.0912,Population structure converged. Difference: 0.0058
9,11,56.6895,55.6528,Warrior,81.5665,75.0686,31.5677,6.7246,5.0727,1.9063,200,57.0071,9.7016,19.0430,54.1742,0.3676,0.3777,0.0000,0.0912,Population structure converged. Difference: 0.0058
9,12,56.9594,56.0329,Warrior,82.5681,75.9904,30.1675,6.4263,4.8477,1.9063,200,57.0071,11.0382,27.7385,68.3852,0.4812,0.3777,0.0000,0.0912,Population structure converged. Difference: 0.0058
9,13,57.0071,56.4274,Warrior,83.1768,75.5965,30.0111,6.3930,4.8226,1.9063,200,57.0071,7.7198,26.8626,53.9701,0.3024,0.1966,0.0000,0.0912,Population structure converged. Difference: 0.0058
9,14,57.0071,56.6790,Warrior,83.1768,75.5965,30.0111,6.3930,4.8226,1.9063,200,57.0071,6.2815,14.4627,29.9342,0.1068,0.0718,0.0000,0.0912,Population structure converged. Difference: 0.0058
10,0,52.1444,31.9449,Warrior,75.1829,74.0273,28.3401,11.3662,11.0836,1.9438,200,53.5136,292.2533,506.6806,475.6850,271.8180,423.7131,0.0554,0.0318,Population structure converged. Difference: 0.0065
10,1,52.1444,38.7496,Warrior,75.1829,74.0273,28.3401,11.3662,11.0836,1.9438,200,53.5136,194.0802,388.9714,393.8017,187.8956,193.0666,0.0418,0.0318,Population structure converged. Difference: 0.0065
10,2,52.1444,45.3366,Warrior,75.1829,74.0273,28.3401,11.3662,11.0836,1.9438,200,53.5136,108.8418,302.7320,239.0742,51.8317,54.0404,0.0245,0.0318,Population structure converged. Difference: 0.0065
10,3,53.4220,49.2584,Warrior,76.8298,75.6489,28.9609,11.6152,6.9452,1.9438,200,53.5136,72.1373,128.6321,126.0287,8.3871,32.3659,0.0004,0.0318,Population structure converged. Difference: 0.0065
10,4,53.5131,51.4355,Warrior,76.9256,75.7432,28.9970,11.3804,6.9539,1.9438,200,53.5136,19.3547,34.9835,60.6877,3.6402,9.0473,0.0003,0.0318,Population structure converged. Difference: 0.0065
10,5,53.5131,52.1120,Warrior,76.9256,75.7432,28.9970,11.3804,6.9539,1.9438,200,53.5136,4.8203,6.3235,16.0476,0.2421,5.1197,0.0001,0.0318,Population structure converged. Difference: 0.0065
10,6,53.5131,52.6035,Warrior,76.9256,75.7432,28.9970,11.3804,6.9539,1.9438,200,53.5136,0.9246,0.7673,0.4644,0.0303,3.8775,0.0000,0.0318,Population structure converged. Difference: 0.0065
10,7,53.5136,53.1656,Warrior,76.9395,75.7569,28.9661,11.3824,6.9551,1.9438,200,53.5136,0.6627,0.4951,0.2639,0.0302,2.6183,0.0000,0.0318,Population structure converged. Difference: 0.0065
11,0,48.5806,33.2217,Warrior,95.7121,79.9443,10.6696,11.4323,2.2417,1.7804,200,57.6967,253.8487,405.8201,356.0432,246.3825,440.3973,0.0388,0.0423,Population structure converged. Difference: 0.0083
11,1,48.5806,38.9904,Warrior,95.7121,79.9443,10.6696,11.4323,2.2417,1.7804,200,57.6967,176.6406,289.0477,414.9920,135.1743,244.5255,0.0417,0.0423,Population structure converged. Difference: 0.0083
11,2,53.2966,43.5028,Warrior,75.0724,95.7662,12.7812,13.6948,2.6853,1.8994,200,57.6967,163.9394,247.5709,434.9923,89.6496,133.5157,0.0381,0.0423,Population structure converged. Difference: 0.0083
11,3,55.0968,48.1725,Warrior,86.7587,86.8078,11.5856,12.4138,2.4341,1.8994,200,57.6967,193.2136,192.5162,418.3462,26.6498,53.3984,0.0065,0.0423,Population structure converged. Difference: 0.0083
11,4,55.2281,51.3864,Warrior,95.6820,79.9192,10.6662,11.4287,2.3038,1.8994,200,57.6967,126.2700,180.8497,262.8919,10.5244,7.0785,0.0047,0.0423,Population structure converged. Difference: 0.0083
11,5,55.5661,53.2515,Warrior,72.2221,82.7782,34.3545,8.0618,2.5834,1.8994,200,57.6967,97.8652,101.4700,117.1803,6.1592,3.9903,0.0032,0.0423,Population structure converged. Difference: 0.0083
11,6,56.3987,54.4785,Warrior,82.6744,74.7216,30.7384,9.8750,1.9906,1.8994,200,57.6967,76.2307,31.5974,63.6864,3.3203,1.7474,0.0003,0.0423,Population structure converged. Difference: 0.0083
11,7,57.4170,55.2231,Warrior,85.1673,74.3919,30.8741,7.2451,2.3216,1.8994,200,57.6967,53.3724,34.7722,83.8787,2.7532,0.3379,0.0001,0.0423,Population structure converged. Difference: 0.0083
11,8,57.5467,55.8541,Warrior,81.6190,80.9017,28.6132,6.7145,2.1516,1.8994,200,57.6967,29.0950,51.1946,110.4671,3.0217,0.0955,0.0001,0.0423,Population structure converged. Difference: 0.0083
11,9,57.6922,56.7015,Warrior,83.8144,78.9726,28.3137,6.6442,2.2551,1.8994,200,57.6967,13.6958,44.0608,72.1927,1.7481,0.0649,0.0000,0.0423,Population structure converged. Difference: 0.0083
11,10,57.6967,57.2230,Warrior,86.5644,75.6121,28.7782,6.7532,2.2921,1.8994,200,57.6967,5.2006,17.0985,23.2093,0.7664,0.0141,0.0000,0.0423,Population structure converged. Difference: 0.0083
12,0,49.1234,33.0353,Warrior,66.4976,79.8750,44.0909,8.8711,0.6654,1.8030,200,55.8797,355.3843,492.9575,562.4413,319.1507,309.6381,0.0366,0.0419,Population structure converged. Difference: 0.0045
12,1,49.4325,37.7808,Warrior,68.3536,76.5223,45.3215,9.1187,0.6839,1.8030,200,55.8797,225.1878,525.9331,649.8473,173.2258,139.9006,0.0464,0.0419,Population structure converged. Difference: 0.0045
12,2,50.2947,42.5107,Warrior,70.4189,61.5726,60.6572,6.8384,0.5129,1.9835,200,55.8797,79.1998,264.5170,277.0919,110.4105,80.8499,0.0506,0.0419,Population structure converged. Difference: 0.0045
12,3,52.4832,46.0744,Warrior,81.1414,72.5547,34.5029,7.5423,4.2587,1.9835,200,55.8797,62.1494,67.8295,215.3463,88.9233,56.4711,0.0403,0.0419,Population structure converged. Difference: 0.0045
12,4,53.5888,48.6321,Warrior,78.6573,69.2506,45.4006,2.5631,4.1284,1.9835,200,55.8797,42.4849,77.9435,177.3307,51.4803,43.1386,0.0187,0.0419,Population structure converged. Difference: 0.0045
12,5,53.6857,50.4935,Warrior,88.1358,77.0637,26.1087,8.0499,0.6420,1.9835,200,55.8797,36.2859,73.1511,137.2657,18.4751,11.9581,0.0121,0.0419,Population structure converged. Difference: 0.0045
12,6,53.8047,51.7879,Warrior,83.3078,71.4127,42.1188,2.3778,0.7830,1.8030,200,55.8797,37.9119,37.7319,97.2003,15.0094,9.3604,0.0035,0.0419,Population structure converged. Difference: 0.0045
12,7,54.9359,52.9869,Warrior,89.3705,64.8854,42.5388,2.4015,0.8039,1.9835,200,55.8797,27.4090,27.4526,73.8697,11.0411,3.5585,0.0027,0.0419,Population structure converged. Difference: 0.0045
