Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,56.1611,48.6019,Warrior,80.2277,78.5885,29.8665,4.1950,7.1222,1.8782,200,59.1307,212.1705,382.2480,256.8245,105.6929,66.4453,0.0070,0.0659,Population structure converged. Difference: 0.0098
5,4,56.1740,52.4206,Warrior,80.3675,78.4886,29.8285,4.1807,7.1346,1.8782,200,59.1307,155.4497,205.4959,161.5958,34.0082,24.6437,0.0033,0.0659,Population structure converged. Difference: 0.0098
5,5,57.1213,54.3255,Warrior,91.1757,88.1244,12.8647,5.6987,2.1365,1.8782,200,59.1307,88.5614,85.5350,144.5374,11.1063,13.6461,0.0024,0.0659,Population structure converged. Difference: 0.0098
5,6,57.1213,55.3193,Warrior,91.1757,88.1244,12.8647,5.6987,2.1365,1.8782,200,59.1307,45.3989,42.2818,103.2608,0.3287,6.8524,0.0022,0.0659,Population structure converged. Difference: 0.0098
5,7,57.6584,55.7755,Warrior,85.8740,75.6698,31.1552,5.2138,2.0872,1.8782,200,59.1307,36.2842,31.9990,87.1328,0.5628,7.8856,0.0022,0.0659,Population structure converged. Difference: 0.0098
5,8,57.7223,56.3685,Warrior,91.9510,88.8738,12.9741,4.0465,2.1547,1.8782,200,59.1307,37.1085,32.4222,89.8012,0.7197,6.2876,0.0000,0.0659,Population structure converged. Difference: 0.0098
5,9,57.7441,56.7394,Warrior,91.9820,88.9037,12.9784,4.0479,2.0879,1.8782,200,59.1307,27.9035,40.4131,85.7702,0.7515,6.8235,0.0000,0.0659,Population structure converged. Difference: 0.0098
5,10,58.1436,57.0827,Warrior,87.2614,77.1648,29.3254,4.1102,2.1381,1.8782,200,59.1307,23.2087,43.8408,89.4311,0.5859,4.7653,0.0000,0.0659,Population structure converged. Difference: 0.0098
5,11,58.3399,57.3413,Warrior,91.9490,88.8718,12.9782,4.0464,2.1546,1.8965,200,59.1307,18.7336,44.5503,88.6325,0.5730,2.5920,0.0000,0.0659,Population structure converged. Difference: 0.0098
5,12,58.3488,57.5089,Warrior,84.7739,81.9369,27.8102,3.4925,1.9865,1.8782,200,59.1307,19.8160,33.1817,82.6423,0.5856,2.3455,0.0001,0.0659,Population structure converged. Difference: 0.0098
5,13,59.1150,57.8300,Warrior,88.6926,79.0350,26.8253,3.3688,2.0783,1.8965,200,59.1307,18.8305,28.7882,74.1987,0.4927,0.9062,0.0001,0.0659,Population structure converged. Difference: 0.0098
5,14,59.1150,58.0757,Warrior,88.6926,79.0350,26.8253,3.3688,2.0783,1.8965,200,59.1307,15.8550,33.6817,71.5976,0.4532,0.7175,0.0001,0.0659,Population structure converged. Difference: 0.0098
5,15,59.1150,58.3076,Warrior,88.6926,79.0350,26.8253,3.3688,2.0783,1.8965,200,59.1307,12.8021,33.8767,70.0408,0.4688,0.3499,0.0001,0.0659,Population structure converged. Difference: 0.0098
5,16,59.1307,58.5545,Warrior,88.7132,79.0534,26.8316,3.3696,2.0322,1.8965,200,59.1307,7.9413,33.0817,57.7502,0.3769,0.3508,0.0000,0.0659,Population structure converged. Difference: 0.0098
6,0,51.2190,31.0386,Warrior,79.1583,79.1815,15.6066,20.7838,5.2698,1.9183,200,56.7566,323.7502,342.7400,327.3004,372.0365,319.8636,0.0453,0.2090,Population structure converged. Difference: 0.0097
6,1,51.2190,36.4239,Warrior,79.1583,79.1815,15.6066,20.7838,5.2698,1.9183,200,56.7566,255.4846,351.5285,329.4612,253.8657,341.5630,0.0460,0.2090,Population structure converged. Difference: 0.0097
6,2,51.2190,42.7165,Warrior,79.1583,79.1815,15.6066,20.7838,5.2698,1.9183,200,56.7566,145.5210,370.8161,343.3375,136.7327,199.0514,0.0357,0.2090,Population structure converged. Difference: 0.0097
6,3,56.8838,47.2134,Warrior,85.8191,85.8443,16.9199,5.7034,5.7133,1.9183,200,56.7566,122.4689,180.7386,259.9715,72.5469,95.4352,0.0148,0.2090,Population structure converged. Difference: 0.0097
6,4,56.5571,49.1908,Warrior,85.4089,85.4339,16.8390,6.1538,6.1644,1.9183,200,56.7566,76.6074,89.5904,160.2337,42.3826,43.1371,0.0063,0.2090,Population structure converged. Difference: 0.0097
6,5,56.5571,50.9743,Warrior,85.4089,85.4339,16.8390,6.1538,6.1644,1.9183,200,56.7566,40.2193,39.3772,109.2469,36.8814,25.7022,0.0004,0.2090,Population structure converged. Difference: 0.0097
6,6,56.5974,51.9887,Warrior,87.8743,82.2992,17.3251,6.1591,6.3423,1.9183,200,56.7566,42.5810,46.3443,113.0195,45.5394,19.9619,0.0002,0.2090,Population structure converged. Difference: 0.0097
6,7,56.5992,53.7133,Warrior,84.8417,84.8665,18.0480,6.5956,5.6482,1.9183,200,56.7566,43.0924,34.2410,69.1600,46.7513,10.1759,0.0000,0.2090,Population structure converged. Difference: 0.0097
6,8,56.7566,54.9587,Warrior,85.0272,85.0522,18.0875,6.1726,5.6605,1.9183,200,56.7566,27.9671,23.5205,24.0533,33.9799,5.9285,0.0000,0.2090,Population structure converged. Difference: 0.0097
6,9,56.7566,55.6782,Warrior,85.0272,85.0522,18.0875,6.1726,5.6605,1.9183,200,56.7566,14.0565,11.4808,10.3821,26.6717,0.2701,0.0000,0.2090,Population structure converged. Difference: 0.0097
6,10,56.7566,56.2140,Warrior,85.0272,85.0522,18.0875,6.1726,5.6605,1.9183,200,56.7566,9.0680,10.4265,9.8463,11.2716,0.1958,0.0000,0.2090,Population structure converged. Difference: 0.0097
7,0,55.1173,31.1700,Warrior,83.2943,56.1314,47.8121,1.1572,11.6050,1.9207,200,60.0012,353.9626,368.4719,447.2453,410.6880,363.0857,0.0377,0.2313,Population structure converged. Difference: 0.0062
7,1,55.1173,36.9363,Warrior,83.2943,56.1314,47.8121,1.1572,11.6050,1.9207,200,60.0012,329.2095,298.1370,529.3308,357.6916,293.7929,0.0425,0.2313,Population structure converged. Difference: 0.0062
7,2,56.4908,42.5965,Warrior,85.2534,82.6259,19.0583,1.1844,11.8780,1.9207,200,60.0012,280.5010,218.7256,335.4895,194.9680,291.4510,0.0445,0.2313,Population structure converged. Difference: 0.0062
7,3,56.5649,46.3923,Warrior,81.7152,84.9699,20.9076,1.4931,10.9142,1.9207,200,60.0012,205.0017,207.5018,267.3909,149.6572,253.9816,0.0451,0.2313,Population structure converged. Difference: 0.0062
7,4,59.1574,50.2180,Warrior,98.9212,78.5521,18.1186,1.9493,2.4588,1.9073,200,60.0012,170.5562,207.9994,273.9534,103.3293,209.5555,0.0174,0.2313,Population structure converged. Difference: 0.0062
7,5,59.4418,53.4823,Warrior,99.3000,78.8529,18.1880,1.1909,2.4682,1.9073,200,60.0012,99.5766,176.9999,247.5093,42.4095,115.8060,0.0110,0.2313,Population structure converged. Difference: 0.0062
7,6,59.8125,55.9941,Warrior,89.4669,86.7096,20.0002,1.2430,2.5803,1.9207,200,60.0012,83.8931,123.5433,193.3973,18.3151,44.2782,0.0059,0.2313,Population structure converged. Difference: 0.0062
7,7,59.8339,57.6116,Warrior,88.9700,84.2573,22.7638,1.2521,2.7567,1.9073,200,60.0012,90.8173,84.2821,145.0323,10.3821,19.4542,0.0001,0.2313,Population structure converged. Difference: 0.0062
7,8,59.8374,58.8107,Warrior,88.9741,84.2612,22.7649,1.2430,2.7568,1.9073,200,60.0012,41.3552,64.3653,81.5641,0.0565,12.6550,0.0000,0.2313,Population structure converged. Difference: 0.0062
7,9,60.0084,59.3505,Warrior,93.1341,82.1019,21.3321,1.1169,2.3150,1.9073,200,60.0012,27.9591,44.7947,40.8861,0.0364,4.9871,0.0000,0.2313,Population structure converged. Difference: 0.0062
7,10,60.0012,59.6317,Warrior,89.8914,85.1299,21.5170,1.1266,2.3350,1.9073,200,60.0012,18.2429,21.2442,13.7255,0.0191,1.3969,0.0000,0.2313,Population structure converged. Difference: 0.0062
8,0,50.6233,32.3733,Warrior,85.7361,64.5263,26.4895,4.4461,18.8021,1.8494,200,59.4956,682.7453,588.2291,486.9582,415.6288,393.9126,0.0413,0.0407,Population structure converged. Difference: 0.0072
8,1,55.4963,37.9047,Warrior,82.9589,103.7857,8.9705,1.7965,2.4885,1.8494,200,59.4956,419.2367,518.4523,354.1326,275.6145,241.5356,0.0363,0.0407,Population structure converged. Difference: 0.0072
8,2,55.7547,42.0385,Warrior,84.5618,102.3642,8.8477,1.7719,2.4544,1.8494,200,59.4956,265.4424,559.3570,313.4358,253.8730,208.8129,0.0404,0.0407,Population structure converged. Difference: 0.0072
8,3,55.7547,46.2039,Warrior,84.5618,102.3642,8.8477,1.7719,2.4544,1.8494,200,59.4956,182.7923,424.3178,245.5253,198.0221,79.7054,0.0326,0.0407,Population structure converged. Difference: 0.0072
8,4,57.7905,49.8519,Warrior,83.5623,66.2534,42.9614,3.0282,4.1948,1.9027,200,59.4956,105.5238,225.5566,174.7228,79.9825,38.0748,0.0259,0.0407,Population structure converged. Difference: 0.0072
8,5,58.6487,52.4000,Warrior,92.7151,91.2156,10.8747,2.1778,3.0167,1.9008,200,59.4956,62.5233,219.0537,136.7187,23.8850,40.0783,0.0134,0.0407,Population structure converged. Difference: 0.0072
8,6,59.3811,54.8478,Warrior,86.9680,75.5153,32.6442,2.0428,2.8297,1.9008,200,59.4956,49.2306,197.1239,176.3544,5.7924,19.6541,0.0089,0.0407,Population structure converged. Difference: 0.0072
8,7,59.3811,56.4546,Warrior,86.9680,75.5153,32.6442,2.0428,2.8297,1.9008,200,59.4956,47.9568,178.9950,192.0397,5.6185,3.8043,0.0037,0.0407,Population structure converged. Difference: 0.0072
8,8,59.4934,57.5247,Warrior,87.0893,75.6206,32.6897,1.7667,2.8337,1.9008,200,59.4956,39.8950,131.2997,151.2544,2.4213,0.9582,0.0023,0.0407,Population structure converged. Difference: 0.0072
8,9,59.4948,58.1734,Warrior,87.0910,75.6221,32.6903,1.7668,2.8298,1.9008,200,59.4956,28.3303,106.6821,127.9452,1.7955,0.6391,0.0021,0.0407,Population structure converged. Difference: 0.0072
8,10,59.4948,58.6759,Warrior,87.0919,75.6214,32.6900,1.7668,2.8298,1.9008,200,59.4956,17.9497,78.5718,87.2950,0.1034,0.2151,0.0019,0.0407,Population structure converged. Difference: 0.0072
8,11,59.4956,59.0720,Warrior,87.1014,75.6460,32.6551,1.7673,2.8301,1.9008,200,59.4956,11.5551,48.6718,49.9233,0.1038,0.1177,0.0001,0.0407,Population structure converged. Difference: 0.0072
9,0,45.3981,28.7233,Warrior,82.2402,90.5618,5.9865,4.1762,17.0354,1.4658,200,56.6863,395.2347,656.8060,606.0635,486.6900,371.2306,0.0304,0.0455,Population structure converged. Difference: 0.0092
9,1,47.9142,34.1312,Warrior,60.8653,60.0392,69.9054,6.3092,2.8809,1.9725,200,56.6863,373.7390,649.2683,817.8197,364.5548,337.2039,0.0336,0.0455,Population structure converged. Difference: 0.0092
9,2,54.4097,39.6914,Warrior,88.4441,97.3934,6.4381,5.3030,2.4214,1.9725,200,56.6863,277.1207,585.9114,998.0535,198.5453,179.2782,0.0436,0.0455,Population structure converged. Difference: 0.0092
9,3,54.6025,43.4020,Warrior,72.4563,79.7880,42.3370,2.8810,2.5377,1.9725,200,56.6863,246.3386,489.9746,1058.1149,56.0184,98.7653,0.0528,0.0455,Population structure converged. Difference: 0.0092
9,4,55.5739,47.1725,Warrior,75.7626,83.4288,36.2665,2.4679,2.0742,1.9725,200,56.6863,174.7281,363.9125,775.5572,11.0776,87.5060,0.0603,0.0455,Population structure converged. Difference: 0.0092
9,5,55.5925,49.7327,Warrior,77.7715,85.6409,31.1627,3.1350,2.2898,1.9725,200,56.6863,175.3686,216.8223,521.5150,6.5129,62.4044,0.0521,0.0455,Population structure converged. Difference: 0.0092
9,6,56.4849,52.2602,Warrior,87.2939,72.6962,35.2232,2.3969,2.3899,1.9725,200,56.6863,86.7285,190.5534,394.6209,5.2418,33.5736,0.0366,0.0455,Population structure converged. Difference: 0.0092
9,7,56.4849,53.7481,Warrior,87.2939,72.6962,35.2232,2.3969,2.3899,1.9725,200,56.6863,64.8028,96.5433,232.9945,3.6100,11.9223,0.0254,0.0455,Population structure converged. Difference: 0.0092
9,8,56.4849,54.6516,Warrior,87.2939,72.6962,35.2232,2.3969,2.3899,1.9725,200,56.6863,40.6770,74.6147,154.6333,1.9703,8.2657,0.0146,0.0455,Population structure converged. Difference: 0.0092
9,9,56.6541,55.3985,Warrior,87.8079,73.1243,34.7195,2.3626,1.9857,1.9725,200,56.6863,31.0343,87.2303,93.8303,0.8114,2.4488,0.0075,0.0455,Population structure converged. Difference: 0.0092
9,10,56.6541,55.9290,Warrior,87.8079,73.1243,34.7195,2.3626,1.9857,1.9725,200,56.6863,25.3540,46.5246,28.9948,0.4141,0.0387,0.0051,0.0455,Population structure converged. Difference: 0.0092
9,11,56.6863,56.1676,Warrior,87.5469,72.9069,35.3253,2.1449,2.0760,1.9725,200,56.6863,16.0823,26.8676,19.7464,0.1891,0.0330,0.0051,0.0455,Population structure converged. Difference: 0.0092
10,0,44.3698,30.4384,Warrior,57.7262,53.6131,63.2387,12.6737,12.7483,1.9650,200,53.2896,339.8034,449.0360,575.8258,520.9997,363.3414,0.0433,0.0531,Population structure converged. Difference: 0.0081
10,1,47.1620,34.8631,Warrior,73.0846,44.8747,57.5349,8.3657,16.1401,1.9650,200,53.2896,172.8209,362.3128,477.7602,286.1573,294.7640,0.0425,0.0531,Population structure converged. Difference: 0.0081
10,2,47.1620,38.7112,Warrior,73.0846,44.8747,57.5349,8.3657,16.1401,1.9650,200,53.2896,94.2348,196.0572,250.7169,142.7396,114.4446,0.0355,0.0531,Population structure converged. Difference: 0.0081
10,3,47.2511,41.7541,Warrior,59.7538,68.7121,52.9061,5.3750,13.2529,1.8320,200,53.2896,49.4773,120.1031,181.1769,78.6080,80.0907,0.0348,0.0531,Population structure converged. Difference: 0.0081
10,4,50.9925,43.6534,Warrior,64.5985,66.3385,51.0785,5.1894,12.7951,1.9448,200,53.2896,54.3299,86.0923,88.7220,39.3453,56.3554,0.0244,0.0531,Population structure converged. Difference: 0.0081
10,5,51.3470,45.2584,Warrior,69.2993,67.7550,41.3786,8.6211,12.9460,1.9448,200,53.2896,47.7082,62.2086,69.3475,32.8810,20.9419,0.0184,0.0531,Population structure converged. Difference: 0.0081
10,6,51.7954,46.7451,Warrior,67.2426,65.7441,49.5626,5.0354,12.4154,1.9448,200,53.2896,50.7073,82.7138,74.7433,33.3933,17.9942,0.0117,0.0531,Population structure converged. Difference: 0.0081
10,7,52.1135,48.8060,Warrior,68.5939,65.0749,49.0581,4.9841,12.2890,1.9448,200,53.2896,25.6017,88.0200,53.2025,4.0252,6.6191,0.0049,0.0531,Population structure converged. Difference: 0.0081
10,8,52.1135,50.0079,Warrior,68.5939,65.0749,49.0581,4.9841,12.2890,1.9448,200,53.2896,13.7529,63.6415,40.9448,2.9202,3.2918,0.0003,0.0531,Population structure converged. Difference: 0.0081
10,9,52.5793,50.7719,Warrior,70.5092,68.9379,42.1010,5.2800,13.1720,1.9448,200,53.2896,8.3007,31.8318,24.1250,2.9008,1.7256,0.0001,0.0531,Population structure converged. Difference: 0.0081
10,10,52.6992,51.3755,Warrior,71.4545,63.6583,47.9901,4.8756,12.0215,1.9448,200,53.2896,5.2337,13.7441,12.2313,2.0334,0.9470,0.0001,0.0531,Population structure converged. Difference: 0.0081
10,11,53.0249,51.7795,Warrior,73.4591,65.4441,43.3539,5.3843,12.3587,1.9448,200,53.2896,3.1974,7.2613,7.7512,1.5359,0.4710,0.0000,0.0531,Population structure converged. Difference: 0.0081
10,12,53.0249,52.1223,Warrior,73.4591,65.4441,43.3539,5.3843,12.3587,1.9448,200,53.2896,3.3744,5.1915,8.7398,0.6454,0.2157,0.0000,0.0531,Population structure converged. Difference: 0.0081
10,13,53.1404,52.4128,Warrior,72.5083,68.2795,41.6989,5.3146,12.1987,1.9448,200,53.2896,3.7856,5.4753,8.3904,0.2860,0.2475,0.0000,0.0531,Population structure converged. Difference: 0.0081
10,14,53.2896,52.7113,Warrior,72.6831,68.4441,41.7994,5.3274,11.7461,1.9448,200,53.2896,3.3706,4.0312,6.2599,0.0591,0.1809,0.0000,0.0531,Population structure converged. Difference: 0.0081
10,15,53.2896,52.8607,Warrior,72.6831,68.4441,41.7994,5.3274,11.7461,1.9448,200,53.2896,2.5222,3.8239,5.7281,0.0660,0.1614,0.0000,0.0531,Population structure converged. Difference: 0.0081
11,0,48.9956,30.2900,Warrior,62.2880,59.1970,61.2339,9.7307,7.5505,1.8805,200,55.9704,315.5215,487.1092,497.4394,395.8861,275.5308,0.0346,0.0746,Population structure converged. Difference: 0.0083
