Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,53.3375,44.1199,Warrior,69.1084,68.0636,51.3793,0.8996,10.5491,1.8661,200,54.8125,71.7804,172.7775,270.6153,132.4592,99.5211,0.0450,0.0114,Population structure converged. Difference: 0.0477
4,2,53.8370,49.6626,Warrior,74.5464,59.8100,55.4222,0.9704,9.2510,1.8661,200,54.8125,50.9020,107.7918,127.6452,7.0299,32.4038,0.0296,0.0114,Population structure converged. Difference: 0.0477
4,3,54.8125,52.3190,Warrior,76.9085,65.1478,47.0233,0.8233,10.0971,1.8661,200,54.8125,45.1703,96.8102,47.1893,1.9694,10.6897,0.0000,0.0114,Population structure converged. Difference: 0.0477
5,0,46.5451,32.8607,Warrior,67.9814,78.3558,15.6737,12.4542,25.5349,1.9425,200,54.3711,449.8433,392.1559,489.5923,477.6152,321.8123,0.0407,0.0172,Population structure converged. Difference: 0.0386
5,1,49.8416,41.1509,Warrior,72.7453,83.8466,15.7773,0.3065,27.3243,1.9425,200,54.3711,232.1737,271.7344,435.6723,118.0041,78.1477,0.0310,0.0172,Population structure converged. Difference: 0.0386
5,2,51.9830,45.1320,Warrior,84.8616,76.3273,15.2679,0.3057,23.2375,1.9425,200,54.3711,59.2726,68.6224,87.0076,18.5250,18.5415,0.0410,0.0172,Population structure converged. Difference: 0.0386
5,3,54.3005,48.1000,Warrior,87.8662,79.0297,15.8085,0.3165,16.9791,1.9425,200,54.3711,44.9007,27.1012,0.6256,26.4551,20.8708,0.0284,0.0172,Population structure converged. Difference: 0.0386
5,4,54.3353,50.6358,Warrior,87.6817,78.8638,16.1952,0.3158,16.9434,1.9425,200,54.3711,32.4155,18.5912,0.4280,31.7693,20.6428,0.0020,0.0172,Population structure converged. Difference: 0.0386
5,5,54.3711,52.3502,Warrior,87.1476,79.7464,15.9519,0.3139,16.8402,1.9425,200,54.3711,24.5304,15.3535,0.4137,7.8967,13.6865,0.0000,0.0172,Population structure converged. Difference: 0.0386
6,0,51.5184,33.6385,Warrior,78.5537,71.4228,28.1147,17.1586,4.7502,1.9549,200,56.3483,310.5208,421.9253,412.7616,281.2033,323.1147,0.0322,0.0164,Population structure converged. Difference: 0.0422
6,1,52.4147,42.5541,Warrior,68.2776,62.0796,60.2569,5.2572,4.1288,1.9549,200,56.3483,119.8114,257.7070,339.4208,97.9621,162.4137,0.0139,0.0164,Population structure converged. Difference: 0.0422
6,2,52.6860,49.2730,Warrior,69.4022,61.5496,59.7424,5.2123,4.0935,1.9549,200,56.3483,38.3025,64.1214,86.3420,21.9487,121.7878,0.0035,0.0164,Population structure converged. Difference: 0.0422
6,3,56.2606,51.3849,Warrior,83.8008,76.1936,29.9927,5.6083,4.4046,1.9549,200,56.3483,13.1888,15.0340,88.3240,15.4924,14.9582,0.0000,0.0164,Population structure converged. Difference: 0.0422
6,4,56.2606,52.3068,Warrior,83.8008,76.1936,29.9927,5.6083,4.4046,1.9549,200,56.3483,21.2788,22.8578,171.3050,31.0419,0.0773,0.0000,0.0164,Population structure converged. Difference: 0.0422
6,5,56.3483,54.0691,Warrior,83.9165,76.2988,30.0341,5.6161,4.1345,1.9549,200,56.3483,38.8404,48.5802,199.6602,20.4799,0.1055,0.0000,0.0164,Population structure converged. Difference: 0.0422
7,0,47.3241,36.1725,Warrior,85.2638,53.9098,46.7476,3.3084,10.7705,1.4493,200,53.4583,423.1744,331.0488,453.5542,464.6324,314.5597,0.0379,0.0138,Population structure converged. Difference: 0.0093
7,1,53.4583,44.5977,Warrior,85.2638,53.9098,46.7476,3.3084,10.7705,1.8732,200,53.4583,130.8107,44.8020,150.6797,135.1216,54.8212,0.0144,0.0138,Population structure converged. Difference: 0.0093
7,2,53.4583,47.9375,Warrior,85.2638,53.9098,46.7476,3.3084,10.7705,1.8732,200,53.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0138,Population structure converged. Difference: 0.0093
7,3,53.4583,50.0845,Warrior,85.2638,53.9098,46.7476,3.3084,10.7705,1.8732,200,53.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0138,Population structure converged. Difference: 0.0093
7,4,53.4583,52.9676,Warrior,85.2638,53.9098,46.7476,3.3084,10.7705,1.8732,200,53.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0138,Population structure converged. Difference: 0.0093
8,0,50.3120,35.6967,Warrior,100.3876,65.5925,13.4594,17.8630,2.6974,1.8691,200,58.0740,362.1311,709.4315,615.6112,197.6588,345.6570,0.0362,0.0175,Population structure converged. Difference: 0.0449
8,1,52.8592,42.8321,Warrior,88.8425,81.0501,11.9115,15.8087,2.3872,1.8691,200,58.0740,388.0693,321.1407,456.2805,41.7047,163.5817,0.0213,0.0175,Population structure converged. Difference: 0.0449
8,2,55.3795,48.4398,Warrior,82.9620,72.5971,32.8043,9.4074,2.2292,1.8691,200,58.0740,122.2966,204.7123,381.4295,12.2251,15.2313,0.0118,0.0175,Population structure converged. Difference: 0.0449
8,3,56.9974,51.9573,Warrior,96.7661,88.7164,8.5282,3.3892,2.6001,1.8691,200,58.0740,57.8432,76.7306,89.3824,10.5590,1.9895,0.0026,0.0175,Population structure converged. Difference: 0.0449
8,4,58.0740,54.0730,Warrior,86.2919,79.1135,29.2535,3.0223,2.3187,1.8691,200,58.0740,34.5141,68.6230,121.1988,12.5201,0.0616,0.0000,0.0175,Population structure converged. Difference: 0.0449
8,5,58.0740,55.5788,Warrior,86.2919,79.1135,29.2535,3.0223,2.3187,1.8691,200,58.0740,29.9968,80.6570,121.5668,10.0450,0.0529,0.0000,0.0175,Population structure converged. Difference: 0.0449
