Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,48.8835,30.4739,Warrior,55.9508,70.9746,58.4791,5.6024,8.9931,1.8928,200,57.9768,341.6860,408.9626,337.2969,357.7009,283.4384,0.0558,0.1102,Population structure converged. Difference: 0.0095
3,1,53.2649,33.3211,Warrior,75.0417,56.0869,55.1154,5.2801,8.4758,1.8928,200,57.9768,214.2607,367.8547,353.0932,272.2879,268.7299,0.0488,0.1102,Population structure converged. Difference: 0.0095
3,2,53.2649,36.6639,Warrior,75.0417,56.0869,55.1154,5.2801,8.4758,1.8928,200,57.9768,190.1019,286.1537,291.3658,259.1234,198.3686,0.0442,0.1102,Population structure converged. Difference: 0.0095
3,3,55.2527,41.1822,Warrior,76.6591,84.8273,24.4612,5.3939,8.6585,1.8928,200,57.9768,169.4788,149.6908,255.2650,219.4649,179.9620,0.0322,0.1102,Population structure converged. Difference: 0.0095
3,4,54.2871,44.6348,Warrior,70.5322,89.3197,25.7566,5.4386,8.9529,1.9118,200,57.9768,112.1452,114.6228,195.8532,132.1761,162.9731,0.0192,0.1102,Population structure converged. Difference: 0.0095
3,5,55.0816,47.3672,Warrior,79.0722,59.4877,49.0145,4.6957,7.7300,1.9118,200,57.9768,94.8606,102.3696,176.4834,73.9118,124.0664,0.0111,0.1102,Population structure converged. Difference: 0.0095
3,6,54.6740,49.2616,Warrior,77.2828,58.1415,52.4313,4.5894,7.5550,1.9118,200,57.9768,82.5773,74.2323,163.9073,67.5321,84.9156,0.0065,0.1102,Population structure converged. Difference: 0.0095
3,7,54.6740,51.0247,Warrior,77.2828,58.1415,52.4313,4.5894,7.5550,1.9118,200,57.9768,45.2487,37.9384,112.8555,41.4663,47.9531,0.0026,0.1102,Population structure converged. Difference: 0.0095
3,8,54.9093,51.7462,Warrior,79.6883,59.3028,48.8621,4.6811,7.4658,1.8928,200,57.9768,35.5583,39.3522,35.9290,33.4333,28.4557,0.0004,0.1102,Population structure converged. Difference: 0.0095
3,9,54.9093,52.6815,Warrior,79.6883,59.3028,48.8621,4.6811,7.4658,1.8928,200,57.9768,23.6885,40.0321,45.5748,26.4083,10.5812,0.0002,0.1102,Population structure converged. Difference: 0.0095
3,10,55.4587,53.2609,Warrior,83.9542,89.2073,13.0698,5.3151,8.4536,1.8928,200,57.9768,16.7772,48.0875,55.1752,13.7802,8.2680,0.0002,0.1102,Population structure converged. Difference: 0.0095
3,11,55.8502,53.4082,Warrior,84.0720,89.3325,13.0882,5.3225,8.1848,1.9118,200,57.9768,19.7229,63.8118,66.6965,26.7415,10.6153,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,12,55.4928,53.8277,Warrior,82.9979,90.3445,13.2364,5.0719,8.3493,1.8928,200,57.9768,16.1285,41.5400,47.7117,13.6851,2.8116,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,13,55.7941,54.3171,Warrior,82.9979,90.3445,13.2364,5.0719,8.3493,1.9118,200,57.9768,12.5074,44.5080,58.8374,0.1190,0.2900,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,14,55.7941,54.4433,Warrior,82.9979,90.3445,13.2364,5.0719,8.3493,1.9118,200,57.9768,23.4481,63.9706,92.2153,0.1527,0.3367,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,15,56.1406,54.5362,Warrior,83.4434,90.8295,13.3075,5.0991,7.3205,1.9118,200,57.9768,16.4016,80.1826,83.3642,0.1462,0.2019,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,16,56.1406,54.6553,Warrior,83.4434,90.8295,13.3075,5.0991,7.3205,1.9118,200,57.9768,14.3925,64.3748,78.5593,0.1435,0.2414,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,17,56.1406,54.8134,Warrior,83.4434,90.8295,13.3075,5.0991,7.3205,1.9118,200,57.9768,18.6926,89.4125,118.1947,0.1764,0.2375,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,18,56.2940,54.9628,Warrior,84.5033,61.6899,42.7355,4.1838,6.8874,1.9118,200,57.9768,22.5193,83.3704,128.0756,0.2698,0.3049,0.0001,0.1102,Population structure converged. Difference: 0.0095
3,19,56.9634,55.0630,Warrior,91.1038,77.8735,19.3943,4.0689,7.5594,1.9118,200,57.9768,25.8734,115.1302,166.9173,0.2552,0.3450,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,20,56.9634,55.3022,Warrior,91.1038,77.8735,19.3943,4.0689,7.5594,1.9118,200,57.9768,29.3687,110.2507,155.6415,0.3497,0.5327,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,21,57.0076,55.4586,Warrior,83.6282,66.9223,39.1293,4.2722,6.0480,1.9118,200,57.9768,33.1023,88.5712,135.2906,0.4210,0.6310,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,22,57.3327,55.7812,Warrior,82.5636,67.9986,40.0096,3.3419,6.0863,1.9118,200,57.9768,23.4136,66.8955,95.7204,0.3123,0.6417,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,23,57.1299,55.8983,Warrior,92.5927,75.7110,20.7140,4.0457,6.9366,1.9118,200,57.9768,31.7758,84.1065,143.3308,0.3630,0.6709,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,24,57.2706,56.1600,Warrior,83.1807,66.5641,40.8781,3.3238,6.0533,1.9118,200,57.9768,29.7221,77.5037,131.6989,0.2853,0.5199,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,25,57.7006,56.3235,Warrior,85.8001,70.1569,34.6643,3.3937,5.9851,1.9118,200,57.9768,26.3484,81.3430,133.3088,0.2140,0.4508,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,26,57.6659,56.4210,Warrior,85.1197,69.6005,35.9612,3.2060,6.1125,1.9118,200,57.9768,42.9143,71.1513,131.8759,0.2568,0.4255,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,27,57.6659,56.6388,Warrior,85.1197,69.6005,35.9612,3.2060,6.1125,1.9118,200,57.9768,34.4253,47.4261,83.7253,0.2126,0.3620,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,28,57.7139,56.8323,Warrior,81.1606,73.7950,36.0394,3.0379,5.9670,1.9118,200,57.9768,29.1216,36.7551,84.9935,0.2341,0.3707,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,29,57.8504,56.9587,Warrior,86.1961,71.7583,32.8012,3.2641,5.9802,1.9118,200,57.9768,24.6162,36.9380,74.2720,0.2649,0.4267,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,30,57.8578,57.0896,Warrior,85.8647,71.9996,32.9115,3.2751,5.9491,1.9118,200,57.9768,18.8285,34.2634,56.6086,0.2034,0.4174,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,31,57.8976,57.2145,Warrior,88.4291,79.0273,23.0639,3.3472,6.1324,1.9118,200,57.9768,13.5619,26.4118,40.7697,0.1371,0.3314,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,32,57.8976,57.2886,Warrior,88.4291,79.0273,23.0639,3.3472,6.1324,1.9118,200,57.9768,11.0492,27.3451,42.5521,0.1575,0.3228,0.0000,0.1102,Population structure converged. Difference: 0.0095
3,33,57.9768,57.4294,Warrior,84.2710,75.3113,31.3839,3.1898,5.8440,1.9118,200,57.9768,8.9467,28.6556,42.9345,0.1276,0.2992,0.0000,0.1102,Population structure converged. Difference: 0.0095
4,0,38.2797,27.5754,Warrior,56.4096,37.2846,57.4260,10.2220,38.6578,1.8331,200,53.8897,496.0013,332.9162,428.8238,319.7138,376.2359,0.0397,0.0859,Population structure converged. Difference: 0.0085
4,1,46.4112,29.1027,Warrior,93.0128,49.2259,33.4217,10.8090,13.5307,1.8205,200,53.8897,348.2845,302.6708,271.1073,260.1806,278.4416,0.0385,0.0859,Population structure converged. Difference: 0.0085
4,2,46.4112,29.9954,Warrior,93.0128,49.2259,33.4217,10.8090,13.5307,1.8205,200,53.8897,250.1128,248.0830,249.6994,217.0094,244.2794,0.0402,0.0859,Population structure converged. Difference: 0.0085
4,3,44.9590,32.8836,Warrior,92.5567,40.7848,42.4383,10.7559,13.4643,1.8205,200,53.8897,221.4820,184.5505,214.5183,192.4580,198.7404,0.0370,0.0859,Population structure converged. Difference: 0.0085
4,4,46.4868,35.5390,Warrior,64.8982,65.8045,44.1183,11.1817,13.9973,1.8205,200,53.8897,176.1898,199.4871,217.7326,148.4451,172.3904,0.0292,0.0859,Population structure converged. Difference: 0.0085
4,5,47.0176,37.6553,Warrior,88.7617,54.5637,23.3150,14.8146,18.5449,1.8745,200,53.8897,176.8347,280.3985,158.8071,119.2707,131.6770,0.0268,0.0859,Population structure converged. Difference: 0.0085
4,6,49.0102,39.9665,Warrior,83.7623,60.4815,33.8373,9.7340,12.1850,1.8205,200,53.8897,185.4054,238.5545,118.5918,113.0851,112.1937,0.0212,0.0859,Population structure converged. Difference: 0.0085
4,7,49.5547,42.5226,Warrior,64.8982,65.8045,44.1183,11.1817,13.9973,1.8924,200,53.8897,162.6660,198.1136,105.9420,55.3285,58.8690,0.0182,0.0859,Population structure converged. Difference: 0.0085
4,8,52.3281,43.7060,Warrior,82.1558,57.9580,38.8577,9.5215,11.5070,1.8924,200,53.8897,129.4776,163.1993,86.2203,19.1532,34.0990,0.0185,0.0859,Population structure converged. Difference: 0.0085
4,9,52.3281,45.2918,Warrior,82.1558,57.9580,38.8577,9.5215,11.5070,1.8924,200,53.8897,113.3386,105.2409,60.9795,11.8206,23.8671,0.0106,0.0859,Population structure converged. Difference: 0.0085
4,10,52.5243,46.4767,Warrior,82.6018,61.3990,34.3506,9.8023,11.8463,1.8924,200,53.8897,90.2069,77.4971,43.6769,5.9029,12.5166,0.0060,0.0859,Population structure converged. Difference: 0.0085
4,11,52.5243,47.7952,Warrior,82.6018,61.3990,34.3506,9.8023,11.8463,1.8924,200,53.8897,60.4179,26.8392,35.8270,3.1728,6.1807,0.0017,0.0859,Population structure converged. Difference: 0.0085
4,12,52.8977,48.7525,Warrior,80.4681,62.7216,36.2137,9.3259,11.2706,1.8924,200,53.8897,40.9575,19.5879,25.0689,2.6163,2.5376,0.0020,0.0859,Population structure converged. Difference: 0.0085
4,13,53.2367,49.3417,Warrior,77.9489,62.2014,41.7026,9.8890,8.2581,1.8924,200,53.8897,27.1203,16.4972,22.4605,3.2116,2.8962,0.0010,0.0859,Population structure converged. Difference: 0.0085
4,14,53.5949,50.3193,Warrior,84.1011,62.5134,34.9741,10.0025,8.4089,1.8924,200,53.8897,15.4406,11.7833,15.2037,2.4019,2.8533,0.0010,0.0859,Population structure converged. Difference: 0.0085
4,15,53.5949,50.8285,Warrior,84.1011,62.5134,34.9741,10.0025,8.4089,1.8924,200,53.8897,10.4393,8.8984,12.3854,1.7145,2.9588,0.0010,0.0859,Population structure converged. Difference: 0.0085
4,16,53.6594,51.4853,Warrior,84.5329,62.3827,34.9009,9.9593,8.2242,1.8924,200,53.8897,11.8814,7.3619,11.3838,0.9564,3.8073,0.0008,0.0859,Population structure converged. Difference: 0.0085
4,17,53.7508,51.7931,Warrior,82.6764,61.0127,39.0156,9.2518,8.0436,1.8924,200,53.8897,15.7806,8.4001,12.6231,0.6912,4.3648,0.0006,0.0859,Population structure converged. Difference: 0.0085
4,18,53.7508,52.3724,Warrior,82.6764,61.0127,39.0156,9.2518,8.0436,1.8924,200,53.8897,12.4951,4.8322,9.0424,0.7672,4.3639,0.0004,0.0859,Population structure converged. Difference: 0.0085
4,19,53.8362,52.8999,Warrior,84.4130,62.2943,35.6340,9.4462,8.2125,1.8924,200,53.8897,10.3384,4.6214,7.6153,0.4762,4.0165,0.0001,0.0859,Population structure converged. Difference: 0.0085
4,20,54.0439,53.2135,Warrior,84.9768,62.7103,35.0842,8.9969,8.2318,1.8924,200,53.8897,10.2872,4.2397,7.0743,0.2475,2.7844,0.0000,0.0859,Population structure converged. Difference: 0.0085
4,21,53.8897,53.4359,Warrior,84.8116,62.5884,35.0160,9.5180,8.0659,1.8924,200,53.8897,3.8839,1.6555,6.3023,0.1465,1.6163,0.0000,0.0859,Population structure converged. Difference: 0.0085
5,0,45.9884,27.8911,Warrior,82.9985,72.7179,28.8034,3.9617,11.5185,1.7262,200,60.4025,432.9774,615.6025,496.6694,293.1485,462.7061,0.0467,0.1333,Population structure converged. Difference: 0.0097
5,1,47.4737,30.4713,Warrior,64.8665,84.7545,20.5976,6.5380,23.2435,1.9594,200,60.4025,316.6783,455.7645,404.8778,271.5285,385.1822,0.0510,0.1333,Population structure converged. Difference: 0.0097
5,2,47.5216,33.0588,Warrior,63.0363,82.3632,25.6592,6.3535,22.5877,1.9594,200,60.4025,188.1681,552.0886,388.0183,312.4047,316.6006,0.0585,0.1333,Population structure converged. Difference: 0.0097
5,3,51.9494,36.0022,Warrior,58.1811,112.5152,27.3441,0.5917,1.3678,1.9043,200,60.4025,111.5466,519.1366,439.8853,283.4072,276.1332,0.0444,0.1333,Population structure converged. Difference: 0.0097
5,4,59.3842,39.6578,Warrior,81.8038,70.5178,44.9233,0.8320,1.9232,1.9043,200,60.4025,98.2022,508.0442,491.0138,208.8928,227.4439,0.0309,0.1333,Population structure converged. Difference: 0.0097
5,5,56.4895,42.9533,Warrior,75.0016,97.9970,23.8158,0.9620,2.2236,1.9594,200,60.4025,83.8814,563.0471,412.5567,124.6339,135.0794,0.0252,0.1333,Population structure converged. Difference: 0.0097
5,6,58.0515,45.5256,Warrior,75.0016,97.9970,23.8158,0.9620,2.2236,1.9043,200,60.4025,74.1024,394.1157,362.7329,53.9625,120.1086,0.0159,0.1333,Population structure converged. Difference: 0.0097
5,7,59.3278,48.1018,Warrior,81.8339,71.3862,43.5114,0.8422,2.4262,1.9043,200,60.4025,81.8759,370.7905,269.2075,23.9268,146.6668,0.0127,0.1333,Population structure converged. Difference: 0.0097
5,8,58.3303,50.1149,Warrior,84.1894,81.5438,26.7333,5.0374,2.4961,1.9043,200,60.4025,80.2295,301.9915,139.5207,19.5950,133.7623,0.0023,0.1333,Population structure converged. Difference: 0.0097
5,9,59.2035,52.3690,Warrior,81.2100,92.7902,22.5505,1.0416,2.4077,1.9043,200,60.4025,76.8419,179.4147,61.4281,19.7499,100.1331,0.0012,0.1333,Population structure converged. Difference: 0.0097
5,10,59.6787,54.3091,Warrior,84.3104,88.0261,24.0825,1.0814,2.4996,1.9043,200,60.4025,64.6223,108.2034,48.7198,9.8269,65.8922,0.0008,0.1333,Population structure converged. Difference: 0.0097
5,11,59.6787,55.4494,Warrior,84.3104,88.0261,24.0825,1.0814,2.4996,1.9043,200,60.4025,50.1678,99.7364,49.7099,9.2790,42.2207,0.0008,0.1333,Population structure converged. Difference: 0.0097
5,12,59.6787,56.1198,Warrior,84.3104,88.0261,24.0825,1.0814,2.4996,1.9043,200,60.4025,46.4859,74.6267,48.3784,10.0515,23.1729,0.0008,0.1333,Population structure converged. Difference: 0.0097
5,13,59.7314,56.9825,Warrior,84.3683,88.0867,24.0991,0.9614,2.4846,1.9043,200,60.4025,25.9829,50.2068,47.2533,8.5064,5.7851,0.0008,0.1333,Population structure converged. Difference: 0.0097
5,14,59.8157,57.6859,Warrior,86.2572,83.5769,26.2609,1.1792,2.7257,1.9043,200,60.4025,18.2798,34.5398,34.4700,4.6254,0.1746,0.0008,0.1333,Population structure converged. Difference: 0.0097
5,15,59.8458,58.3045,Warrior,81.4291,87.2804,28.7735,0.9863,1.5307,1.9043,200,60.4025,14.4941,32.0223,38.8938,2.8018,0.1966,0.0006,0.1333,Population structure converged. Difference: 0.0097
5,16,60.1750,58.5198,Warrior,84.2240,85.2230,28.0953,0.9631,1.4946,1.9043,200,60.4025,13.2293,22.8663,26.3563,2.3601,0.2139,0.0006,0.1333,Population structure converged. Difference: 0.0097
5,17,60.1824,58.6804,Warrior,85.5839,85.0220,26.7150,1.0356,1.6436,1.9043,200,60.4025,12.0285,21.7815,21.6193,0.7557,0.2237,0.0005,0.1333,Population structure converged. Difference: 0.0097
5,18,60.2100,59.1292,Warrior,85.5521,88.4180,23.7756,0.6462,1.6082,1.9043,200,60.4025,9.4531,15.8267,23.2693,0.1803,0.2235,0.0003,0.1333,Population structure converged. Difference: 0.0097
5,19,60.2360,59.3102,Warrior,85.8123,88.0786,23.8479,0.6482,1.6131,1.9043,200,60.4025,6.0919,10.8969,5.5444,0.1852,0.1941,0.0002,0.1333,Population structure converged. Difference: 0.0097
5,20,60.3636,59.5494,Warrior,87.5649,86.9900,23.2413,0.6317,1.5720,1.9043,200,60.4025,6.7554,9.7187,4.2084,0.0254,0.1895,0.0001,0.1333,Population structure converged. Difference: 0.0097
5,21,60.3613,59.6498,Warrior,87.4106,86.4850,23.8436,0.6481,1.6128,1.9043,200,60.4025,7.8999,10.4404,3.8447,0.0277,0.1636,0.0001,0.1333,Population structure converged. Difference: 0.0097
5,22,60.4025,59.8231,Warrior,87.5057,86.1221,24.1785,0.6572,1.5365,1.9043,200,60.4025,7.6398,9.8327,3.5277,0.0276,0.1433,0.0000,0.1333,Population structure converged. Difference: 0.0097
6,0,54.3434,29.2898,Warrior,83.1460,72.2108,33.3836,4.0580,7.2017,1.8418,200,58.9260,349.5793,458.1552,451.1873,407.5173,392.0998,0.0317,0.1010,Population structure converged. Difference: 0.0098
6,1,54.3434,32.5383,Warrior,83.1460,72.2108,33.3836,4.0580,7.2017,1.8418,200,58.9260,218.4105,450.0381,456.3866,321.3889,302.5904,0.0320,0.1010,Population structure converged. Difference: 0.0098
6,2,56.6924,35.3359,Warrior,83.1460,72.2108,33.3836,4.0580,7.2017,1.9376,200,58.9260,214.8110,541.5387,373.6946,310.8317,297.2845,0.0332,0.1010,Population structure converged. Difference: 0.0098
6,3,53.5314,38.9198,Warrior,91.4550,51.9054,42.3543,5.1484,9.1369,1.9376,200,58.9260,157.2202,542.1389,358.4350,192.9680,301.4591,0.0323,0.1010,Population structure converged. Difference: 0.0098
6,4,58.5606,41.9807,Warrior,85.5214,74.2738,34.3373,4.1739,1.6936,1.9376,200,58.9260,155.8631,462.0443,226.9861,176.8458,246.1626,0.0266,0.1010,Population structure converged. Difference: 0.0098
