Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.2671,31.6990,Warrior,55.2357,51.0130,73.6361,3.2127,16.9025,1.8545,200,55.5840,253.0086,560.3561,565.4786,272.4715,306.3839,0.0425,0.0438,Population structure converged. Difference: 0.0418
1,1,46.2423,35.5589,Warrior,66.6129,47.0039,67.8490,2.9602,15.5741,1.8272,200,55.5840,135.8515,294.0346,626.5887,244.2605,277.6583,0.0367,0.0438,Population structure converged. Difference: 0.0418
1,2,47.0922,39.7480,Warrior,71.5820,45.2528,65.3214,2.8499,14.9939,1.8272,200,55.5840,65.2179,71.5328,510.7099,166.1838,310.2700,0.0289,0.0438,Population structure converged. Difference: 0.0418
1,3,47.5407,42.7471,Warrior,71.7693,44.8638,75.2584,4.0253,4.0832,1.9827,200,55.5840,68.1138,47.2089,254.0788,21.4272,147.9485,0.0227,0.0438,Population structure converged. Difference: 0.0418
1,4,53.1517,45.0731,Warrior,95.1587,73.0778,20.9907,6.8731,3.8996,1.8272,200,55.5840,95.2745,52.9569,311.6118,18.9942,96.7337,0.0126,0.0438,Population structure converged. Difference: 0.0418
1,5,54.9199,46.9378,Warrior,95.1587,73.0778,20.9907,6.8731,3.8996,1.9636,200,55.5840,73.7706,85.3673,286.3140,20.3306,49.3950,0.0053,0.0438,Population structure converged. Difference: 0.0418
1,6,54.9199,49.0800,Warrior,95.1587,73.0778,20.9907,6.8731,3.8996,1.9636,200,55.5840,91.2368,176.9441,393.7935,9.1002,46.6366,0.0039,0.0438,Population structure converged. Difference: 0.0418
1,7,55.3943,51.5892,Warrior,82.2416,82.0814,23.5769,7.7200,4.3801,1.9547,200,55.5840,84.4267,147.6510,309.7189,5.9711,28.3839,0.0044,0.0438,Population structure converged. Difference: 0.0418
1,8,55.5840,53.3560,Warrior,89.7788,68.9463,31.7644,5.0418,4.4688,1.9636,200,55.5840,55.9016,89.1021,148.8574,3.0548,6.4803,0.0051,0.0438,Population structure converged. Difference: 0.0418
2,0,48.0141,30.4819,Warrior,65.0232,86.1825,18.1774,20.8882,9.7287,1.9071,200,50.4653,315.0314,384.0035,278.7616,282.5616,326.0911,0.0401,0.0674,Population structure converged. Difference: 0.0492
2,1,48.0141,33.8084,Warrior,65.0232,86.1825,18.1774,20.8882,9.7287,1.9071,200,50.4653,248.6506,307.2578,169.8191,271.5948,181.3107,0.0409,0.0674,Population structure converged. Difference: 0.0492
2,2,48.0899,38.2976,Warrior,68.6835,57.6486,43.1996,19.2683,11.2000,1.9071,200,50.4653,166.4448,333.0658,125.6883,167.7855,154.7234,0.0353,0.0674,Population structure converged. Difference: 0.0492
2,3,49.0512,43.6933,Warrior,66.0794,87.5824,18.4726,17.9789,9.8867,1.9071,200,50.4653,101.2577,231.9555,114.3495,52.3713,90.3648,0.0188,0.0674,Population structure converged. Difference: 0.0492
2,4,49.9671,46.9123,Warrior,67.6167,56.7532,53.3997,11.2044,11.0261,1.9071,200,50.4653,47.1190,210.0210,100.3569,17.9237,37.6593,0.0030,0.0674,Population structure converged. Difference: 0.0492
2,5,50.4653,48.0991,Warrior,75.6426,79.4021,16.7472,19.2448,8.9633,1.9071,200,50.4653,42.9303,141.9616,96.7299,19.0666,28.6439,0.0001,0.0674,Population structure converged. Difference: 0.0492
3,0,45.4162,29.9048,Warrior,65.1797,54.0119,56.4597,21.7536,2.5951,1.9675,200,60.6732,281.3405,274.7822,426.6155,353.3069,509.4020,0.0331,0.0443,Population structure converged. Difference: 0.0159
3,1,51.5834,35.1780,Warrior,79.2203,72.7370,47.3858,0.2033,0.4537,1.4450,200,60.6732,114.7809,183.3425,225.1876,162.6468,445.0459,0.0414,0.0443,Population structure converged. Difference: 0.0159
3,2,51.8183,40.1043,Warrior,80.3164,73.7434,45.2741,0.2061,0.4600,1.4450,200,60.6732,61.9973,94.9287,169.7219,115.1757,273.3639,0.0496,0.0443,Population structure converged. Difference: 0.0159
