Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,59.5464,57.9421,Warrior,83.2663,75.7428,36.8496,0.9066,3.2347,1.9078,200,59.9737,17.6059,29.9189,42.1014,0.0545,0.4462,0.0000,0.0736,Population structure converged. Difference: 0.0088
1,14,59.6346,58.1813,Warrior,87.0766,73.6836,35.8478,0.8819,2.5100,1.8920,200,59.9737,10.1676,26.5250,14.7724,0.0510,0.3427,0.0001,0.0736,Population structure converged. Difference: 0.0088
1,15,59.7294,58.3479,Warrior,86.6574,73.5425,35.7791,0.8803,3.1407,1.9078,200,59.9737,7.2643,21.2634,14.4427,0.0496,0.2680,0.0001,0.0736,Population structure converged. Difference: 0.0088
1,16,59.7294,58.6791,Warrior,86.6574,73.5425,35.7791,0.8803,3.1407,1.9078,200,59.9737,8.7617,20.0769,11.4096,0.0546,0.2401,0.0001,0.0736,Population structure converged. Difference: 0.0088
1,17,59.7294,58.9252,Warrior,86.6574,73.5425,35.7791,0.8803,3.1407,1.9078,200,59.9737,8.8533,20.4363,11.1800,0.0465,0.1937,0.0001,0.0736,Population structure converged. Difference: 0.0088
1,18,59.8945,59.0070,Warrior,86.8624,73.7165,35.8638,0.8823,2.6750,1.9078,200,59.9737,8.4670,16.0505,9.1309,0.0492,0.1572,0.0001,0.0736,Population structure converged. Difference: 0.0088
1,19,59.8945,59.0554,Warrior,86.8624,73.7165,35.8638,0.8823,2.6750,1.9078,200,59.9737,8.5980,14.0558,7.9147,0.0496,0.1375,0.0001,0.0736,Population structure converged. Difference: 0.0088
1,20,59.9737,59.1562,Warrior,88.0126,73.1825,35.4249,0.8715,2.5084,1.9078,200,59.9737,6.4457,13.2363,6.4209,0.0471,0.1216,0.0000,0.0736,Population structure converged. Difference: 0.0088
1,21,59.9737,59.2699,Warrior,88.0126,73.1825,35.4249,0.8715,2.5084,1.9078,200,59.9737,5.3212,12.8967,6.0513,0.0499,0.0853,0.0000,0.0736,Population structure converged. Difference: 0.0088
1,22,59.9737,59.3622,Warrior,88.0126,73.1825,35.4249,0.8715,2.5084,1.9078,200,59.9737,5.8148,11.6654,4.9637,0.0484,0.0722,0.0000,0.0736,Population structure converged. Difference: 0.0088
1,23,59.9737,59.4482,Warrior,88.0126,73.1825,35.4249,0.8715,2.5084,1.9078,200,59.9737,6.2568,10.3112,3.9874,0.0452,0.0913,0.0000,0.0736,Population structure converged. Difference: 0.0088
2,0,50.4093,31.5314,Warrior,66.2107,64.8885,50.2166,17.1845,1.4997,1.8988,200,59.4212,534.6728,544.7879,370.5968,463.4329,668.9102,0.0320,0.0696,Population structure converged. Difference: 0.0099
2,1,50.4135,36.7673,Warrior,65.4555,66.4295,49.6439,16.9886,1.4826,1.8988,200,59.4212,374.3093,401.5892,309.8113,297.9083,642.1815,0.0309,0.0696,Population structure converged. Difference: 0.0099
2,2,52.7431,42.2593,Warrior,78.4042,58.9746,45.6399,15.6184,1.3630,1.9266,200,59.4212,200.4926,171.9090,264.5876,145.6795,427.1372,0.0200,0.0696,Population structure converged. Difference: 0.0099
2,3,52.7431,44.9117,Warrior,78.4042,58.9746,45.6399,15.6184,1.3630,1.9266,200,59.4212,146.2173,142.7774,221.6788,114.8029,336.5604,0.0126,0.0696,Population structure converged. Difference: 0.0099
2,4,52.7431,46.0645,Warrior,78.4042,58.9746,45.6399,15.6184,1.3630,1.9266,200,59.4212,169.0472,184.2978,206.8592,95.5022,277.7914,0.0077,0.0696,Population structure converged. Difference: 0.0099
2,5,56.5191,47.5102,Warrior,71.1754,74.1690,49.0984,3.6537,1.9035,1.8988,200,59.4212,150.3294,94.8009,171.4845,68.4807,250.7204,0.0089,0.0696,Population structure converged. Difference: 0.0099
2,6,58.0515,49.8339,Warrior,87.9070,91.6043,13.6251,4.5126,2.3510,1.8988,200,59.4212,69.6309,62.0497,115.8773,35.7666,143.0309,0.0064,0.0696,Population structure converged. Difference: 0.0099
2,7,58.4065,51.9462,Warrior,91.8696,90.0350,12.1329,3.9202,2.0424,1.8988,200,59.4212,53.8244,82.7190,165.8910,43.0463,43.5161,0.0033,0.0696,Population structure converged. Difference: 0.0099
2,8,58.6412,53.8792,Warrior,88.6605,92.3896,13.7419,3.6925,1.5156,1.8988,200,59.4212,61.2812,115.1632,199.7817,43.9145,5.3712,0.0003,0.0696,Population structure converged. Difference: 0.0099
2,9,58.6412,55.3976,Warrior,88.6605,92.3896,13.7419,3.6925,1.5156,1.8988,200,59.4212,65.6653,129.2321,252.7978,36.6219,3.4324,0.0003,0.0696,Population structure converged. Difference: 0.0099
2,10,58.6412,56.1453,Warrior,88.6605,92.3896,13.7419,3.6925,1.5156,1.8988,200,59.4212,60.7038,135.6725,253.2122,20.8322,5.1331,0.0006,0.0696,Population structure converged. Difference: 0.0099
2,11,58.8746,56.7859,Warrior,86.1195,76.6424,31.3046,4.0189,1.9145,1.8988,200,59.4212,58.9345,133.7594,268.8979,11.0256,6.6154,0.0008,0.0696,Population structure converged. Difference: 0.0099
2,12,58.9195,56.9547,Warrior,87.3414,75.8201,30.9688,3.9758,1.8940,1.8988,200,59.4212,59.3819,105.6205,237.1447,6.9964,5.8686,0.0010,0.0696,Population structure converged. Difference: 0.0099
2,13,58.9195,57.1413,Warrior,87.3414,75.8201,30.9688,3.9758,1.8940,1.8988,200,59.4212,52.5998,96.2388,208.1296,4.2046,3.6354,0.0015,0.0696,Population structure converged. Difference: 0.0099
2,14,58.9195,57.7661,Warrior,87.3414,75.8201,30.9688,3.9758,1.8940,1.8988,200,59.4212,48.1532,99.5391,191.3435,2.0785,1.7446,0.0006,0.0696,Population structure converged. Difference: 0.0099
2,15,59.0515,57.8948,Warrior,82.3064,80.6628,32.1120,3.0571,1.8617,1.8988,200,59.4212,36.2606,83.5267,150.0054,3.2575,2.5904,0.0006,0.0696,Population structure converged. Difference: 0.0099
2,16,59.2479,58.0830,Warrior,86.9615,77.2376,30.6005,3.9285,1.2718,1.9266,200,59.4212,35.6345,68.7162,119.9294,2.9005,2.5503,0.0003,0.0696,Population structure converged. Difference: 0.0099
2,17,59.1230,58.4138,Warrior,85.3370,75.9294,33.6129,3.2000,1.9207,1.8988,200,59.4212,28.3824,54.5646,98.3414,1.1054,1.8128,0.0001,0.0696,Population structure converged. Difference: 0.0099
2,18,59.3307,58.5017,Warrior,84.0734,80.1917,31.2612,3.1379,1.3357,1.8988,200,59.4212,27.0622,48.6291,86.6611,2.0507,0.7738,0.0001,0.0696,Population structure converged. Difference: 0.0099
2,19,59.4154,58.6468,Warrior,87.3085,75.7916,32.4306,3.2553,1.2140,1.8988,200,59.4212,24.7787,51.8619,73.7673,1.1595,0.7887,0.0000,0.0696,Population structure converged. Difference: 0.0099
2,20,59.4212,58.7240,Warrior,87.0514,75.2572,33.3154,3.1717,1.2043,1.8988,200,59.4212,22.8125,45.0268,61.5348,1.1374,0.7979,0.0001,0.0696,Population structure converged. Difference: 0.0099
2,21,59.4212,58.8396,Warrior,87.0514,75.2572,33.3154,3.1717,1.2043,1.8988,200,59.4212,20.6898,40.3154,53.3370,1.1518,0.1261,0.0001,0.0696,Population structure converged. Difference: 0.0099
3,0,43.3618,30.2627,Warrior,59.0367,43.5719,68.1870,11.1709,18.0335,1.8683,200,57.8972,286.0302,659.7831,429.0074,436.5585,418.0665,0.0395,0.0522,Population structure converged. Difference: 0.0095
3,1,47.7241,33.8222,Warrior,57.4030,71.9205,49.4830,8.1067,13.0868,1.8683,200,57.8972,184.0707,535.2200,326.2853,279.8891,389.8740,0.0363,0.0522,Population structure converged. Difference: 0.0095
3,2,47.7241,37.2121,Warrior,57.4030,71.9205,49.4830,8.1067,13.0868,1.8683,200,57.8972,137.9376,332.6837,294.5941,198.8487,346.5815,0.0296,0.0522,Population structure converged. Difference: 0.0095
3,3,50.4078,40.6070,Warrior,64.9285,59.9616,54.5422,2.5641,18.0036,1.8951,200,57.8972,117.6771,195.7394,152.2736,88.1080,189.7795,0.0215,0.0522,Population structure converged. Difference: 0.0095
3,4,50.4078,42.8407,Warrior,64.9285,59.9616,54.5422,2.5641,18.0036,1.8951,200,57.8972,122.0194,179.0258,111.5933,29.2176,125.7019,0.0080,0.0522,Population structure converged. Difference: 0.0095
3,5,53.9617,44.3062,Warrior,76.6666,71.3226,38.8589,11.9593,1.1925,1.8683,200,57.8972,99.8181,148.3210,142.4576,35.5794,95.9498,0.0080,0.0522,Population structure converged. Difference: 0.0095
3,6,53.9617,46.8236,Warrior,76.6666,71.3226,38.8589,11.9593,1.1925,1.8683,200,57.8972,84.1425,115.6722,113.3839,27.5168,75.5912,0.0005,0.0522,Population structure converged. Difference: 0.0095
3,7,57.6782,48.9357,Warrior,80.3072,74.7094,40.7042,3.0301,1.2491,1.8683,200,57.8972,98.4457,72.9302,75.6294,13.3926,72.4324,0.0005,0.0522,Population structure converged. Difference: 0.0095
3,8,57.7004,50.9864,Warrior,81.5949,72.7004,41.3569,3.0787,1.2692,1.8683,200,57.8972,81.6967,30.8182,49.2934,11.5214,46.5861,0.0003,0.0522,Population structure converged. Difference: 0.0095
3,9,57.8565,53.0824,Warrior,83.2073,72.7320,39.6268,3.1395,1.2943,1.8683,200,57.8972,60.1340,27.7862,44.9283,15.9920,38.3478,0.0001,0.0522,Population structure converged. Difference: 0.0095
3,10,57.8896,54.8105,Warrior,83.2497,72.7691,39.6470,3.1411,1.1931,1.8683,200,57.8972,33.8798,13.7839,22.3623,17.0177,17.1068,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,11,57.8896,55.7520,Warrior,83.2497,72.7691,39.6470,3.1411,1.1931,1.8683,200,57.8972,21.9502,11.0134,15.8831,15.0484,8.6638,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,12,57.8901,56.9566,Warrior,82.0632,73.6822,40.1445,2.9884,1.1217,1.8683,200,57.8972,8.4727,7.4986,5.7405,7.2613,2.2163,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,13,57.8972,57.3533,Warrior,83.2511,72.7703,39.6477,3.0613,1.2697,1.8683,200,57.8972,5.4431,2.6485,4.2405,4.0883,0.0038,0.0000,0.0522,Population structure converged. Difference: 0.0095
4,0,40.0261,28.6843,Warrior,90.5510,45.4713,14.2789,17.2528,32.4460,1.9299,200,53.8747,508.5599,247.1475,330.5007,341.5764,319.7068,0.0371,0.1065,Population structure converged. Difference: 0.0092
4,1,43.3902,31.6217,Warrior,76.4653,38.3980,43.1687,14.5691,27.3989,1.9299,200,53.8747,545.9533,203.5704,253.9294,308.0196,270.8620,0.0311,0.1065,Population structure converged. Difference: 0.0092
4,2,43.9291,34.7176,Warrior,74.5154,61.7239,25.4858,3.2741,35.0009,1.8172,200,53.8747,369.8046,138.3920,206.2354,203.5277,202.2165,0.0304,0.1065,Population structure converged. Difference: 0.0092
4,3,46.9360,38.2616,Warrior,105.0310,52.7426,16.5622,20.0117,5.6524,1.9299,200,53.8747,256.2877,159.2849,189.8182,109.2862,96.6769,0.0140,0.1065,Population structure converged. Difference: 0.0092
4,4,46.9360,39.8834,Warrior,105.0310,52.7426,16.5622,20.0117,5.6524,1.9299,200,53.8747,225.3514,177.4055,168.2150,80.2451,84.1755,0.0036,0.1065,Population structure converged. Difference: 0.0092
4,5,47.8323,41.3465,Warrior,97.6186,56.8592,17.8549,21.5737,6.0936,1.9420,200,53.8747,192.7319,159.5330,170.7843,74.7932,84.7623,0.0027,0.1065,Population structure converged. Difference: 0.0092
4,6,49.5315,42.8076,Warrior,86.3468,65.2608,18.9807,22.9339,6.4778,1.9299,200,53.8747,242.6951,165.0153,171.4547,42.3283,110.1237,0.0026,0.1065,Population structure converged. Difference: 0.0092
4,7,49.9949,44.2660,Warrior,99.2764,49.8529,30.6081,14.9199,5.3427,1.9299,200,53.8747,279.1823,132.9883,161.5352,23.7754,127.3287,0.0016,0.1065,Population structure converged. Difference: 0.0092
4,8,53.0930,45.4649,Warrior,94.7441,72.6468,13.2716,14.2387,5.0988,1.9299,200,53.8747,224.7386,140.3251,145.7888,23.2720,118.1004,0.0013,0.1065,Population structure converged. Difference: 0.0092
4,9,53.0930,46.6373,Warrior,94.7441,72.6468,13.2716,14.2387,5.0988,1.9299,200,53.8747,185.8817,126.8437,129.7058,23.1255,103.2505,0.0011,0.1065,Population structure converged. Difference: 0.0092
4,10,53.5719,48.2047,Warrior,92.1146,70.6306,18.4539,13.8435,4.9573,1.9299,200,53.8747,118.5134,137.3836,96.3979,20.5618,65.5566,0.0006,0.1065,Population structure converged. Difference: 0.0092
4,11,53.5719,49.0919,Warrior,92.1146,70.6306,18.4539,13.8435,4.9573,1.9299,200,53.8747,69.9161,114.2048,78.1751,22.5156,53.1363,0.0005,0.1065,Population structure converged. Difference: 0.0092
4,12,53.7588,50.4858,Warrior,80.5105,65.5478,35.9006,12.5897,5.4513,1.9299,200,53.8747,74.4249,98.7095,88.3352,17.6392,28.5626,0.0003,0.1065,Population structure converged. Difference: 0.0092
4,13,53.9409,51.1951,Warrior,88.4493,61.1928,33.5154,11.7533,5.0891,1.9299,200,53.8747,58.3683,90.6278,86.9747,13.8058,20.6916,0.0001,0.1065,Population structure converged. Difference: 0.0092
4,14,53.9409,52.0724,Warrior,88.4493,61.1928,33.5154,11.7533,5.0891,1.9299,200,53.8747,45.0384,55.4155,62.8962,9.3192,12.7911,0.0001,0.1065,Population structure converged. Difference: 0.0092
4,15,53.9409,52.6305,Warrior,88.4493,61.1928,33.5154,11.7533,5.0891,1.9299,200,53.8747,38.1520,16.0252,31.2132,4.8517,11.7960,0.0001,0.1065,Population structure converged. Difference: 0.0092
4,16,53.9409,52.7982,Warrior,88.4493,61.1928,33.5154,11.7533,5.0891,1.9299,200,53.8747,20.2519,13.6800,27.9735,4.4608,9.8661,0.0001,0.1065,Population structure converged. Difference: 0.0092
4,17,53.9409,53.0919,Warrior,88.4493,61.1928,33.5154,11.7533,5.0891,1.9299,200,53.8747,7.9723,9.8700,20.6322,3.4551,0.2259,0.0000,0.1065,Population structure converged. Difference: 0.0092
4,18,53.9409,53.2840,Warrior,88.4493,61.1928,33.5154,11.7533,5.0891,1.9299,200,53.8747,4.1506,7.0694,14.5566,0.4932,0.2109,0.0000,0.1065,Population structure converged. Difference: 0.0092
4,19,54.9785,53.3440,Warrior,85.9088,67.2622,31.3592,10.9971,4.4727,1.9299,200,53.8747,4.1623,6.6941,15.8399,0.2958,0.1647,0.0000,0.1065,Population structure converged. Difference: 0.0092
4,20,53.8747,53.3856,Warrior,89.9636,73.1178,18.3163,13.7402,4.8620,1.9299,200,53.8747,2.1817,5.3552,9.8657,0.2132,0.0654,0.0000,0.1065,Population structure converged. Difference: 0.0092
5,0,40.5683,28.7353,Warrior,105.2721,74.9131,0.8165,9.4928,9.5056,1.6044,200,58.4318,526.3690,553.2386,456.9369,462.7242,335.5080,0.0402,0.1078,Population structure converged. Difference: 0.0074
5,1,40.5683,31.7864,Warrior,105.2721,74.9131,0.8165,9.4928,9.5056,1.6044,200,58.4318,446.7194,490.9071,575.4746,389.3930,288.7950,0.0413,0.1078,Population structure converged. Difference: 0.0074
5,2,42.2392,35.4830,Warrior,93.4126,54.7488,34.9806,8.4234,8.4347,1.6044,200,58.4318,386.9468,378.7890,536.4260,219.9911,171.7999,0.0304,0.1078,Population structure converged. Difference: 0.0074
5,3,46.9575,37.8310,Warrior,97.1448,69.1295,0.7534,22.9902,9.9821,1.9189,200,58.4318,327.1706,331.3944,616.4439,120.4412,141.1939,0.0235,0.1078,Population structure converged. Difference: 0.0074
5,4,49.6904,39.4033,Warrior,78.1790,87.8350,4.3244,10.8006,18.8610,1.9189,200,58.4318,295.1015,310.6280,449.8264,83.4985,120.7426,0.0244,0.1078,Population structure converged. Difference: 0.0074
5,5,51.4366,41.9289,Warrior,82.5746,92.7735,0.9242,10.7454,12.9824,1.9189,200,58.4318,232.2618,268.4402,259.2306,76.3281,107.9453,0.0288,0.1078,Population structure converged. Difference: 0.0074
5,6,52.9552,43.9730,Warrior,89.3656,72.5212,21.9854,8.0585,8.0693,1.9685,200,58.4318,220.1224,271.7399,214.5429,88.4290,66.2151,0.0274,0.1078,Population structure converged. Difference: 0.0074
5,7,54.3611,46.3401,Warrior,92.5139,63.5253,27.2649,8.3424,8.3535,1.9189,200,58.4318,205.9132,251.0015,180.4897,53.4426,51.2137,0.0291,0.1078,Population structure converged. Difference: 0.0074
5,8,54.8322,49.0761,Warrior,92.1705,93.0625,0.9271,10.7789,3.0611,1.9189,200,58.4318,136.2049,156.1295,126.3486,34.8066,40.9432,0.0198,0.1078,Population structure converged. Difference: 0.0074
5,9,54.8322,50.5005,Warrior,92.1705,93.0625,0.9271,10.7789,3.0611,1.9189,200,58.4318,115.1538,167.6991,109.9149,18.9597,32.0416,0.0122,0.1078,Population structure converged. Difference: 0.0074
5,10,56.0187,51.2733,Warrior,95.0286,65.2520,28.0060,8.5691,3.1443,1.9189,200,58.4318,89.0496,158.1612,111.7444,15.5093,21.5762,0.0043,0.1078,Population structure converged. Difference: 0.0074
5,11,56.0187,52.1369,Warrior,95.0286,65.2520,28.0060,8.5691,3.1443,1.9189,200,58.4318,76.4847,171.4066,121.5081,16.4569,21.8561,0.0007,0.1078,Population structure converged. Difference: 0.0074
5,12,56.3340,53.1436,Warrior,80.0383,89.9239,18.6579,8.2558,3.1241,1.9189,200,58.4318,62.5847,163.0904,131.6085,10.8618,22.4368,0.0001,0.1078,Population structure converged. Difference: 0.0074
5,13,56.6619,53.7011,Warrior,82.4246,81.3957,24.2915,8.6971,3.1912,1.9189,200,58.4318,61.8416,170.7977,119.4983,10.6180,21.3031,0.0001,0.1078,Population structure converged. Difference: 0.0074
5,14,57.0288,54.5038,Warrior,81.1153,84.4557,23.9056,7.3145,3.2090,1.9189,200,58.4318,54.1357,131.1555,91.6261,7.3031,11.8203,0.0001,0.1078,Population structure converged. Difference: 0.0074
5,15,57.2660,54.9403,Warrior,82.4163,83.1360,24.2890,7.4318,2.7269,1.9189,200,58.4318,56.0792,101.5406,81.9048,4.1831,10.8423,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,16,57.2660,55.3944,Warrior,82.4163,83.1360,24.2890,7.4318,2.7269,1.9189,200,58.4318,56.6312,71.3772,55.9050,2.6063,8.7173,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,17,58.3267,55.9256,Warrior,87.8286,81.4377,23.0513,7.0531,0.6293,1.9189,200,58.4318,38.9103,68.0184,43.1362,1.8036,6.2599,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,18,58.3267,56.1682,Warrior,87.8286,81.4377,23.0513,7.0531,0.6293,1.9189,200,58.4318,24.0556,75.7482,52.9247,1.9731,5.1841,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,19,57.6791,56.3880,Warrior,87.7179,75.1074,27.9839,8.5623,0.6285,1.9189,200,58.4318,24.9325,60.0595,45.5023,1.4776,3.7706,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,20,57.7407,56.6422,Warrior,86.0515,81.5136,23.0728,6.8490,2.5131,1.9189,200,58.4318,22.8340,35.4457,27.8868,0.9864,3.7470,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,21,57.7789,56.8355,Warrior,84.6042,80.1427,26.0484,6.7338,2.4708,1.9189,200,58.4318,17.5068,29.5562,14.8924,0.6851,2.3343,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,22,57.7789,56.9323,Warrior,84.6042,80.1427,26.0484,6.7338,2.4708,1.9189,200,58.4318,18.6141,31.6870,14.6274,0.7041,2.2035,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,23,58.2595,57.0711,Warrior,87.9952,75.3868,28.8500,7.1143,0.6538,1.9189,200,58.4318,12.4134,17.6479,3.5532,0.6692,1.7545,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,24,58.4250,57.1695,Warrior,87.6094,79.0892,25.8195,6.8319,0.6500,1.9189,200,58.4318,10.1623,12.0248,2.7712,0.6881,1.6883,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,25,58.4250,57.2908,Warrior,87.6094,79.0892,25.8195,6.8319,0.6500,1.9189,200,58.4318,7.2487,8.5661,2.7522,0.6222,1.8756,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,26,58.4250,57.4584,Warrior,87.6094,79.0892,25.8195,6.8319,0.6500,1.9189,200,58.4318,7.7508,7.8075,2.9862,0.5279,1.5088,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,27,58.4274,57.6370,Warrior,87.4831,78.9751,26.0707,6.8220,0.6490,1.9189,200,58.4318,4.2331,4.0070,2.9751,0.5670,1.4608,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,28,58.4250,57.6953,Warrior,87.6094,79.0892,25.8195,6.8319,0.6500,1.9189,200,58.4318,3.4777,3.3319,2.7112,0.5017,1.3492,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,29,58.4641,57.7859,Warrior,85.4520,80.4845,26.8268,6.6154,0.6212,1.9189,200,58.4318,3.1893,2.6773,2.3075,0.5181,1.0231,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,30,58.4496,57.8633,Warrior,85.4330,80.4667,26.8209,6.6139,0.6655,1.9189,200,58.4318,2.8072,2.5596,2.4740,0.4944,0.7190,0.0000,0.1078,Population structure converged. Difference: 0.0074
5,31,58.4318,58.0034,Warrior,89.5482,79.7737,23.2243,6.7850,0.6688,1.9189,200,58.4318,3.0726,2.6049,2.8643,0.4910,0.4456,0.0000,0.1078,Population structure converged. Difference: 0.0074
6,0,51.8098,31.2922,Warrior,92.4761,78.9108,21.9143,6.6311,0.0677,1.7866,200,57.9244,755.0654,541.4029,371.2046,529.0142,594.5721,0.0383,0.0579,Population structure converged. Difference: 0.0094
6,1,53.8716,37.7240,Warrior,92.4761,78.9108,21.9143,6.6311,0.0677,1.8149,200,57.9244,748.1996,549.0050,250.4023,490.6278,594.1708,0.0255,0.0579,Population structure converged. Difference: 0.0094
6,2,52.9730,44.3072,Warrior,77.2915,74.9756,40.3215,7.3366,0.0749,1.8187,200,57.9244,537.4275,322.2344,235.7477,336.0023,377.3589,0.0117,0.0579,Population structure converged. Difference: 0.0094
6,3,53.8716,47.2627,Warrior,92.4761,78.9108,21.9143,6.6311,0.0677,1.8149,200,57.9244,256.5069,303.6210,110.3712,221.5898,206.7463,0.0093,0.0579,Population structure converged. Difference: 0.0094
6,4,54.1474,48.4616,Warrior,92.4761,78.9108,21.9143,6.6311,0.0677,1.8187,200,57.9244,264.5723,196.7856,115.0592,119.9086,149.8087,0.0043,0.0579,Population structure converged. Difference: 0.0094
6,5,53.8716,50.2115,Warrior,92.4761,78.9108,21.9143,6.6311,0.0677,1.8149,200,57.9244,156.8924,86.0185,59.8407,70.1163,13.5568,0.0010,0.0579,Population structure converged. Difference: 0.0094
6,6,57.2905,51.4640,Warrior,92.4691,78.9048,21.9127,6.6306,0.0828,1.8679,200,57.9244,73.7846,24.0475,53.9290,20.2055,5.5842,0.0002,0.0579,Population structure converged. Difference: 0.0094
6,7,57.2905,52.3004,Warrior,92.4691,78.9048,21.9127,6.6306,0.0828,1.8679,200,57.9244,32.7406,14.0616,43.7229,9.6108,4.5581,0.0006,0.0579,Population structure converged. Difference: 0.0094
6,8,57.5398,53.3220,Warrior,86.1979,73.5536,34.5147,5.6761,0.0577,1.8679,200,57.9244,19.3083,7.5638,30.6808,4.9721,2.3018,0.0012,0.0579,Population structure converged. Difference: 0.0094
6,9,57.5398,54.5226,Warrior,86.1979,73.5536,34.5147,5.6761,0.0577,1.8679,200,57.9244,16.0612,8.7703,29.6868,0.2719,0.0001,0.0013,0.0579,Population structure converged. Difference: 0.0094
6,10,57.5859,55.8014,Warrior,89.6578,71.3173,33.4654,5.5036,0.0560,1.8679,200,57.9244,12.1604,8.3992,22.0833,0.2903,0.0001,0.0009,0.0579,Population structure converged. Difference: 0.0094
6,11,57.5782,56.0443,Warrior,89.6467,71.3088,33.4613,5.5029,0.0803,1.8679,200,57.9244,9.2711,5.8390,14.8201,0.2639,0.0001,0.0008,0.0579,Population structure converged. Difference: 0.0094
6,12,57.8340,56.7768,Warrior,87.8906,74.9979,31.8047,5.2305,0.0763,1.8679,200,57.9244,4.6593,3.0360,10.7951,0.1109,0.0001,0.0004,0.0579,Population structure converged. Difference: 0.0094
6,13,57.8340,56.9975,Warrior,87.8906,74.9979,31.8047,5.2305,0.0763,1.8679,200,57.9244,5.6219,6.0020,18.3838,0.1913,0.0001,0.0002,0.0579,Population structure converged. Difference: 0.0094
