Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,54.4439,37.1321,Warrior,86.0725,77.1828,18.1833,6.9682,11.5932,1.9053,200,55.5672,169.0334,132.9283,119.0228,106.5030,154.8831,0.0277,0.0360,Population structure converged. Difference: 0.0094
2,2,54.4439,40.6207,Warrior,86.0725,77.1828,18.1833,6.9682,11.5932,1.9053,200,55.5672,173.9946,105.5100,77.5384,83.4470,100.2469,0.0230,0.0360,Population structure converged. Difference: 0.0094
2,3,54.5023,44.6756,Warrior,78.1155,70.0476,34.3696,6.8545,10.6128,1.9053,200,55.5672,129.3322,126.8492,105.4573,58.5454,125.8269,0.0134,0.0360,Population structure converged. Difference: 0.0094
2,4,54.7571,50.5227,Warrior,86.4965,77.5630,18.2728,7.0025,10.6651,1.9053,200,55.5672,121.9775,160.9900,150.2321,34.0027,36.9678,0.0014,0.0360,Population structure converged. Difference: 0.0094
2,5,55.1168,54.0705,Warrior,79.8619,71.9232,31.9681,6.3756,9.8713,1.9053,200,55.5672,12.2268,31.6241,30.4039,0.8528,6.4207,0.0000,0.0360,Population structure converged. Difference: 0.0094
2,6,55.1549,54.4737,Warrior,80.1278,71.8521,31.8389,6.3498,9.8314,1.9053,200,55.5672,4.0185,5.6848,21.7475,0.0214,0.2054,0.0000,0.0360,Population structure converged. Difference: 0.0094
2,7,55.1549,54.5582,Warrior,80.1278,71.8521,31.8389,6.3498,9.8314,1.9053,200,55.5672,7.8544,11.9958,42.4584,0.0462,0.4152,0.0000,0.0360,Population structure converged. Difference: 0.0094
2,8,55.5672,54.7889,Warrior,81.5534,73.1304,29.9891,5.9809,9.3463,1.9053,200,55.5672,9.9224,15.1597,47.7031,0.0770,0.4303,0.0000,0.0360,Population structure converged. Difference: 0.0094
2,9,55.5672,55.0477,Warrior,81.5534,73.1304,29.9891,5.9809,9.3463,1.9053,200,55.5672,4.1418,7.3487,14.5643,0.0514,0.1116,0.0000,0.0360,Population structure converged. Difference: 0.0094
3,0,41.7059,31.2481,Warrior,73.2070,70.8329,11.4891,38.3458,6.1252,1.8332,200,55.4638,168.1919,490.8751,549.3729,273.8029,334.6838,0.0276,0.0285,Population structure converged. Difference: 0.0094
3,1,43.9339,35.8780,Warrior,61.4748,74.8914,45.2378,11.0870,7.3091,1.4584,200,55.4638,83.6085,300.1055,288.5986,167.8363,277.9602,0.0353,0.0285,Population structure converged. Difference: 0.0094
3,2,47.7830,39.8110,Warrior,61.4748,74.8914,45.2378,11.0870,7.3091,1.8332,200,55.4638,61.4715,98.4400,159.6483,191.1276,259.3408,0.0539,0.0285,Population structure converged. Difference: 0.0094
3,3,47.7830,41.2434,Warrior,61.4748,74.8914,45.2378,11.0870,7.3091,1.8332,200,55.4638,63.7775,60.8058,166.4375,234.6203,206.3405,0.0535,0.0285,Population structure converged. Difference: 0.0094
3,4,51.2301,43.3045,Warrior,76.5636,61.9570,46.9045,8.1161,6.4588,1.8332,200,55.4638,71.1660,43.7730,173.2545,160.0232,200.4738,0.0468,0.0285,Population structure converged. Difference: 0.0094
3,5,53.4408,46.5591,Warrior,78.6807,63.6702,48.2016,0.0129,9.4345,1.8332,200,55.4638,68.6733,33.5121,96.5722,22.6889,74.7832,0.0439,0.0285,Population structure converged. Difference: 0.0094
3,6,54.2278,49.0381,Warrior,85.4184,69.1225,35.1999,0.0168,10.2424,1.8332,200,55.4638,70.0798,30.4219,62.3971,24.2678,1.3747,0.0251,0.0285,Population structure converged. Difference: 0.0094
3,7,55.2597,51.0007,Warrior,92.5367,72.1572,28.1085,0.0134,7.1842,1.8332,200,55.4638,74.1936,51.9405,80.0929,19.1625,2.1781,0.0160,0.0285,Population structure converged. Difference: 0.0094
3,8,55.2597,52.7109,Warrior,92.5367,72.1572,28.1085,0.0134,7.1842,1.8332,200,55.4638,50.5564,75.8842,57.1051,11.2312,2.1764,0.0000,0.0285,Population structure converged. Difference: 0.0094
3,9,55.3879,53.8961,Warrior,85.7208,71.2854,36.2232,0.0172,6.7534,1.8332,200,55.4638,48.6701,70.1715,45.7413,0.5802,1.7667,0.0000,0.0285,Population structure converged. Difference: 0.0094
3,10,55.4623,54.5274,Warrior,89.3459,74.3000,29.2972,0.0180,7.0390,1.8332,200,55.4638,35.7468,21.9030,18.0624,0.0000,1.1658,0.0000,0.0285,Population structure converged. Difference: 0.0094
3,11,55.4638,54.9454,Warrior,89.3478,74.3016,29.2979,0.0137,7.0391,1.8332,200,55.4638,23.1069,8.5871,10.5954,0.0000,0.8351,0.0000,0.0285,Population structure converged. Difference: 0.0094
4,0,48.5649,32.2927,Warrior,68.6620,49.9129,56.3842,9.6666,15.3743,1.9332,200,57.4147,154.6420,345.0984,364.6026,215.0167,289.8458,0.0451,0.0213,Population structure converged. Difference: 0.0049
4,1,51.3416,38.1443,Warrior,95.0588,85.4600,4.5275,11.6653,3.2885,1.8309,200,57.4147,124.1006,201.5167,350.1141,100.2269,247.1255,0.0332,0.0213,Population structure converged. Difference: 0.0049
4,2,53.8874,42.4030,Warrior,83.1492,95.1993,5.0434,12.9947,3.6133,1.9116,200,57.4147,78.3586,217.5269,357.5503,108.2732,189.9597,0.0250,0.0213,Population structure converged. Difference: 0.0049
4,3,56.0531,45.8248,Warrior,71.8141,82.2215,36.4828,6.3609,3.1208,1.9116,200,57.4147,86.6128,262.6652,342.7547,85.5109,134.6456,0.0053,0.0213,Population structure converged. Difference: 0.0049
4,4,57.3780,50.6451,Warrior,78.6895,77.8115,34.5260,6.0197,2.9534,1.9116,200,57.4147,101.8485,259.8631,505.2818,5.5218,28.6378,0.0024,0.0213,Population structure converged. Difference: 0.0049
4,5,57.3780,52.8933,Warrior,78.6895,77.8115,34.5260,6.0197,2.9534,1.9116,200,57.4147,75.6646,197.6065,431.3563,6.4134,2.7465,0.0020,0.0213,Population structure converged. Difference: 0.0049
4,6,57.3780,54.8140,Warrior,78.6895,77.8115,34.5260,6.0197,2.9534,1.9116,200,57.4147,33.5598,91.4364,273.4170,9.5833,0.1596,0.0007,0.0213,Population structure converged. Difference: 0.0049
4,7,57.3780,56.4319,Warrior,78.6895,77.8115,34.5260,6.0197,2.9534,1.9116,200,57.4147,9.6401,21.3955,38.1439,1.5412,0.0475,0.0000,0.0213,Population structure converged. Difference: 0.0049
4,8,57.4147,57.1355,Warrior,78.7337,77.8552,34.5454,6.0231,2.8427,1.9116,200,57.4147,3.5214,2.0357,1.4043,0.0167,0.0294,0.0000,0.0213,Population structure converged. Difference: 0.0049
5,0,51.2763,32.8228,Warrior,77.0747,41.9527,71.3096,1.3355,8.3275,1.9373,200,60.0910,239.5426,274.6101,249.4991,328.5055,343.9741,0.0317,0.0282,Population structure converged. Difference: 0.0071
5,1,54.6116,37.7057,Warrior,75.9378,62.1166,51.7240,9.3253,0.8962,1.9373,200,60.0910,264.8354,311.7956,298.7405,195.2947,223.6814,0.0351,0.0282,Population structure converged. Difference: 0.0071
5,2,54.6116,43.8209,Warrior,75.9378,62.1166,51.7240,9.3253,0.8962,1.9373,200,60.0910,104.5883,253.8638,358.0227,61.2281,163.1020,0.0185,0.0282,Population structure converged. Difference: 0.0071
5,3,57.9961,48.2016,Warrior,79.0977,64.7014,53.8763,1.3911,0.9335,1.9373,200,60.0910,51.8175,109.9363,309.8664,14.6688,87.8977,0.0046,0.0282,Population structure converged. Difference: 0.0071
5,4,57.9961,50.8710,Warrior,79.0977,64.7014,53.8763,1.3911,0.9335,1.9373,200,60.0910,23.3911,94.5175,147.2887,10.2036,20.5893,0.0014,0.0282,Population structure converged. Difference: 0.0071
5,5,57.9961,53.3028,Warrior,79.0977,64.7014,53.8763,1.3911,0.9335,1.9373,200,60.0910,10.3884,112.3974,156.4593,12.6916,10.5251,0.0011,0.0282,Population structure converged. Difference: 0.0071
5,6,58.8996,55.4953,Warrior,82.3702,67.3783,47.9462,1.3323,0.9730,1.9373,200,60.0910,8.3230,31.2431,54.2778,14.6444,3.5775,0.0001,0.0282,Population structure converged. Difference: 0.0071
5,7,59.6718,57.0784,Warrior,89.7196,73.3901,33.7429,2.1307,1.0166,1.9373,200,60.0910,16.0205,38.0667,83.4449,8.6929,4.7755,0.0002,0.0282,Population structure converged. Difference: 0.0071
5,8,59.9261,58.0926,Warrior,90.0030,73.6219,33.8495,1.5595,0.9661,1.9373,200,60.0910,5.7304,23.5681,44.9219,0.9200,1.3250,0.0000,0.0282,Population structure converged. Difference: 0.0071
5,9,59.9261,58.4407,Warrior,90.0030,73.6219,33.8495,1.5595,0.9661,1.9373,200,60.0910,13.0620,36.6758,61.0068,0.0450,0.0022,0.0000,0.0282,Population structure converged. Difference: 0.0071
5,10,59.9578,59.1061,Warrior,88.3781,81.4907,27.3357,1.7261,1.0694,1.9373,200,60.0910,22.0322,51.6229,78.3474,0.0956,0.0027,0.0000,0.0282,Population structure converged. Difference: 0.0071
5,11,60.0910,59.6672,Warrior,89.9252,80.6063,26.9542,1.4531,1.0612,1.9373,200,60.0910,14.8856,36.1665,33.3525,0.0874,0.0025,0.0000,0.0282,Population structure converged. Difference: 0.0071
6,0,49.5491,32.9162,Warrior,68.7701,71.8751,30.5044,14.1637,14.6867,1.9390,200,58.7599,276.7303,394.5334,477.6661,257.6338,346.0387,0.0463,0.0281,Population structure converged. Difference: 0.0068
6,1,49.5491,37.9902,Warrior,68.7701,71.8751,30.5044,14.1637,14.6867,1.9390,200,58.7599,168.9520,288.9151,346.3687,185.6707,191.1119,0.0433,0.0281,Population structure converged. Difference: 0.0068
6,2,50.4729,42.8264,Warrior,69.8087,72.9606,30.9651,12.8947,13.3708,1.9390,200,58.7599,84.7103,204.6956,313.0809,128.4983,147.9861,0.0491,0.0281,Population structure converged. Difference: 0.0068
6,3,53.9133,47.1164,Warrior,81.4917,67.3147,37.2831,2.6035,11.3071,1.9657,200,58.7599,43.4921,49.9622,141.3937,101.7957,119.7466,0.0200,0.0281,Population structure converged. Difference: 0.0068
6,4,55.7061,49.6083,Warrior,75.3517,78.7539,33.4238,2.3340,10.1366,1.9390,200,58.7599,12.8472,31.1918,99.3922,54.4330,60.8346,0.0014,0.0281,Population structure converged. Difference: 0.0068
6,5,58.3321,50.7558,Warrior,85.0084,70.2196,38.8921,2.7158,3.1642,1.9390,200,58.7599,15.9946,38.2079,106.5306,33.6786,24.8736,0.0002,0.0281,Population structure converged. Difference: 0.0068
6,6,58.3321,52.4620,Warrior,85.0084,70.2196,38.8921,2.7158,3.1642,1.9390,200,58.7599,24.0911,62.1121,114.6125,32.4086,18.3920,0.0002,0.0281,Population structure converged. Difference: 0.0068
6,7,58.3321,54.8191,Warrior,85.0084,70.2196,38.8921,2.7158,3.1642,1.9390,200,58.7599,18.3250,26.3875,25.5323,6.7830,15.9545,0.0002,0.0281,Population structure converged. Difference: 0.0068
6,8,58.4384,55.9531,Warrior,85.1199,70.3117,38.9431,2.4571,3.1683,1.9390,200,58.7599,12.9413,15.7930,14.5202,0.1182,14.3954,0.0002,0.0281,Population structure converged. Difference: 0.0068
6,9,58.6614,57.0390,Warrior,82.2673,78.8609,33.4692,2.3405,3.0621,1.9390,200,58.7599,10.4418,24.5686,7.8410,0.0805,12.9429,0.0000,0.0281,Population structure converged. Difference: 0.0068
6,10,58.7238,58.1297,Warrior,83.8309,77.6666,32.9623,2.4199,3.1203,1.9390,200,58.7599,9.1351,24.0447,5.2170,0.0278,1.7422,0.0000,0.0281,Population structure converged. Difference: 0.0068
6,11,58.7599,58.3606,Warrior,83.6764,77.5235,33.4075,2.3362,3.0565,1.9390,200,58.7599,3.0672,10.3599,3.0847,0.0192,0.0044,0.0000,0.0281,Population structure converged. Difference: 0.0068
7,0,43.1281,31.0354,Warrior,77.2648,76.4436,24.0443,7.5091,14.7381,1.5674,200,56.3504,365.1318,422.4097,370.6554,287.1369,354.3299,0.0441,0.0190,Population structure converged. Difference: 0.0097
7,1,47.2289,35.4382,Warrior,61.8164,61.1594,47.9894,4.7046,24.3303,1.9541,200,56.3504,302.7709,293.6607,277.1018,147.8839,260.7459,0.0432,0.0190,Population structure converged. Difference: 0.0097
7,2,55.3979,39.4144,Warrior,80.0887,61.9099,46.7838,9.3716,1.8461,1.9206,200,56.3504,181.4313,302.1336,141.6488,132.3594,163.3254,0.0547,0.0190,Population structure converged. Difference: 0.0097
7,3,55.9982,42.8662,Warrior,80.6815,62.3681,47.1301,7.9605,1.8598,1.9206,200,56.3504,180.6583,407.2768,130.0426,63.9264,184.8806,0.0518,0.0190,Population structure converged. Difference: 0.0097
7,4,55.9982,46.6398,Warrior,80.6815,62.3681,47.1301,7.9605,1.8598,1.9206,200,56.3504,149.5953,227.9639,120.2443,37.8084,155.4085,0.0438,0.0190,Population structure converged. Difference: 0.0097
7,5,56.0678,51.3600,Warrior,74.8663,71.6837,43.7331,7.9911,1.7257,1.9206,200,56.3504,110.7843,128.0000,65.1467,26.0009,68.7413,0.0164,0.0190,Population structure converged. Difference: 0.0097
7,6,56.2828,55.0555,Warrior,82.1187,63.4792,44.5122,8.1335,1.7565,1.9206,200,56.3504,29.3942,61.8102,21.9119,2.9373,7.7224,0.0002,0.0190,Population structure converged. Difference: 0.0097
7,7,56.3504,55.8116,Warrior,82.1898,63.5341,44.5508,7.9980,1.7272,1.9206,200,56.3504,9.8484,20.9165,2.7061,1.1737,0.2189,0.0001,0.0190,Population structure converged. Difference: 0.0097
8,0,46.6463,33.0237,Warrior,70.6214,69.7307,29.6325,18.7312,11.2841,1.9789,200,60.1146,251.2038,412.7646,431.4087,248.9432,250.4530,0.0439,0.0334,Population structure converged. Difference: 0.0018
8,1,50.3939,37.6801,Warrior,74.7338,75.8484,22.2682,0.1534,26.9962,1.9481,200,60.1146,144.1965,394.9936,493.1303,114.2931,271.4736,0.0374,0.0334,Population structure converged. Difference: 0.0018
8,2,53.0510,42.5829,Warrior,83.9326,80.7712,23.7135,9.3701,2.2125,1.8267,200,60.1146,161.7101,289.4922,492.9988,46.1086,153.0966,0.0255,0.0334,Population structure converged. Difference: 0.0018
8,3,53.3556,46.4535,Warrior,70.8884,68.2184,59.8410,0.0880,0.9642,1.8267,200,60.1146,116.2591,138.2187,268.3471,46.7531,72.2844,0.0348,0.0334,Population structure converged. Difference: 0.0018
8,4,56.6491,48.8462,Warrior,83.6019,80.4529,34.7043,0.1038,1.1371,1.8267,200,60.1146,90.3867,118.6180,274.5668,59.4028,64.7347,0.0246,0.0334,Population structure converged. Difference: 0.0018
8,5,56.8461,51.5142,Warrior,87.5671,74.0439,36.8147,0.1317,1.4425,1.9789,200,60.1146,70.8796,102.3000,322.6640,31.5704,112.7823,0.0099,0.0334,Population structure converged. Difference: 0.0018
8,6,56.9146,53.4737,Warrior,85.7247,78.7602,33.9741,0.1289,1.4122,1.9789,200,60.1146,50.1566,53.1163,143.7344,24.0951,16.8598,0.0046,0.0334,Population structure converged. Difference: 0.0018
8,7,56.9351,55.0258,Warrior,89.1976,84.8297,24.9050,0.1090,0.9586,1.8267,200,60.1146,85.8885,84.1993,158.4991,10.9118,0.3362,0.0040,0.0334,Population structure converged. Difference: 0.0018
8,8,58.1440,56.6202,Warrior,96.0090,57.5347,45.4165,0.0870,0.9528,1.9481,200,60.1146,13.1234,31.6255,20.5704,0.8619,0.0406,0.0057,0.0334,Population structure converged. Difference: 0.0018
8,9,60.0851,56.9109,Warrior,91.4669,75.1330,32.4094,0.0829,0.9078,1.9481,200,60.1146,11.1677,31.2378,14.5633,0.0002,0.0332,0.0035,0.0334,Population structure converged. Difference: 0.0018
8,10,60.0858,57.1744,Warrior,91.4678,75.1338,32.4098,0.0827,0.9060,1.9481,200,60.1146,18.6028,55.6414,24.7986,0.0003,0.0530,0.0024,0.0334,Population structure converged. Difference: 0.0018
8,11,60.1146,57.7432,Warrior,92.6312,76.0048,30.4074,0.0977,0.8589,1.9481,200,60.1146,27.1913,96.5944,47.9732,0.0005,0.0592,0.0028,0.0334,Population structure converged. Difference: 0.0018
8,12,60.1146,58.9790,Warrior,92.6312,76.0048,30.4074,0.0977,0.8589,1.9481,200,60.1146,12.5543,85.0217,63.5837,0.0004,0.0486,0.0004,0.0334,Population structure converged. Difference: 0.0018
8,13,60.1146,60.0072,Warrior,92.6312,76.0048,30.4074,0.0977,0.8589,1.9481,200,60.1146,10.5122,8.3120,24.6741,0.0001,0.0075,0.0000,0.0334,Population structure converged. Difference: 0.0018
9,0,50.8612,32.2993,Warrior,71.0320,52.2942,61.0146,10.0011,5.6581,1.8922,200,53.8894,295.0151,367.9100,386.8240,318.3492,393.4669,0.0464,0.0190,Population structure converged. Difference: 0.0018
9,1,53.1137,37.7861,Warrior,80.6995,59.4114,42.0986,11.3622,6.4282,1.8922,200,53.8894,168.6480,240.2650,196.6481,222.5009,181.9671,0.0426,0.0190,Population structure converged. Difference: 0.0018
9,2,53.8590,41.7393,Warrior,81.5687,60.0514,42.5521,10.1088,5.7191,1.8922,200,53.8894,224.1398,167.2913,107.0956,56.7057,105.4483,0.0417,0.0190,Population structure converged. Difference: 0.0018
9,3,53.8806,44.6867,Warrior,81.7541,60.1878,42.1943,10.1318,5.7321,1.8922,200,53.8894,75.8525,42.2173,51.7733,13.1143,60.6609,0.0353,0.0190,Population structure converged. Difference: 0.0018
9,4,53.8894,47.5895,Warrior,81.7635,60.1947,42.1992,10.1099,5.7327,1.8922,200,53.8894,59.6391,27.8097,55.8992,7.1527,79.4154,0.0157,0.0190,Population structure converged. Difference: 0.0018
9,5,53.8894,51.2056,Warrior,81.7635,60.1947,42.1992,10.1099,5.7327,1.8922,200,53.8894,28.1219,21.1306,74.4414,1.9523,19.4453,0.0014,0.0190,Population structure converged. Difference: 0.0018
9,6,53.8894,53.1347,Warrior,81.7635,60.1947,42.1992,10.1099,5.7327,1.8922,200,53.8894,10.0101,9.4477,21.3291,0.4764,0.1312,0.0000,0.0190,Population structure converged. Difference: 0.0018
9,7,53.8894,53.7912,Warrior,81.7635,60.1947,42.1992,10.1099,5.7327,1.8922,200,53.8894,0.8295,0.3394,0.1700,0.1139,0.0193,0.0000,0.0190,Population structure converged. Difference: 0.0018
10,0,51.2971,33.0851,Warrior,76.4596,55.2792,46.4742,5.2967,16.4902,1.8818,200,56.8377,315.3766,337.7202,572.8155,212.5115,371.7172,0.0289,0.0344,Population structure converged. Difference: 0.0042
10,1,51.2971,38.7110,Warrior,76.4596,55.2792,46.4742,5.2967,16.4902,1.8818,200,56.8377,163.1628,321.9621,446.3734,108.8918,260.9989,0.0182,0.0344,Population structure converged. Difference: 0.0042
10,2,52.1586,44.1781,Warrior,67.1009,64.8688,52.7098,3.7246,11.5958,1.8818,200,56.8377,167.6271,278.6873,381.5200,68.1036,83.0302,0.0110,0.0344,Population structure converged. Difference: 0.0042
10,3,53.8106,48.8212,Warrior,83.1760,70.7604,27.0728,4.6169,14.3738,1.8818,200,56.8377,160.5509,90.1577,275.3026,18.0863,15.8017,0.0009,0.0344,Population structure converged. Difference: 0.0042
10,4,54.7129,50.8220,Warrior,84.3476,71.7571,27.4542,4.6820,11.7592,1.8818,200,56.8377,85.6841,104.1837,166.0180,6.4247,4.1697,0.0002,0.0344,Population structure converged. Difference: 0.0042
10,5,54.7129,51.7911,Warrior,84.3476,71.7571,27.4542,4.6820,11.7592,1.8818,200,56.8377,60.9034,167.1094,147.9790,5.6779,3.3191,0.0002,0.0344,Population structure converged. Difference: 0.0042
10,6,54.7129,52.6888,Warrior,84.3476,71.7571,27.4542,4.6820,11.7592,1.8818,200,56.8377,35.5474,51.3504,98.4295,2.5827,4.4752,0.0001,0.0344,Population structure converged. Difference: 0.0042
10,7,55.1853,53.6511,Warrior,80.0103,63.8913,43.4649,3.0714,9.5620,1.8818,200,56.8377,26.1689,40.2551,93.4348,1.5026,3.9947,0.0001,0.0344,Population structure converged. Difference: 0.0042
10,8,55.2997,54.3896,Warrior,85.1157,72.4105,27.7042,4.7246,10.0449,1.8818,200,56.8377,9.9349,40.6121,71.5143,0.4398,1.4115,0.0000,0.0344,Population structure converged. Difference: 0.0042
10,9,55.7310,54.7925,Warrior,82.7216,75.0355,28.7085,4.0125,9.5219,1.8818,200,56.8377,4.7832,14.5355,49.7626,0.7235,1.0418,0.0000,0.0344,Population structure converged. Difference: 0.0042
10,10,55.8224,54.9894,Warrior,82.1245,75.7042,28.9644,3.9154,9.2915,1.8818,200,56.8377,7.4872,22.3286,71.3099,1.4435,1.5946,0.0000,0.0344,Population structure converged. Difference: 0.0042
10,11,56.7451,55.3368,Warrior,86.7017,73.7597,28.5490,1.2253,9.7643,1.8818,200,56.8377,5.8849,27.0655,57.0498,1.3425,0.4554,0.0000,0.0344,Population structure converged. Difference: 0.0042
10,12,56.7451,55.6582,Warrior,86.7017,73.7597,28.5490,1.2253,9.7643,1.8818,200,56.8377,3.6880,26.0399,47.0850,1.5243,0.1857,0.0000,0.0344,Population structure converged. Difference: 0.0042
10,13,56.7655,55.9203,Warrior,83.9000,76.1044,29.1175,1.2206,9.6576,1.8818,200,56.8377,2.4371,15.3836,23.3804,1.3528,0.1378,0.0000,0.0344,Population structure converged. Difference: 0.0042
10,14,56.7890,56.2093,Warrior,86.5040,73.5916,29.0511,1.2178,9.6355,1.8818,200,56.8377,4.0496,13.1537,23.5651,1.3534,0.1319,0.0000,0.0344,Population structure converged. Difference: 0.0042
10,15,56.8377,56.5991,Warrior,80.9722,71.9518,37.3869,1.0950,8.5941,1.8818,200,56.8377,3.2880,6.9081,13.7093,0.3946,0.0829,0.0000,0.0344,Population structure converged. Difference: 0.0042
11,0,52.1556,30.1542,Warrior,83.2422,90.8617,10.6554,7.9726,7.2680,1.9740,200,57.3715,411.2639,334.6561,359.9700,467.9759,434.0402,0.0502,0.0448,Population structure converged. Difference: 0.0059
11,1,52.1556,35.9200,Warrior,83.2422,90.8617,10.6554,7.9726,7.2680,1.9740,200,57.3715,370.4990,285.0205,426.1484,286.1420,320.0127,0.0432,0.0448,Population structure converged. Difference: 0.0059
11,2,52.1556,41.5439,Warrior,83.2422,90.8617,10.6554,7.9726,7.2680,1.9740,200,57.3715,331.7966,294.3076,499.8933,79.0569,136.4313,0.0350,0.0448,Population structure converged. Difference: 0.0059
11,3,53.0895,45.8849,Warrior,77.5395,84.6370,17.8496,15.5388,4.4350,1.9001,200,57.3715,114.1762,156.2457,230.6776,12.8040,21.3163,0.0407,0.0448,Population structure converged. Difference: 0.0059
11,4,54.9424,48.9354,Warrior,93.3152,80.5198,10.7661,8.0554,7.3435,1.9001,200,57.3715,50.1173,149.1349,102.1974,9.5253,10.5475,0.0594,0.0448,Population structure converged. Difference: 0.0059
11,5,55.3380,51.6030,Warrior,83.0271,90.9617,12.1623,9.1000,4.7489,1.9001,200,57.3715,50.0481,106.2925,39.2438,8.4809,7.4542,0.0103,0.0448,Population structure converged. Difference: 0.0059
11,6,55.7513,52.7710,Warrior,94.5417,81.5781,10.9076,8.1613,4.8113,1.9001,200,57.3715,37.1070,46.9877,29.8457,3.4184,2.7994,0.0012,0.0448,Population structure converged. Difference: 0.0059
11,7,55.8362,53.8398,Warrior,88.4774,87.0458,11.3086,8.4613,4.7068,1.9001,200,57.3715,38.2484,57.8787,33.1522,3.5764,5.2774,0.0010,0.0448,Population structure converged. Difference: 0.0059
11,8,56.0106,54.9021,Warrior,88.7020,87.2668,11.3373,7.9752,4.7188,1.9001,200,57.3715,36.8227,56.8676,55.0336,0.4879,2.9457,0.0001,0.0448,Population structure converged. Difference: 0.0059
11,9,56.4379,55.3972,Warrior,78.4981,77.2280,32.8996,7.1983,4.1760,1.9001,200,57.3715,31.2327,69.9495,61.5820,0.2992,1.5934,0.0000,0.0448,Population structure converged. Difference: 0.0059
11,10,57.0621,55.7812,Warrior,80.6930,79.3096,29.7218,6.5030,3.7726,1.9001,200,57.3715,30.2605,40.0817,62.6251,0.3778,0.2394,0.0000,0.0448,Population structure converged. Difference: 0.0059
11,11,57.0621,56.0390,Warrior,80.6930,79.3096,29.7218,6.5030,3.7726,1.9001,200,57.3715,19.2371,48.7834,83.9239,0.2378,0.1074,0.0000,0.0448,Population structure converged. Difference: 0.0059
11,12,57.3209,56.3090,Warrior,86.3897,74.5439,28.8724,6.5293,3.6648,1.9001,200,57.3715,15.1226,43.2555,98.3076,0.3172,0.1925,0.0000,0.0448,Population structure converged. Difference: 0.0059
11,13,57.3209,56.6823,Warrior,86.3897,74.5439,28.8724,6.5293,3.6648,1.9001,200,57.3715,9.3119,19.3510,29.0571,0.2610,0.2564,0.0000,0.0448,Population structure converged. Difference: 0.0059
11,14,57.3715,57.0329,Warrior,83.9971,77.1131,28.8987,6.3229,3.6681,1.9001,200,57.3715,7.2610,9.6238,1.4449,0.0865,0.0578,0.0000,0.0448,Population structure converged. Difference: 0.0059
12,0,44.5634,31.9557,Warrior,63.0234,70.3581,28.5250,34.8239,3.2696,1.9288,200,53.2971,359.8513,405.3683,350.5931,241.6111,332.4508,0.0363,0.0404,Population structure converged. Difference: 0.0097
