Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,59.1699,53.6207,Warrior,78.4231,85.7200,32.5611,2.1859,1.1100,1.9268,200,60.1118,9.3885,46.2316,53.4352,27.1119,6.9636,0.0024,0.0336,Population structure converged. Difference: 0.0065
2,5,59.9207,55.4086,Warrior,84.2403,81.6184,31.0031,2.0813,1.0569,1.9268,200,60.1118,9.1683,48.8696,59.4041,8.2525,6.9075,0.0021,0.0336,Population structure converged. Difference: 0.0065
2,6,59.9207,56.4573,Warrior,84.2403,81.6184,31.0031,2.0813,1.0569,1.9268,200,60.1118,14.0378,45.8565,53.5057,2.9976,4.9243,0.0014,0.0336,Population structure converged. Difference: 0.0065
2,7,59.9207,57.6603,Warrior,84.2403,81.6184,31.0031,2.0813,1.0569,1.9268,200,60.1118,18.4558,36.4731,44.2654,0.2933,3.4635,0.0018,0.0336,Population structure converged. Difference: 0.0065
2,8,60.0648,58.8958,Warrior,86.2811,80.1795,30.4565,2.0446,1.0382,1.9268,200,60.1118,13.3264,19.2841,30.3755,0.1271,2.6161,0.0009,0.0336,Population structure converged. Difference: 0.0065
2,9,60.1118,59.7225,Warrior,87.2471,79.4984,30.1978,2.0272,1.0294,1.9268,200,60.1118,4.0689,12.3693,13.5652,0.0066,0.2716,0.0001,0.0336,Population structure converged. Difference: 0.0065
3,0,49.0905,31.5696,Warrior,94.1964,69.2502,7.7439,2.3720,26.4375,1.9289,200,57.9377,568.8212,419.6701,402.0743,385.8327,356.5687,0.0399,0.0335,Population structure converged. Difference: 0.0091
3,1,49.8753,39.4265,Warrior,91.4416,73.0741,7.5174,2.3026,25.6643,1.9289,200,57.9377,351.0529,299.5487,299.1440,235.7974,230.9766,0.0358,0.0335,Population structure converged. Difference: 0.0091
3,2,53.9607,45.0281,Warrior,101.7561,74.8078,8.3654,2.5624,12.5083,1.9289,200,57.9377,209.2971,189.9868,274.8988,157.9162,87.5421,0.0213,0.0335,Population structure converged. Difference: 0.0091
3,3,56.5093,48.6429,Warrior,105.8800,77.8396,8.7044,2.6662,4.9098,1.9289,200,57.9377,125.6125,98.3667,111.4413,81.0126,43.8353,0.0029,0.0335,Population structure converged. Difference: 0.0091
3,4,57.3953,50.7528,Warrior,95.8365,86.1459,9.6333,2.9507,5.4337,1.9289,200,57.9377,72.3967,81.3415,109.3354,25.4292,42.5856,0.0014,0.0335,Population structure converged. Difference: 0.0091
3,5,57.3192,52.6766,Warrior,101.2556,83.1751,8.3243,2.5498,4.6953,1.9289,200,57.9377,86.9151,66.8546,85.1593,17.7513,46.8222,0.0009,0.0335,Population structure converged. Difference: 0.0091
3,6,57.5457,54.8326,Warrior,96.6527,86.8796,8.7786,2.9759,4.7133,1.9289,200,57.9377,84.9107,28.1207,35.3113,8.3097,38.1350,0.0001,0.0335,Population structure converged. Difference: 0.0091
3,7,57.7543,56.3536,Warrior,93.7018,87.3242,11.1043,2.7696,5.1001,1.9289,200,57.9377,36.7986,14.5714,13.2548,2.6501,9.5457,0.0001,0.0335,Population structure converged. Difference: 0.0091
3,8,57.7787,56.9386,Warrior,96.4964,86.7390,9.5312,2.5456,4.6877,1.9289,200,57.9377,18.2218,14.5475,4.2004,0.8861,3.5404,0.0000,0.0335,Population structure converged. Difference: 0.0091
3,9,57.9377,57.4178,Warrior,95.7433,86.0621,11.0177,2.5258,4.6511,1.9289,200,57.9377,11.1431,8.3989,0.8431,0.0144,0.0567,0.0000,0.0335,Population structure converged. Difference: 0.0091
4,0,45.3075,31.7210,Warrior,81.2345,57.9362,19.6339,22.3528,18.8426,1.8812,200,55.6305,315.0364,204.0082,337.3108,372.0924,376.0619,0.0383,0.0520,Population structure converged. Difference: 0.0092
4,1,47.1660,35.7743,Warrior,84.0563,59.9487,20.3159,19.3596,16.3195,1.8812,200,55.6305,272.2947,184.8247,383.0483,168.7595,295.6551,0.0331,0.0520,Population structure converged. Difference: 0.0092
4,2,46.8762,39.1430,Warrior,83.2467,59.3713,20.8191,19.8392,16.7237,1.8812,200,55.6305,316.4688,142.8015,468.0032,85.2230,205.7256,0.0208,0.0520,Population structure converged. Difference: 0.0092
4,3,47.5811,42.0339,Warrior,79.5539,38.9668,54.2511,0.3898,26.8385,1.8990,200,55.6305,206.7117,103.8971,310.3761,46.6209,119.9657,0.0146,0.0520,Population structure converged. Difference: 0.0092
4,4,50.2538,44.4905,Warrior,74.4202,53.0762,48.2748,0.3469,23.8819,1.8812,200,55.6305,68.7365,49.1104,123.5421,20.2434,26.5765,0.0037,0.0520,Population structure converged. Difference: 0.0092
4,5,51.8378,45.9365,Warrior,76.3438,54.4481,49.5226,0.3559,19.3296,1.8812,200,55.6305,22.6877,29.8003,100.1872,40.3900,8.7677,0.0015,0.0520,Population structure converged. Difference: 0.0092
4,6,52.4762,47.5680,Warrior,77.1270,55.0068,50.0307,0.3595,17.4760,1.8812,200,55.6305,18.3058,50.4336,210.8941,97.7943,16.3513,0.0001,0.0520,Population structure converged. Difference: 0.0092
4,7,53.7070,49.4631,Warrior,86.0659,69.3322,24.3120,0.3963,19.8936,1.8990,200,55.6305,26.2919,49.6830,177.1190,66.0900,16.6493,0.0001,0.0520,Population structure converged. Difference: 0.0092
4,8,54.3577,50.9937,Warrior,85.1905,71.1111,24.9358,0.3782,18.3844,1.8990,200,55.6305,14.3642,32.2624,90.4472,17.8838,10.6964,0.0001,0.0520,Population structure converged. Difference: 0.0092
4,9,54.3577,52.0210,Warrior,85.1905,71.1111,24.9358,0.3782,18.3844,1.8990,200,55.6305,18.0875,38.0335,98.5230,7.2647,5.8026,0.0001,0.0520,Population structure converged. Difference: 0.0092
4,10,54.9553,52.7849,Warrior,87.6642,70.6197,24.7635,0.3417,16.6108,1.8990,200,55.6305,25.4524,51.3710,128.0461,3.7370,2.9866,0.0001,0.0520,Population structure converged. Difference: 0.0092
4,11,54.9689,53.5660,Warrior,87.5390,70.5189,25.0138,0.3412,16.5871,1.8990,200,55.6305,23.3912,43.7289,113.3768,0.0008,2.0526,0.0001,0.0520,Population structure converged. Difference: 0.0092
4,12,54.9689,54.1872,Warrior,87.5390,70.5189,25.0138,0.3412,16.5871,1.8990,200,55.6305,13.4272,27.3852,64.6842,0.0008,1.2452,0.0000,0.0520,Population structure converged. Difference: 0.0092
4,13,55.6305,54.6726,Warrior,86.7928,72.4485,25.4048,0.3095,15.0444,1.8990,200,55.6305,3.9452,3.0094,6.8072,0.0007,0.8119,0.0000,0.0520,Population structure converged. Difference: 0.0092
4,14,55.6305,54.9497,Warrior,86.7928,72.4485,25.4048,0.3095,15.0444,1.8990,200,55.6305,0.5905,0.4037,0.0369,0.0005,0.4220,0.0000,0.0520,Population structure converged. Difference: 0.0092
4,15,55.6305,55.1218,Warrior,86.7928,72.4485,25.4048,0.3095,15.0444,1.8990,200,55.6305,0.4014,0.6719,0.0272,0.0008,0.5301,0.0000,0.0520,Population structure converged. Difference: 0.0092
5,0,51.3318,32.1043,Warrior,99.0174,71.7295,17.2525,9.5732,2.4275,1.9861,200,55.3086,538.9765,537.2932,408.4705,466.4999,558.2160,0.0413,0.0262,Population structure converged. Difference: 0.0073
5,1,51.3318,40.1724,Warrior,99.0174,71.7295,17.2525,9.5732,2.4275,1.9861,200,55.3086,574.6778,560.0666,408.1841,240.7670,422.6054,0.0548,0.0262,Population structure converged. Difference: 0.0073
5,2,54.8507,46.6678,Warrior,86.1949,70.9783,38.9611,1.7527,2.1131,1.9861,200,55.3086,299.3213,238.7378,215.1428,64.9624,199.0659,0.0517,0.0262,Population structure converged. Difference: 0.0073
5,3,54.9616,50.6631,Warrior,87.2724,71.2580,37.7264,1.6971,2.0461,1.9861,200,55.3086,66.6629,35.8458,57.8701,9.8982,32.8184,0.0271,0.0262,Population structure converged. Difference: 0.0073
5,4,54.9435,52.2203,Warrior,86.7838,71.4632,37.9841,1.7087,2.0601,1.9861,200,55.3086,29.1947,6.0040,76.9642,10.1077,0.1636,0.0067,0.0262,Population structure converged. Difference: 0.0073
5,5,55.0723,53.3240,Warrior,93.4251,76.2817,26.2860,1.8168,2.1904,1.9861,200,55.3086,18.2596,5.6583,69.6186,14.1880,0.1500,0.0034,0.0262,Population structure converged. Difference: 0.0073
5,6,55.1754,54.2756,Warrior,89.7288,72.1032,34.7228,1.5620,1.8832,1.9861,200,55.3086,10.3401,4.9442,39.8807,9.7713,0.0170,0.0000,0.0262,Population structure converged. Difference: 0.0073
5,7,55.3086,54.9105,Warrior,90.9504,78.4261,27.0249,1.5923,2.0063,1.9861,200,55.3086,6.5037,5.8929,22.9775,1.1167,0.0101,0.0000,0.0262,Population structure converged. Difference: 0.0073
6,0,51.0602,33.2466,Warrior,59.0154,71.9344,61.6473,6.2651,1.1377,1.9375,200,59.3060,337.7977,319.1998,455.4344,330.7866,372.8330,0.0345,0.0288,Population structure converged. Difference: 0.0095
6,1,56.8218,39.1087,Warrior,87.7657,101.4277,4.1988,5.3524,1.2554,1.9375,200,59.3060,210.2182,300.9867,363.0372,262.1031,339.4249,0.0333,0.0288,Population structure converged. Difference: 0.0095
6,2,57.4257,44.5471,Warrior,74.8551,86.5075,33.0016,4.5650,1.0708,1.9375,200,59.3060,151.1834,314.7825,317.9194,169.1501,187.7044,0.0274,0.0288,Population structure converged. Difference: 0.0095
6,3,58.1212,49.9471,Warrior,78.3255,84.7603,31.5298,4.3614,1.0230,1.9375,200,59.3060,131.4510,340.7451,414.1974,74.7156,69.1363,0.0232,0.0288,Population structure converged. Difference: 0.0095
6,4,58.8618,54.4720,Warrior,84.6167,91.5684,19.9145,2.6679,1.2326,1.8871,200,59.3060,60.8881,189.8238,255.9299,28.9993,18.2947,0.0139,0.0288,Population structure converged. Difference: 0.0095
6,5,59.2615,56.5038,Warrior,82.6440,79.8444,33.8010,2.6057,1.1049,1.9375,200,59.3060,47.2764,67.8421,160.8024,5.7606,7.3144,0.0033,0.0288,Population structure converged. Difference: 0.0095
6,6,59.1927,57.6587,Warrior,82.5656,79.7687,33.7689,2.6654,1.2314,1.9375,200,59.3060,30.4816,45.3805,100.3844,1.8285,3.6599,0.0006,0.0288,Population structure converged. Difference: 0.0095
6,7,59.3060,58.1845,Warrior,83.8040,78.9275,33.4128,2.6372,1.2184,1.9375,200,59.3060,25.7911,35.1982,85.9401,1.3422,1.1639,0.0006,0.0288,Population structure converged. Difference: 0.0095
6,8,59.3060,58.7501,Warrior,83.8040,78.9275,33.4128,2.6372,1.2184,1.9375,200,59.3060,7.0991,24.5951,37.6271,0.6494,0.0064,0.0006,0.0288,Population structure converged. Difference: 0.0095
7,0,41.0364,29.4898,Warrior,55.9683,71.8368,21.1335,20.1788,30.8827,1.9493,200,57.2478,321.8533,358.6707,404.8091,332.9380,260.9521,0.0395,0.0427,Population structure converged. Difference: 0.0094
7,1,46.4564,34.1080,Warrior,62.8556,80.6768,23.7341,22.6620,10.0716,1.9493,200,57.2478,170.8349,353.4555,282.5069,219.6447,241.2962,0.0462,0.0427,Population structure converged. Difference: 0.0094
7,2,46.4564,38.6836,Warrior,62.8556,80.6768,23.7341,22.6620,10.0716,1.9493,200,57.2478,122.7614,189.8207,216.1276,157.5746,157.2473,0.0484,0.0427,Population structure converged. Difference: 0.0094
7,3,54.5175,41.9787,Warrior,89.0765,54.0376,46.5296,0.6872,9.6692,1.8686,200,57.2478,75.7908,126.0590,138.0864,132.1380,125.3195,0.0235,0.0427,Population structure converged. Difference: 0.0094
7,4,54.5175,45.1159,Warrior,89.0765,54.0376,46.5296,0.6872,9.6692,1.8686,200,57.2478,61.3887,114.3611,80.7791,80.3701,119.5273,0.0065,0.0427,Population structure converged. Difference: 0.0094
7,5,54.5175,47.5027,Warrior,89.0765,54.0376,46.5296,0.6872,9.6692,1.8686,200,57.2478,74.2753,131.6493,74.6014,95.3595,82.5467,0.0040,0.0427,Population structure converged. Difference: 0.0094
7,6,55.8289,49.9819,Warrior,81.9534,84.6618,22.1774,0.6383,10.5691,1.8686,200,57.2478,89.1626,185.9851,106.4772,111.2683,58.3043,0.0015,0.0427,Population structure converged. Difference: 0.0094
7,7,56.1202,52.6759,Warrior,79.8086,69.2240,41.6885,0.6157,8.6632,1.8686,200,57.2478,82.2057,205.0130,115.1154,66.1336,24.6888,0.0015,0.0427,Population structure converged. Difference: 0.0094
7,8,56.8266,54.3393,Warrior,81.8141,84.0638,24.7305,0.6232,8.7683,1.9493,200,57.2478,55.7511,196.8867,125.2818,14.2990,11.4915,0.0014,0.0427,Population structure converged. Difference: 0.0094
7,9,56.8549,55.3584,Warrior,79.0529,72.8513,39.7874,0.5513,7.7570,1.9493,200,57.2478,34.1937,136.0807,120.8285,10.2599,1.0119,0.0014,0.0427,Population structure converged. Difference: 0.0094
7,10,57.0002,56.0878,Warrior,80.6474,85.6170,25.2597,0.5624,7.9135,1.9493,200,57.2478,21.9910,54.8161,68.7200,0.0083,0.9681,0.0014,0.0427,Population structure converged. Difference: 0.0094
7,11,57.1548,56.4816,Warrior,82.0881,84.1041,25.3138,0.5636,7.9304,1.9493,200,57.2478,8.7184,32.5560,48.6743,0.0108,0.2765,0.0016,0.0427,Population structure converged. Difference: 0.0094
7,12,57.2478,56.7131,Warrior,83.9553,81.9103,25.4472,0.5765,8.1108,1.9493,200,57.2478,4.1307,15.3494,15.1187,0.0108,0.2614,0.0015,0.0427,Population structure converged. Difference: 0.0094
8,0,53.7939,30.7657,Warrior,88.2378,67.2522,26.1549,9.8778,8.4773,1.9402,200,57.9523,297.2626,488.6546,385.6475,326.1114,311.0252,0.0362,0.0490,Population structure converged. Difference: 0.0045
8,1,52.0282,35.2847,Warrior,70.7310,77.7869,30.2519,11.4251,9.8053,1.9402,200,57.9523,209.4832,400.7177,371.6614,259.8146,260.1561,0.0343,0.0490,Population structure converged. Difference: 0.0045
8,2,52.4116,39.8571,Warrior,86.3867,65.8414,25.6062,11.9284,10.2372,1.9402,200,57.9523,157.8839,264.5622,250.7570,117.7930,153.6441,0.0293,0.0490,Population structure converged. Difference: 0.0045
8,3,53.1498,44.8916,Warrior,78.8962,67.3226,33.9609,10.6663,9.1540,1.9402,200,57.9523,111.5996,247.4311,267.3523,59.7128,77.9600,0.0242,0.0490,Population structure converged. Difference: 0.0045
8,4,53.3918,48.7443,Warrior,81.5179,73.4027,24.1630,11.2561,9.6602,1.8975,200,57.9523,69.3064,174.5074,209.7387,38.9140,26.8593,0.0074,0.0490,Population structure converged. Difference: 0.0045
8,5,53.5975,51.3708,Warrior,81.6280,73.7193,24.2672,10.7123,9.6733,1.8975,200,57.9523,41.6859,89.8472,100.1353,14.2470,9.1250,0.0003,0.0490,Population structure converged. Difference: 0.0045
8,6,55.2350,52.6073,Warrior,72.6614,65.6215,51.9725,3.1916,6.5531,1.8975,200,57.9523,21.1964,46.0750,72.4523,6.3911,1.4755,0.0002,0.0490,Population structure converged. Difference: 0.0045
8,7,55.7993,53.3339,Warrior,76.0357,63.8826,50.5953,3.1070,6.3794,1.8975,200,57.9523,12.9504,14.4141,68.2501,5.1609,1.3687,0.0004,0.0490,Population structure converged. Difference: 0.0045
8,8,55.9786,53.8387,Warrior,74.5382,67.3164,48.9647,3.0069,6.1738,1.8975,200,57.9523,9.2805,18.2199,109.9574,9.4374,1.4382,0.0004,0.0490,Population structure converged. Difference: 0.0045
8,9,57.4400,54.6897,Warrior,86.3665,77.7687,25.6002,3.3619,6.9028,1.8975,200,57.9523,13.3197,25.9744,148.3135,15.0525,2.0686,0.0002,0.0490,Population structure converged. Difference: 0.0045
8,10,57.6210,55.4853,Warrior,86.4529,78.0767,25.7016,3.1995,6.5693,1.8975,200,57.9523,8.8982,17.3715,65.7062,5.6016,1.3494,0.0001,0.0490,Population structure converged. Difference: 0.0045
8,11,57.9509,56.0327,Warrior,86.8605,78.4448,25.8228,2.9057,5.9662,1.8975,200,57.9523,13.4924,25.6236,66.0808,0.4295,0.6193,0.0001,0.0490,Population structure converged. Difference: 0.0045
8,12,57.9509,56.7063,Warrior,86.8605,78.4448,25.8228,2.9057,5.9662,1.8975,200,57.9523,22.5257,47.7719,124.4809,0.0373,0.3218,0.0001,0.0490,Population structure converged. Difference: 0.0045
8,13,57.9509,57.2990,Warrior,86.8605,78.4448,25.8228,2.9057,5.9662,1.8975,200,57.9523,13.8232,31.4343,68.7185,0.0342,0.2290,0.0000,0.0490,Population structure converged. Difference: 0.0045
8,14,57.9523,57.6941,Warrior,86.7871,78.3785,25.9674,2.9059,5.9611,1.8975,200,57.9523,4.2893,8.0343,19.1501,0.0273,0.1564,0.0000,0.0490,Population structure converged. Difference: 0.0045
9,0,49.1982,31.8751,Warrior,69.4322,70.9446,36.6923,6.6981,16.2328,1.9757,200,58.0078,381.7085,392.1484,351.4167,341.1015,432.1207,0.0415,0.0362,Population structure converged. Difference: 0.0067
9,1,51.7782,38.7486,Warrior,70.1089,67.3055,41.3621,8.5746,12.6489,1.8891,200,58.0078,209.8063,333.2113,237.0004,219.4764,319.6641,0.0349,0.0362,Population structure converged. Difference: 0.0067
9,2,56.4466,44.0619,Warrior,77.6558,85.7242,27.0059,9.0852,0.5289,1.9371,200,58.0078,187.8822,235.4218,181.9439,128.9936,228.3368,0.0284,0.0362,Population structure converged. Difference: 0.0067
9,3,56.4466,48.8384,Warrior,77.6558,85.7242,27.0059,9.0852,0.5289,1.9371,200,58.0078,79.8645,82.2886,40.3743,29.4374,54.5772,0.0104,0.0362,Population structure converged. Difference: 0.0067
9,4,56.4466,51.7045,Warrior,77.6558,85.7242,27.0059,9.0852,0.5289,1.9371,200,58.0078,28.2348,79.0889,42.5867,11.3922,41.9916,0.0037,0.0362,Population structure converged. Difference: 0.0067
9,5,56.8232,54.0118,Warrior,76.9436,75.7798,39.1931,7.4499,0.6336,1.8921,200,58.0078,22.5377,66.1869,37.1969,8.7648,34.4734,0.0008,0.0362,Population structure converged. Difference: 0.0067
9,6,57.8020,55.6886,Warrior,86.4380,83.5391,22.0478,7.4172,0.5579,1.8921,200,58.0078,11.8629,32.2226,24.9585,1.8685,19.3020,0.0005,0.0362,Population structure converged. Difference: 0.0067
9,7,57.8020,56.4127,Warrior,86.4380,83.5391,22.0478,7.4172,0.5579,1.8921,200,58.0078,10.0619,24.3110,22.9471,0.6450,4.9065,0.0004,0.0362,Population structure converged. Difference: 0.0067
9,8,57.8020,56.8057,Warrior,86.4380,83.5391,22.0478,7.4172,0.5579,1.8921,200,58.0078,14.3099,19.2994,28.0529,0.9330,1.5816,0.0005,0.0362,Population structure converged. Difference: 0.0067
9,9,57.9078,57.2829,Warrior,83.5662,74.3828,34.9074,6.6042,0.5394,1.8921,200,58.0078,12.6094,15.9537,35.3499,0.8627,0.0015,0.0004,0.0362,Population structure converged. Difference: 0.0067
9,10,58.0078,57.6227,Warrior,85.2144,73.3299,34.4132,6.5108,0.5318,1.8921,200,58.0078,8.1275,13.3472,33.4297,0.4306,0.0006,0.0002,0.0362,Population structure converged. Difference: 0.0067
10,0,43.5028,29.2128,Warrior,58.4878,57.1899,46.5947,12.9318,24.7958,1.8517,200,57.4186,312.4811,439.6316,468.0867,404.0356,384.5170,0.0350,0.0493,Population structure converged. Difference: 0.0098
10,1,47.6567,34.2948,Warrior,61.1187,64.1038,52.2277,6.5491,16.0007,1.8517,200,57.4186,115.5745,258.6519,471.9357,256.4068,221.7038,0.0459,0.0493,Population structure converged. Difference: 0.0098
10,2,49.1021,38.0146,Warrior,76.1322,63.9890,31.7898,8.1578,19.9312,1.8517,200,57.4186,71.0266,71.5823,310.8764,201.3997,134.4469,0.0408,0.0493,Population structure converged. Difference: 0.0098
10,3,49.8343,42.4518,Warrior,65.8541,71.4242,35.4836,9.1057,18.1325,1.8990,200,57.4186,39.7326,70.2959,259.8099,102.1454,62.0686,0.0366,0.0493,Population structure converged. Difference: 0.0098
10,4,50.7467,45.3630,Warrior,69.2094,59.7476,57.6025,7.2230,6.2175,1.8517,200,57.4186,34.0308,46.9011,159.5283,48.6635,33.9370,0.0216,0.0493,Population structure converged. Difference: 0.0098
10,5,52.1243,48.0527,Warrior,68.1596,73.9247,36.7258,2.4226,18.7673,1.8990,200,57.4186,24.4320,37.1714,87.9425,5.0041,36.5555,0.0043,0.0493,Population structure converged. Difference: 0.0098
10,6,52.2518,49.1978,Warrior,69.5570,72.7026,36.1160,2.4723,19.1521,1.8990,200,57.4186,23.0194,34.8741,88.3753,5.7248,38.8594,0.0025,0.0493,Population structure converged. Difference: 0.0098
10,7,54.8480,50.4903,Warrior,75.3065,76.9727,38.4087,2.5469,6.7652,1.8517,200,57.4186,14.0049,29.5129,74.7406,6.7964,35.0998,0.0005,0.0493,Population structure converged. Difference: 0.0098
10,8,55.0405,51.8361,Warrior,78.1268,73.4239,38.7377,2.5553,7.1563,1.8517,200,57.4186,14.6957,31.1057,58.2786,6.9391,29.3222,0.0006,0.0493,Population structure converged. Difference: 0.0098
10,9,56.9648,53.3966,Warrior,81.1422,68.1999,40.7727,2.7036,7.1816,1.8990,200,57.4186,14.7034,32.4939,34.3947,5.6364,20.4689,0.0006,0.0493,Population structure converged. Difference: 0.0098
10,10,57.0550,54.4756,Warrior,81.8533,68.7976,39.3772,2.7273,7.2445,1.8990,200,57.4186,14.9967,29.1737,27.3341,4.7406,3.6022,0.0006,0.0493,Population structure converged. Difference: 0.0098
10,11,57.1544,55.5164,Warrior,79.4980,72.5690,38.2867,2.5256,7.1207,1.8990,200,57.4186,12.9006,18.4819,14.0886,2.1689,1.5743,0.0005,0.0493,Population structure converged. Difference: 0.0098
10,12,57.2692,56.3949,Warrior,79.6336,72.6928,38.3520,2.5299,6.7917,1.8990,200,57.4186,12.5483,12.8520,6.8367,0.8914,0.2241,0.0003,0.0493,Population structure converged. Difference: 0.0098
10,13,57.4186,56.8619,Warrior,80.9493,69.8825,40.5113,2.6863,5.9706,1.8990,200,57.4186,7.7067,8.8407,3.3044,0.7360,0.1265,0.0000,0.0493,Population structure converged. Difference: 0.0098
11,0,50.7850,32.5723,Warrior,102.5397,73.4456,3.8437,4.6256,15.5454,1.9486,200,54.4028,474.2443,367.6785,497.0195,447.5184,433.3972,0.0469,0.0340,Population structure converged. Difference: 0.0094
11,1,51.9432,39.1397,Warrior,97.4447,60.8234,22.5631,4.3957,14.7730,1.9486,200,54.4028,528.8876,359.1358,490.0881,250.4967,345.8147,0.0478,0.0340,Population structure converged. Difference: 0.0094
11,2,52.4468,44.5412,Warrior,82.6807,62.0492,34.1811,5.9873,15.1018,1.9486,200,54.4028,277.3511,161.0316,227.0774,146.2268,137.6078,0.0511,0.0340,Population structure converged. Difference: 0.0094
11,3,52.5481,48.5690,Warrior,82.8168,62.1514,34.2374,5.9971,14.7973,1.9486,200,54.4028,112.3082,88.6996,152.4996,28.1875,43.7444,0.0357,0.0340,Population structure converged. Difference: 0.0094
11,4,53.3914,51.1454,Warrior,94.1953,67.4688,20.7270,4.0380,13.5708,1.9486,200,54.4028,49.7227,86.8391,115.7640,4.0194,3.5621,0.0093,0.0340,Population structure converged. Difference: 0.0094
11,5,53.4041,51.9176,Warrior,92.0991,68.2043,21.4628,4.1814,14.0525,1.9486,200,54.4028,47.0595,59.7434,94.3013,1.5490,0.8645,0.0000,0.0340,Population structure converged. Difference: 0.0094
11,6,53.8575,52.4304,Warrior,85.9548,74.0225,21.6799,4.2063,14.1365,1.9486,200,54.4028,36.7606,35.2168,59.2537,0.5367,1.0744,0.0000,0.0340,Population structure converged. Difference: 0.0094
11,7,54.2090,52.9599,Warrior,90.0183,72.0511,21.1026,3.8590,12.9690,1.9486,200,54.4028,19.1060,8.7805,25.6748,0.3425,0.8737,0.0000,0.0340,Population structure converged. Difference: 0.0094
11,8,54.2447,53.3061,Warrior,89.7592,71.8437,21.6175,3.8479,12.9317,1.9486,200,54.4028,8.7911,8.0753,12.5120,0.1584,0.6722,0.0000,0.0340,Population structure converged. Difference: 0.0094
11,9,54.4028,53.5704,Warrior,88.6636,73.2948,21.4668,3.8009,12.7738,1.9486,200,54.4028,7.2334,10.0473,8.8407,0.0313,0.4793,0.0000,0.0340,Population structure converged. Difference: 0.0094
11,10,54.4028,53.8936,Warrior,88.6636,73.2948,21.4668,3.8009,12.7738,1.9486,200,54.4028,4.5962,10.7326,8.5552,0.0251,0.2621,0.0000,0.0340,Population structure converged. Difference: 0.0094
