Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.8120,39.2225,Warrior,74.6820,82.7306,7.6508,4.9115,30.0251,1.9194,200,52.4977,216.1504,448.6389,395.9666,282.4334,145.1889,0.0446,0.0180,Population structure converged. Difference: 0.0067
1,1,52.4977,46.4979,Warrior,81.1113,89.8528,8.3095,5.3343,15.3921,1.9408,200,52.4977,80.3807,153.4697,261.8482,40.7031,21.2031,0.0156,0.0180,Population structure converged. Difference: 0.0067
1,2,52.4977,48.5912,Warrior,81.1113,89.8528,8.3095,5.3343,15.3921,1.9408,200,52.4977,18.9332,65.1665,133.6934,3.3513,32.8102,0.0028,0.0180,Population structure converged. Difference: 0.0067
1,3,52.4977,50.9699,Warrior,81.1113,89.8528,8.3095,5.3343,15.3921,1.9408,200,52.4977,26.8898,32.2678,59.4407,0.1378,39.6750,0.0001,0.0180,Population structure converged. Difference: 0.0067
1,4,52.4977,52.1483,Warrior,81.1113,89.8528,8.3095,5.3343,15.3921,1.9408,200,52.4977,13.7368,13.6267,20.9537,0.0654,9.8917,0.0000,0.0180,Population structure converged. Difference: 0.0067
2,0,46.0877,38.1257,Warrior,65.1360,62.5795,39.9310,27.9335,4.4200,1.9425,200,54.8353,290.2225,249.8993,330.0735,141.2277,254.8748,0.0382,0.0267,Population structure converged. Difference: 0.0051
2,1,52.7612,43.0667,Warrior,77.0720,71.6062,31.3515,14.7404,5.2300,1.9425,200,54.8353,96.3234,92.3129,113.7119,32.2192,55.3280,0.0236,0.0267,Population structure converged. Difference: 0.0051
2,2,54.5026,46.9649,Warrior,80.7285,75.0034,27.9749,10.8152,5.4781,1.9425,200,54.8353,61.6589,52.5560,43.7847,30.7836,39.2068,0.0606,0.0267,Population structure converged. Difference: 0.0051
2,3,54.5774,52.3450,Warrior,80.8288,75.0965,28.0096,10.8286,5.2365,1.9425,200,54.8353,6.7360,10.4851,4.0611,4.4980,8.5629,0.0095,0.0267,Population structure converged. Difference: 0.0051
2,4,54.8186,53.1734,Warrior,81.1528,75.3976,28.1219,10.8720,4.4558,1.9425,200,54.8353,2.1246,2.0021,2.2320,2.6269,0.0338,0.0000,0.0267,Population structure converged. Difference: 0.0051
