Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,57.0497,56.3888,Warrior,82.2629,74.9334,32.5871,0.6662,9.5504,1.9415,200,57.0497,6.7281,22.7639,55.9010,0.5910,0.9256,0.0000,0.0400,Population structure converged. Difference: 0.0069
1,15,57.0497,56.6576,Warrior,82.2629,74.9334,32.5871,0.6662,9.5504,1.9415,200,57.0497,8.0038,27.0558,64.2199,0.7401,0.7302,0.0000,0.0400,Population structure converged. Difference: 0.0069
2,0,42.0344,33.8620,Warrior,71.2872,70.7359,11.3810,26.6995,19.8964,1.8291,200,53.4215,316.8486,614.0912,603.5106,262.8294,423.3986,0.0297,0.0262,Population structure converged. Difference: 0.0070
2,1,45.7376,39.5682,Warrior,78.2885,77.6831,12.4988,29.3218,2.2078,1.8291,200,53.4215,190.8426,289.7982,680.4548,121.6482,124.8437,0.0123,0.0262,Population structure converged. Difference: 0.0070
2,2,47.8197,41.5783,Warrior,88.7452,56.2517,41.3516,1.6933,11.9582,1.4553,200,53.4215,116.7687,138.9427,403.8665,55.5277,71.9902,0.0196,0.0262,Population structure converged. Difference: 0.0070
2,3,49.0212,44.4987,Warrior,80.2221,70.0573,37.3802,1.5307,10.8098,1.4553,200,53.4215,56.2836,112.9580,374.0160,116.2892,45.4620,0.0275,0.0262,Population structure converged. Difference: 0.0070
2,4,51.0102,46.1477,Warrior,70.3276,69.7838,46.1154,4.8986,8.8747,1.8291,200,53.4215,36.4487,88.8998,261.6689,137.4860,31.0020,0.0274,0.0262,Population structure converged. Difference: 0.0070
2,5,52.9087,47.5613,Warrior,76.1220,75.5333,36.3457,1.4883,10.5106,1.8291,200,53.4215,42.1648,92.4957,213.0089,103.3846,13.1425,0.0349,0.0262,Population structure converged. Difference: 0.0070
2,6,53.3180,49.4164,Warrior,76.6324,76.0397,36.5894,1.4983,9.2402,1.8291,200,53.4215,53.5837,50.2378,69.7905,18.0585,2.5864,0.0352,0.0262,Population structure converged. Difference: 0.0070
2,7,53.3180,51.4587,Warrior,76.6324,76.0397,36.5894,1.4983,9.2402,1.8291,200,53.4215,25.3616,28.6594,44.0794,2.8425,2.0351,0.0116,0.0262,Population structure converged. Difference: 0.0070
2,8,53.4119,52.6838,Warrior,76.7498,76.1563,36.6455,1.5006,8.9478,1.8291,200,53.4215,17.5195,20.8575,54.5581,1.1182,0.9490,0.0000,0.0262,Population structure converged. Difference: 0.0070
2,9,53.4215,53.0526,Warrior,76.8142,76.2202,36.5150,1.4952,8.9554,1.8291,200,53.4215,16.4593,18.7331,64.4067,0.1173,0.6220,0.0000,0.0262,Population structure converged. Difference: 0.0070
3,0,55.0471,37.9788,Warrior,99.0087,49.4162,43.7992,0.9503,6.8256,1.9029,200,58.9774,435.6990,412.9438,173.6425,323.9197,283.3955,0.0424,0.0345,Population structure converged. Difference: 0.0084
3,1,55.0471,48.0809,Warrior,99.0087,49.4162,43.7992,0.9503,6.8256,1.9029,200,58.9774,325.3726,209.9789,124.3331,75.9545,126.8418,0.0295,0.0345,Population structure converged. Difference: 0.0084
3,2,55.7226,53.2639,Warrior,77.1893,60.0927,53.2622,1.1556,8.3003,1.9029,200,58.9774,166.7371,84.2375,73.6646,15.8555,47.2580,0.0064,0.0345,Population structure converged. Difference: 0.0084
3,3,56.6590,54.9804,Warrior,73.8864,88.0793,28.9832,1.1061,7.9451,1.9029,200,58.9774,29.0640,21.9560,11.8479,1.0430,5.1610,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,4,57.2553,55.2561,Warrior,74.5363,88.8541,29.2381,1.1158,6.2557,1.9029,200,58.9774,63.0033,53.5612,17.1891,0.0070,0.3405,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,5,57.2553,55.6938,Warrior,74.5363,88.8541,29.2381,1.1158,6.2557,1.9029,200,58.9774,100.7853,138.9268,47.5230,0.0119,0.7641,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,6,57.2575,56.3107,Warrior,80.8466,62.9400,49.0521,0.8751,6.2861,1.9029,200,58.9774,64.1384,231.0406,91.0459,0.0135,0.9460,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,7,58.1345,56.6940,Warrior,89.6323,69.7797,32.4154,1.2371,6.9355,1.9029,200,58.9774,58.4606,247.3975,91.2824,0.0120,0.7988,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,8,58.4591,57.1792,Warrior,84.5303,77.1920,30.5703,1.1667,6.5407,1.9029,200,58.9774,38.9632,143.2009,50.9486,0.0094,0.4266,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,9,58.4591,57.5024,Warrior,84.5303,77.1920,30.5703,1.1667,6.5407,1.9029,200,58.9774,46.4530,94.2767,20.3095,0.0081,0.2274,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,10,58.9774,57.9286,Warrior,86.7107,80.3863,26.4517,0.7917,5.6595,1.9029,200,58.9774,38.7154,68.1371,9.6008,0.0129,0.2199,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,11,58.9774,58.1915,Warrior,86.7107,80.3863,26.4517,0.7917,5.6595,1.9029,200,58.9774,12.6026,27.1398,5.0171,0.0104,0.1694,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,12,58.9774,58.3228,Warrior,86.7107,80.3863,26.4517,0.7917,5.6595,1.9029,200,58.9774,8.0830,16.6207,3.3849,0.0103,0.2160,0.0000,0.0345,Population structure converged. Difference: 0.0084
3,13,58.9774,58.4857,Warrior,86.7107,80.3863,26.4517,0.7917,5.6595,1.9029,200,58.9774,5.1691,10.3876,2.9001,0.0174,0.1796,0.0000,0.0345,Population structure converged. Difference: 0.0084
4,0,49.8452,37.3619,Warrior,70.3421,68.4143,52.2995,6.0440,2.9002,1.8028,200,51.1718,285.6394,342.8164,262.1369,282.6650,481.1741,0.0337,0.0151,Population structure converged. Difference: 0.0100
4,1,50.7868,46.7411,Warrior,75.6529,65.6120,50.1573,5.7964,2.7814,1.8028,200,51.1718,42.9392,90.5186,35.4497,10.9347,73.0153,0.0084,0.0151,Population structure converged. Difference: 0.0100
4,2,50.9772,47.7766,Warrior,78.6523,63.7194,48.7105,6.0262,2.8916,1.8028,200,51.1718,5.3089,16.8298,4.2984,0.1062,9.7892,0.0074,0.0151,Population structure converged. Difference: 0.0100
4,3,51.0362,48.4005,Warrior,77.9150,64.9969,48.2539,5.9697,2.8645,1.8028,200,51.1718,7.7185,2.4728,1.2743,0.0241,0.0054,0.0175,0.0151,Population structure converged. Difference: 0.0100
4,4,51.1718,49.7213,Warrior,78.8840,63.9071,48.8540,5.6458,2.7091,1.8028,200,51.1718,9.8610,3.5492,1.8353,0.0287,0.0062,0.0183,0.0151,Population structure converged. Difference: 0.0100
4,5,51.1718,50.6662,Warrior,78.8840,63.9071,48.8540,5.6458,2.7091,1.8028,200,51.1718,5.0051,1.6779,1.2827,0.0178,0.0035,0.0035,0.0151,Population structure converged. Difference: 0.0100
5,0,47.0861,36.4717,Warrior,74.5515,78.8613,22.1554,16.1248,8.3070,1.8040,200,49.8943,183.3542,360.0870,261.4447,279.9758,170.2373,0.0285,0.0221,Population structure converged. Difference: 0.0080
5,1,47.0861,43.5343,Warrior,74.5515,78.8613,22.1554,16.1248,8.3070,1.8040,200,49.8943,38.5716,84.1464,79.8235,75.2536,51.0021,0.0109,0.0221,Population structure converged. Difference: 0.0080
5,2,49.6319,45.2188,Warrior,77.6178,82.1049,23.0667,8.1222,9.0884,1.8040,200,49.8943,4.3480,7.6248,7.6569,12.8600,52.2478,0.0005,0.0221,Population structure converged. Difference: 0.0080
5,3,49.7278,46.2627,Warrior,78.2549,80.7558,23.8660,8.4036,8.7197,1.8040,200,49.8943,6.5611,6.2780,6.7919,19.1947,70.8128,0.0000,0.0221,Population structure converged. Difference: 0.0080
5,4,49.7278,47.6734,Warrior,78.2549,80.7558,23.8660,8.4036,8.7197,1.8040,200,49.8943,3.8630,3.1774,0.4297,14.3596,13.0906,0.0000,0.0221,Population structure converged. Difference: 0.0080
5,5,49.8943,48.7850,Warrior,79.3045,80.4479,23.3843,7.9583,8.9050,1.8040,200,49.8943,1.9930,3.3065,0.6024,13.6268,0.1336,0.0000,0.0221,Population structure converged. Difference: 0.0080
5,6,49.8943,49.4983,Warrior,79.3045,80.4479,23.3843,7.9583,8.9050,1.8040,200,49.8943,0.7205,1.4706,0.3454,3.8212,0.0618,0.0000,0.0221,Population structure converged. Difference: 0.0080
6,0,44.8664,34.5817,Warrior,71.6827,60.1143,49.9195,2.9560,15.3276,1.7457,200,54.5521,201.4514,502.9305,445.6651,279.7684,238.9781,0.0360,0.0278,Population structure converged. Difference: 0.0090
6,1,48.9811,40.7213,Warrior,68.4181,86.1842,26.7300,16.8071,1.8607,1.8322,200,54.5521,69.9250,161.5752,278.2343,83.0943,111.7372,0.0155,0.0278,Population structure converged. Difference: 0.0090
6,2,52.6030,43.6388,Warrior,66.5072,83.7772,44.9633,2.9436,1.8087,1.8322,200,54.5521,43.6303,93.6945,225.6039,29.7863,150.6532,0.0127,0.0278,Population structure converged. Difference: 0.0090
6,3,52.9731,48.0444,Warrior,67.7531,82.9630,44.5263,2.9150,1.8426,1.8322,200,54.5521,12.5007,146.1908,132.1556,45.9400,49.5215,0.0058,0.0278,Population structure converged. Difference: 0.0090
6,4,52.9731,50.9409,Warrior,67.7531,82.9630,44.5263,2.9150,1.8426,1.8322,200,54.5521,5.8362,32.3784,78.5222,42.4446,11.3748,0.0004,0.0278,Population structure converged. Difference: 0.0090
6,5,54.0320,52.6171,Warrior,73.1787,92.1810,29.4113,3.2389,1.9901,1.8322,200,54.5521,0.8428,1.1249,5.7566,3.4423,0.0007,0.0000,0.0278,Population structure converged. Difference: 0.0090
6,6,54.0320,52.8166,Warrior,73.1787,92.1810,29.4113,3.2389,1.9901,1.8322,200,54.5521,0.9081,2.3334,4.4440,0.0017,0.0008,0.0000,0.0278,Population structure converged. Difference: 0.0090
6,7,54.1161,52.9987,Warrior,72.9204,89.2903,32.6106,3.2321,1.9467,1.8322,200,54.5521,2.0843,6.7464,13.8725,0.0068,0.0016,0.0000,0.0278,Population structure converged. Difference: 0.0090
6,8,54.1591,53.2053,Warrior,73.0994,89.1682,32.5660,3.2354,1.9311,1.8322,200,54.5521,4.5148,16.1862,34.3356,0.0162,0.0034,0.0000,0.0278,Population structure converged. Difference: 0.0090
6,9,54.5266,53.5409,Warrior,74.8747,87.3993,32.4714,3.2183,2.0363,1.8322,200,54.5521,6.5155,24.9036,51.6990,0.0233,0.0050,0.0000,0.0278,Population structure converged. Difference: 0.0090
6,10,54.5520,53.9067,Warrior,74.9077,87.4379,32.4858,3.2368,1.9319,1.8322,200,54.5521,3.2960,11.9864,25.0530,0.0137,0.0027,0.0000,0.0278,Population structure converged. Difference: 0.0090
6,11,54.5521,54.0637,Warrior,75.0575,85.0930,34.4250,3.3230,2.1014,1.8322,200,54.5521,1.4055,4.3797,8.4661,0.0109,0.0017,0.0000,0.0278,Population structure converged. Difference: 0.0090
7,0,45.5229,36.3621,Warrior,73.7973,68.9064,39.5176,9.6601,8.1186,1.7494,200,54.5488,201.3981,429.0400,246.5082,319.1882,354.9167,0.0387,0.0236,Population structure converged. Difference: 0.0027
7,1,46.8803,44.0632,Warrior,64.2279,51.4294,58.2685,17.5684,8.5058,1.9017,200,54.5488,41.7226,124.4356,58.0973,41.9274,104.6829,0.0141,0.0236,Population structure converged. Difference: 0.0027
7,2,49.8657,45.3574,Warrior,67.0072,53.6548,60.7900,10.0781,8.4699,1.9017,200,54.5488,11.0844,25.2863,23.3731,4.4825,13.5015,0.0037,0.0236,Population structure converged. Difference: 0.0027
7,3,52.9372,45.7685,Warrior,75.0340,60.0822,46.8226,8.1244,9.9368,1.9017,200,54.5488,9.3813,28.8868,44.8919,4.8574,4.7064,0.0055,0.0236,Population structure converged. Difference: 0.0027
7,4,54.5488,47.7679,Warrior,74.7448,69.7911,40.0250,6.9449,8.4942,1.9017,200,54.5488,14.6675,52.5414,74.7775,8.9924,0.4483,0.0142,0.0236,Population structure converged. Difference: 0.0027
7,5,54.5488,51.5703,Warrior,74.7448,69.7911,40.0250,6.9449,8.4942,1.9017,200,54.5488,14.6034,22.7235,46.9363,7.2129,0.5627,0.0013,0.0236,Population structure converged. Difference: 0.0027
7,6,54.5488,53.2047,Warrior,74.7448,69.7911,40.0250,6.9449,8.4942,1.9017,200,54.5488,0.7395,15.5414,9.6831,0.2639,0.3383,0.0000,0.0236,Population structure converged. Difference: 0.0027
7,7,54.5488,53.7837,Warrior,74.7448,69.7911,40.0250,6.9449,8.4942,1.9017,200,54.5488,0.3953,23.7086,11.8704,0.3456,0.5186,0.0000,0.0236,Population structure converged. Difference: 0.0027
7,8,54.5488,54.4013,Warrior,74.7448,69.7911,40.0250,6.9449,8.4942,1.9017,200,54.5488,0.4585,8.5886,4.0149,0.1124,0.1815,0.0000,0.0236,Population structure converged. Difference: 0.0027
8,0,48.4346,38.0352,Warrior,91.2272,84.3871,11.2994,9.6929,3.3934,1.7704,200,48.4346,523.4528,654.6455,395.1330,246.4382,460.4078,0.0230,0.0086,Population structure converged. Difference: 0.0000
8,1,48.4346,47.7919,Warrior,91.2272,84.3871,11.2994,9.6929,3.3934,1.7704,200,48.4346,58.5304,70.7892,64.7562,3.0457,52.0985,0.0015,0.0086,Population structure converged. Difference: 0.0000
8,2,48.4346,48.4346,Warrior,91.2272,84.3871,11.2994,9.6929,3.3934,1.7704,200,48.4346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,Population structure converged. Difference: 0.0000
9,0,51.5705,38.3678,Warrior,81.8340,47.8651,63.3761,4.4717,2.4530,1.9720,200,56.2224,243.5387,212.9221,320.5431,204.8900,279.4514,0.0431,0.0195,Population structure converged. Difference: 0.0058
9,1,51.5705,45.2754,Warrior,81.8340,47.8651,63.3761,4.4717,2.4530,1.9720,200,56.2224,97.5392,97.6278,250.0080,94.8246,203.7351,0.0203,0.0195,Population structure converged. Difference: 0.0058
9,2,53.9665,49.4977,Warrior,81.8340,47.8651,63.3761,4.4717,2.4530,1.8964,200,56.2224,64.3512,34.2789,92.2308,62.5100,68.4287,0.0044,0.0195,Population structure converged. Difference: 0.0058
9,3,56.2224,51.6199,Warrior,78.2164,61.6849,53.0207,4.7334,2.3446,1.8964,200,56.2224,10.1452,14.1914,9.7299,7.3004,0.0045,0.0008,0.0195,Population structure converged. Difference: 0.0058
9,4,56.2224,52.3721,Warrior,78.2164,61.6849,53.0207,4.7334,2.3446,1.8964,200,56.2224,10.6669,29.8702,16.0059,0.3275,0.0067,0.0015,0.0195,Population structure converged. Difference: 0.0058
9,5,56.2224,54.3428,Warrior,78.2164,61.6849,53.0207,4.7334,2.3446,1.8964,200,56.2224,13.0670,49.9539,24.0010,0.2893,0.0073,0.0014,0.0195,Population structure converged. Difference: 0.0058
9,6,56.2224,55.8962,Warrior,78.2164,61.6849,53.0207,4.7334,2.3446,1.8964,200,56.2224,3.7077,14.1444,6.6753,0.0056,0.0028,0.0003,0.0195,Population structure converged. Difference: 0.0058
10,0,46.3144,35.7984,Warrior,79.9045,56.9691,27.7135,32.9947,2.4180,1.9199,200,46.3144,274.6657,367.1270,377.8076,309.5497,236.5771,0.0334,0.0148,Population structure converged. Difference: 0.0056
10,1,46.3144,43.1626,Warrior,79.9045,56.9691,27.7135,32.9947,2.4180,1.9199,200,46.3144,61.0433,93.7234,210.3939,83.1456,135.0118,0.0135,0.0148,Population structure converged. Difference: 0.0056
10,2,46.3144,44.4093,Warrior,79.9045,56.9691,27.7135,32.9947,2.4180,1.9199,200,46.3144,18.5746,5.1037,40.2961,51.7932,127.2527,0.0031,0.0148,Population structure converged. Difference: 0.0056
10,3,46.3144,45.2464,Warrior,79.9045,56.9691,27.7135,32.9947,2.4180,1.9199,200,46.3144,6.7094,3.5188,4.0844,82.4757,193.1070,0.0001,0.0148,Population structure converged. Difference: 0.0056
10,4,46.3144,46.0567,Warrior,79.9045,56.9691,27.7135,32.9947,2.4180,1.9199,200,46.3144,2.1793,1.3984,0.4840,34.7194,80.8906,0.0000,0.0148,Population structure converged. Difference: 0.0056
11,0,51.7612,36.7218,Warrior,75.4577,76.0565,23.1000,3.1714,22.2144,1.8998,200,59.3603,267.4602,286.3598,218.0111,262.4977,338.6183,0.0343,0.0308,Population structure converged. Difference: 0.0051
11,1,53.5785,44.6728,Warrior,97.5392,52.3409,40.9341,7.2018,1.9840,1.9573,200,59.3603,187.8924,123.2148,124.3145,103.1326,145.5106,0.0138,0.0308,Population structure converged. Difference: 0.0051
11,2,56.4976,50.3071,Warrior,76.4869,77.0938,36.5069,7.7714,2.1410,1.8998,200,59.3603,59.8384,88.6692,58.1653,46.3440,57.2589,0.0009,0.0308,Population structure converged. Difference: 0.0051
11,3,56.4976,52.4425,Warrior,76.4869,77.0938,36.5069,7.7714,2.1410,1.8998,200,59.3603,84.0450,96.4760,59.2364,5.5172,83.2825,0.0006,0.0308,Population structure converged. Difference: 0.0051
11,4,56.4976,54.1282,Warrior,76.4869,77.0938,36.5069,7.7714,2.1410,1.8998,200,59.3603,109.0851,134.4534,51.7292,3.9837,76.2226,0.0008,0.0308,Population structure converged. Difference: 0.0051
11,5,57.4727,56.0597,Warrior,88.2499,69.7517,33.0301,7.0313,1.9371,1.8998,200,59.3603,49.0938,60.7652,13.5693,1.9135,14.4517,0.0005,0.0308,Population structure converged. Difference: 0.0051
11,6,57.4727,56.4767,Warrior,88.2499,69.7517,33.0301,7.0313,1.9371,1.8998,200,59.3603,22.8415,22.6124,4.2205,0.8697,1.7891,0.0002,0.0308,Population structure converged. Difference: 0.0051
11,7,59.1616,56.6220,Warrior,88.6899,69.1056,37.8380,2.7537,1.6128,1.8998,200,59.3603,39.2249,34.7894,4.5532,1.4318,0.0157,0.0001,0.0308,Population structure converged. Difference: 0.0051
11,8,59.1616,56.9803,Warrior,88.6899,69.1056,37.8380,2.7537,1.6128,1.8998,200,59.3603,63.5412,52.2095,11.0567,3.4017,0.0284,0.0000,0.0308,Population structure converged. Difference: 0.0051
11,9,59.3211,57.8092,Warrior,90.3283,71.3944,33.8080,2.8186,1.6508,1.8998,200,59.3603,29.6967,28.1129,15.6764,4.4527,0.0386,0.0000,0.0308,Population structure converged. Difference: 0.0051
11,10,59.3603,58.7333,Warrior,90.3747,71.4311,33.8254,2.7551,1.6136,1.8998,200,59.3603,10.6726,9.3456,8.4927,2.2014,0.0441,0.0000,0.0308,Population structure converged. Difference: 0.0051
11,11,59.3603,59.0613,Warrior,90.3747,71.4311,33.8254,2.7551,1.6136,1.8998,200,59.3603,2.0118,3.7867,4.6447,0.5503,0.0183,0.0000,0.0308,Population structure converged. Difference: 0.0051
12,0,47.9521,35.8743,Warrior,80.0945,43.7308,50.7384,1.0288,24.4075,1.8592,200,49.2626,303.3397,306.0185,356.0249,292.7407,286.4923,0.0471,0.0213,Population structure converged. Difference: 0.0069
12,1,47.9521,44.0089,Warrior,80.0945,43.7308,50.7384,1.0288,24.4075,1.8592,200,49.2626,125.0005,49.5845,212.8065,96.1102,95.6865,0.0194,0.0213,Population structure converged. Difference: 0.0069
12,2,48.3951,45.9993,Warrior,72.3667,47.9889,55.6788,0.9693,22.9963,1.8592,200,49.2626,74.0197,11.8410,15.9400,0.0068,12.2765,0.0029,0.0213,Population structure converged. Difference: 0.0069
12,3,49.1484,47.2713,Warrior,76.9057,49.9525,48.7183,0.9878,23.4358,1.8592,200,49.2626,65.5276,15.6313,20.6070,0.0079,17.7119,0.0058,0.0213,Population structure converged. Difference: 0.0069
12,4,49.1484,47.9742,Warrior,76.9057,49.9525,48.7183,0.9878,23.4358,1.8592,200,49.2626,11.9964,5.5897,5.5612,0.0028,4.4015,0.0015,0.0213,Population structure converged. Difference: 0.0069
12,5,49.1484,48.2229,Warrior,76.9057,49.9525,48.7183,0.9878,23.4358,1.8592,200,49.2626,11.7389,5.2860,5.4261,0.0021,1.1127,0.0000,0.0213,Population structure converged. Difference: 0.0069
12,6,49.2185,48.6164,Warrior,76.9977,50.0122,48.7766,0.9890,23.2245,1.8592,200,49.2626,8.5838,4.3737,7.7453,0.0012,0.4195,0.0000,0.0213,Population structure converged. Difference: 0.0069
12,7,49.2626,48.9259,Warrior,78.3767,48.5216,49.6501,0.9485,22.5031,1.8592,200,49.2626,4.0424,2.4669,5.8750,0.0010,0.2394,0.0000,0.0213,Population structure converged. Difference: 0.0069
13,0,44.7877,36.1440,Warrior,81.3837,37.6079,73.8389,2.0382,5.1313,1.7748,200,52.9316,243.4804,292.3694,307.1909,233.2859,324.2554,0.0475,0.0165,Population structure converged. Difference: 0.0014
13,1,44.7877,41.7101,Warrior,81.3837,37.6079,73.8389,2.0382,5.1313,1.7748,200,52.9316,98.4993,187.1539,253.0070,102.5274,134.1437,0.0386,0.0165,Population structure converged. Difference: 0.0014
13,2,45.2709,43.6954,Warrior,74.8242,54.6634,38.7244,21.3260,10.4620,1.9796,200,52.9316,55.2709,87.5946,198.4011,87.9929,18.1804,0.0162,0.0165,Population structure converged. Difference: 0.0014
13,3,52.9316,44.2514,Warrior,73.9889,68.8961,48.8071,2.3619,5.9460,1.9796,200,52.9316,74.6497,125.3895,251.6726,109.8640,15.5236,0.0122,0.0165,Population structure converged. Difference: 0.0014
13,4,52.9316,47.2937,Warrior,73.9889,68.8961,48.8071,2.3619,5.9460,1.9796,200,52.9316,42.7276,205.7601,187.4512,30.6075,5.9710,0.0104,0.0165,Population structure converged. Difference: 0.0014
13,5,52.9316,51.8207,Warrior,73.9889,68.8961,48.8071,2.3619,5.9460,1.9796,200,52.9316,9.6551,65.1505,84.6054,4.3913,6.0865,0.0012,0.0165,Population structure converged. Difference: 0.0014
13,6,52.9316,52.8555,Warrior,73.9889,68.8961,48.8071,2.3619,5.9460,1.9796,200,52.9316,0.1165,7.3551,6.4470,0.0113,0.6299,0.0000,0.0165,Population structure converged. Difference: 0.0014
14,0,45.4843,34.0395,Warrior,65.3461,53.4542,47.4403,2.9472,30.8122,1.9676,200,55.1537,200.0197,331.0496,512.3657,278.4874,187.1339,0.0486,0.0165,Population structure converged. Difference: 0.0095
14,1,45.4843,39.6331,Warrior,65.3461,53.4542,47.4403,2.9472,30.8122,1.9676,200,55.1537,63.2920,113.7643,415.1167,220.6869,123.1829,0.0467,0.0165,Population structure converged. Difference: 0.0095
14,2,52.6502,42.8331,Warrior,73.7338,60.3155,55.6511,3.4573,6.8422,1.9676,200,55.1537,21.7484,67.6862,409.8420,274.4797,81.7766,0.0133,0.0165,Population structure converged. Difference: 0.0095
14,3,54.8214,47.2719,Warrior,71.1304,64.7712,54.0882,3.3602,6.6501,1.9240,200,55.1537,16.6930,43.4965,56.0317,15.7550,104.1557,0.0003,0.0165,Population structure converged. Difference: 0.0095
14,4,55.0363,51.6321,Warrior,74.4230,60.8794,54.5938,3.3916,6.7122,1.9240,200,55.1537,15.6261,28.8237,40.8129,0.2928,78.9810,0.0003,0.0165,Population structure converged. Difference: 0.0095
14,5,55.1537,53.3550,Warrior,72.7863,63.9389,53.3932,3.3171,6.5646,1.9240,200,55.1537,3.3072,8.9809,7.9829,0.0593,11.8638,0.0005,0.0165,Population structure converged. Difference: 0.0095
14,6,55.1537,54.6322,Warrior,72.7863,63.9389,53.3932,3.3171,6.5646,1.9240,200,55.1537,2.1304,3.6190,0.3231,0.0013,0.0046,0.0002,0.0165,Population structure converged. Difference: 0.0095
15,0,46.2224,37.2527,Warrior,70.2287,65.6234,31.2735,5.1985,27.6759,1.8291,200,53.0746,259.5935,310.3791,297.1353,234.9389,198.1150,0.0296,0.0285,Population structure converged. Difference: 0.0048
15,1,47.4123,44.1658,Warrior,87.8822,73.0477,14.9280,4.5826,19.5596,1.8020,200,53.0746,95.0825,129.4289,209.3880,61.1757,64.6818,0.0061,0.0285,Population structure converged. Difference: 0.0048
15,2,47.9294,45.5303,Warrior,69.9034,65.3194,40.8835,14.0231,9.8706,1.8291,200,53.0746,46.2649,42.6018,72.0381,21.5457,53.6184,0.0047,0.0285,Population structure converged. Difference: 0.0048
15,3,48.3619,46.3302,Warrior,76.8450,80.3817,16.4268,4.8232,21.5233,1.8291,200,53.0746,42.9140,21.9611,78.6056,14.7503,58.4950,0.0042,0.0285,Population structure converged. Difference: 0.0048
