Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.1737,32.2053,Warrior,66.5924,74.0445,17.5533,17.0543,24.7556,1.8763,200,57.2721,193.2211,440.3538,347.2787,271.7773,262.8059,0.0401,0.0243,Population structure converged. Difference: 0.0094
1,1,48.6809,37.9558,Warrior,88.2580,60.8695,18.6629,5.8682,26.3414,1.9229,200,57.2721,125.7659,434.6242,343.1763,198.0109,304.8571,0.0282,0.0243,Population structure converged. Difference: 0.0094
1,2,49.7825,42.3292,Warrior,81.1239,72.2265,17.1223,5.3795,24.1478,1.8763,200,57.2721,54.4751,113.1588,283.4718,270.8375,142.9699,0.0188,0.0243,Population structure converged. Difference: 0.0094
1,3,55.4598,44.8073,Warrior,74.7340,93.5089,22.1676,1.7135,7.8760,1.8763,200,57.2721,72.6139,75.6787,191.9365,206.7667,150.9334,0.0109,0.0243,Population structure converged. Difference: 0.0094
1,4,57.1146,47.8282,Warrior,94.0999,76.9609,18.2446,1.9109,8.7837,1.9229,200,57.2721,83.6119,83.9110,3.8165,50.0491,34.9748,0.0013,0.0243,Population structure converged. Difference: 0.0094
1,5,57.1838,49.8104,Warrior,94.1929,77.0369,18.2627,1.7152,8.7923,1.9229,200,57.2721,38.6407,87.0890,3.3081,8.5562,32.1702,0.0005,0.0243,Population structure converged. Difference: 0.0094
1,6,57.1890,51.9180,Warrior,94.1478,77.0761,18.2720,1.7160,8.7881,1.9229,200,57.2721,30.7847,106.1291,5.5812,4.0365,63.7587,0.0005,0.0243,Population structure converged. Difference: 0.0094
1,7,57.2721,55.2602,Warrior,81.2858,84.1730,24.1110,1.8637,8.5665,1.9229,200,57.2721,69.4280,86.9265,4.4548,1.6136,31.7013,0.0005,0.0243,Population structure converged. Difference: 0.0094
1,8,57.2721,56.7383,Warrior,81.2858,84.1730,24.1110,1.8637,8.5665,1.9229,200,57.2721,70.4844,51.5053,3.8156,0.1396,2.7275,0.0004,0.0243,Population structure converged. Difference: 0.0094
2,0,43.1748,31.1341,Warrior,67.5339,59.0354,45.7802,22.3429,5.3076,1.9967,200,56.6008,202.8782,425.7701,366.5006,236.0174,419.0694,0.0407,0.0369,Population structure converged. Difference: 0.0073
2,1,44.9042,35.9790,Warrior,64.6627,56.5255,66.8267,10.8776,1.1075,1.9967,200,56.6008,131.2655,148.7975,369.3341,134.2763,376.3522,0.0310,0.0369,Population structure converged. Difference: 0.0073
2,2,46.4893,40.6959,Warrior,74.4363,63.1768,48.9917,12.1576,1.2378,1.4379,200,56.6008,61.2798,72.8884,541.6766,134.0716,136.9881,0.0459,0.0369,Population structure converged. Difference: 0.0073
2,3,51.5341,43.3896,Warrior,68.2041,56.3075,64.0087,10.4189,1.0608,1.9277,200,56.6008,36.9358,40.5861,437.0615,83.4837,31.9081,0.0404,0.0369,Population structure converged. Difference: 0.0073
2,4,51.6173,45.4211,Warrior,67.6498,57.5264,63.4374,10.3343,1.0521,1.9277,200,56.6008,19.3373,60.6235,407.7099,87.3773,21.4533,0.0292,0.0369,Population structure converged. Difference: 0.0073
2,5,51.6552,47.7699,Warrior,68.4315,56.4952,63.6489,10.3687,1.0556,1.9277,200,56.6008,20.2771,104.5711,199.5669,6.7006,11.3081,0.0250,0.0369,Population structure converged. Difference: 0.0073
2,6,54.3265,50.5899,Warrior,71.2444,86.6724,28.6099,11.6537,1.8196,1.9277,200,56.6008,24.5716,139.3416,288.9498,3.5587,5.3461,0.0056,0.0369,Population structure converged. Difference: 0.0073
2,7,54.7828,51.6761,Warrior,82.2209,69.2121,33.0177,13.4492,2.1000,1.9277,200,56.6008,5.2494,33.6422,63.1944,0.3391,0.0293,0.0003,0.0369,Population structure converged. Difference: 0.0073
2,8,55.4451,52.0564,Warrior,84.6070,68.7561,32.8002,12.4298,1.4069,1.9277,200,56.6008,12.4300,55.1848,95.8052,0.4978,0.0652,0.0000,0.0369,Population structure converged. Difference: 0.0073
2,9,55.5310,52.8938,Warrior,84.8005,71.3835,29.5951,12.0551,2.1658,1.9277,200,56.6008,34.3609,113.3977,198.2658,1.3434,0.1493,0.0000,0.0369,Population structure converged. Difference: 0.0073
2,10,56.5931,54.3317,Warrior,78.7818,83.1773,27.4561,9.2367,1.3480,1.9277,200,56.6008,37.1652,105.3637,135.5916,1.9461,0.1692,0.0000,0.0369,Population structure converged. Difference: 0.0073
2,11,56.5931,55.1746,Warrior,78.7818,83.1773,27.4561,9.2367,1.3480,1.9277,200,56.6008,17.9511,42.6438,25.3454,2.1415,0.1455,0.0000,0.0369,Population structure converged. Difference: 0.0073
2,12,56.5935,55.6759,Warrior,78.8631,83.0953,27.4291,9.2610,1.3516,1.9277,200,56.6008,10.1382,42.1582,9.9526,1.8944,0.1031,0.0000,0.0369,Population structure converged. Difference: 0.0073
2,13,56.6008,56.1926,Warrior,78.8311,83.1435,27.4450,9.2330,1.3475,1.9277,200,56.6008,5.6280,22.2491,3.1655,1.3431,0.0647,0.0000,0.0369,Population structure converged. Difference: 0.0073
3,0,49.8044,33.9193,Warrior,74.3478,81.7575,38.0806,1.3252,4.4889,1.4702,200,56.1649,200.0948,431.3326,387.0821,285.7007,289.3038,0.0385,0.0381,Population structure converged. Difference: 0.0083
3,1,49.8044,39.7982,Warrior,74.3478,81.7575,38.0806,1.3252,4.4889,1.4702,200,56.1649,200.4121,371.3628,232.8384,95.6441,107.1445,0.0311,0.0381,Population structure converged. Difference: 0.0083
3,2,53.9717,44.0116,Warrior,65.4786,82.7742,41.9482,2.2335,7.5656,1.9435,200,56.1649,175.6949,166.0895,61.1518,51.6204,56.4778,0.0300,0.0381,Population structure converged. Difference: 0.0083
3,3,54.2503,47.9178,Warrior,65.0527,85.1065,39.6404,2.3249,7.8755,1.9052,200,56.1649,54.6417,68.4388,16.4449,27.4867,55.8846,0.0438,0.0381,Population structure converged. Difference: 0.0083
3,4,56.1649,50.4296,Warrior,67.7965,83.8312,42.4839,1.3421,4.5463,1.9052,200,56.1649,21.4432,28.9940,3.2482,19.9466,30.7240,0.0503,0.0381,Population structure converged. Difference: 0.0083
3,5,56.1649,52.3884,Warrior,67.7965,83.8312,42.4839,1.3421,4.5463,1.9052,200,56.1649,12.9647,23.6473,4.1579,8.8670,35.3922,0.0222,0.0381,Population structure converged. Difference: 0.0083
3,6,56.1649,54.3072,Warrior,67.7965,83.8312,42.4839,1.3421,4.5463,1.9052,200,56.1649,0.7556,4.2094,0.8844,0.6448,4.1740,0.0004,0.0381,Population structure converged. Difference: 0.0083
3,7,56.1649,55.0277,Warrior,67.7965,83.8312,42.4839,1.3421,4.5463,1.9052,200,56.1649,0.6817,1.3778,0.6502,0.1896,2.1886,0.0001,0.0381,Population structure converged. Difference: 0.0083
3,8,56.1649,55.7002,Warrior,67.7965,83.8312,42.4839,1.3421,4.5463,1.9052,200,56.1649,0.6236,0.8105,0.1942,0.0570,0.4480,0.0000,0.0381,Population structure converged. Difference: 0.0083
4,0,50.0058,33.2150,Warrior,89.1796,89.1443,2.4519,12.7884,6.4357,1.9783,200,57.5392,325.8630,387.8766,390.9561,287.7716,242.3078,0.0419,0.0284,Population structure converged. Difference: 0.0053
4,1,50.7811,39.2250,Warrior,82.4403,101.5389,1.6805,8.3909,5.9494,1.9783,200,57.5392,154.8273,435.6420,494.3316,111.3682,124.5477,0.0432,0.0284,Population structure converged. Difference: 0.0053
4,2,54.5627,44.6767,Warrior,76.8363,80.0368,27.7613,8.9702,6.3953,1.8842,200,57.5392,155.6193,392.6781,333.3422,11.7780,104.2489,0.0285,0.0284,Population structure converged. Difference: 0.0053
4,3,55.2168,48.2820,Warrior,90.4152,95.1173,1.5742,7.8602,5.0331,1.9136,200,57.5392,170.0118,241.1139,198.8372,4.5599,67.2580,0.0080,0.0284,Population structure converged. Difference: 0.0053
4,4,57.1044,51.3903,Warrior,82.1741,82.1415,25.1118,8.1141,2.4584,1.9136,200,57.5392,155.0239,144.2752,142.6847,4.7409,22.3950,0.0028,0.0284,Population structure converged. Difference: 0.0053
4,5,57.5104,53.9427,Warrior,86.6592,76.7119,26.6081,7.5337,2.4872,1.9136,200,57.5392,80.5756,61.9225,139.4270,4.1713,2.1340,0.0009,0.0284,Population structure converged. Difference: 0.0053
4,6,57.5196,55.4293,Warrior,86.6716,76.7229,26.6119,7.5348,2.4588,1.9136,200,57.5392,36.5120,53.8363,133.3895,2.0675,2.3780,0.0002,0.0284,Population structure converged. Difference: 0.0053
4,7,57.5332,56.6025,Warrior,86.6899,76.7391,26.6175,7.5363,2.4172,1.9136,200,57.5392,9.9605,20.9272,36.8987,0.8537,1.6792,0.0000,0.0284,Population structure converged. Difference: 0.0053
