Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,56.0161,52.6732,Warrior,87.4031,82.7636,24.3867,4.6338,0.8128,1.8371,200,56.3042,122.8132,64.5178,181.1768,1.0087,17.0825,0.0355,0.0185,Population structure converged. Difference: 0.0369
4,5,56.3042,54.2996,Warrior,96.2325,75.8141,23.8802,3.3683,0.7049,1.8371,200,56.3042,104.1879,68.6220,148.4222,1.2059,6.3743,0.0140,0.0185,Population structure converged. Difference: 0.0369
5,0,43.4927,32.3303,Warrior,49.9919,70.1819,51.1416,3.7866,24.8979,1.8640,200,50.3020,193.8092,386.1342,423.4015,491.4805,275.9116,0.0416,0.0241,Population structure converged. Difference: 0.0419
5,1,46.0186,36.7370,Warrior,61.5473,54.2130,53.9692,3.9960,26.2745,1.8640,200,50.3020,119.4008,262.4240,289.7302,226.6181,121.0425,0.0325,0.0241,Population structure converged. Difference: 0.0419
5,2,47.4130,40.5567,Warrior,61.8614,54.4896,61.5860,4.5600,17.5030,1.8640,200,50.3020,76.1286,140.9503,92.4724,45.3189,67.0250,0.0073,0.0241,Population structure converged. Difference: 0.0419
5,3,47.5101,43.0030,Warrior,58.9205,61.4072,58.6582,4.3432,16.6709,1.8640,200,50.3020,70.3257,86.0856,73.5666,5.5526,37.4660,0.0045,0.0241,Population structure converged. Difference: 0.0419
5,4,49.5899,45.0032,Warrior,65.4806,69.7330,40.9469,5.3125,18.5270,1.8640,200,50.3020,35.5231,67.9861,74.7608,1.5841,20.3911,0.0008,0.0241,Population structure converged. Difference: 0.0419
5,5,50.0280,46.3701,Warrior,70.4538,62.0581,43.3151,4.9961,19.1769,1.8640,200,50.3020,23.0021,56.6990,67.9856,0.5772,21.4988,0.0007,0.0241,Population structure converged. Difference: 0.0419
5,6,50.3020,47.3939,Warrior,70.7820,62.3472,43.5169,5.0193,18.3345,1.8640,200,50.3020,13.2331,42.4902,61.2206,0.2773,17.3771,0.0004,0.0241,Population structure converged. Difference: 0.0419
5,7,50.3020,48.2769,Warrior,70.7820,62.3472,43.5169,5.0193,18.3345,1.8640,200,50.3020,10.0479,48.8007,53.3165,0.3337,16.9623,0.0002,0.0241,Population structure converged. Difference: 0.0419
6,0,55.3147,36.4204,Warrior,69.2909,65.3780,59.6529,0.7543,4.9239,1.9272,200,56.4515,358.5940,438.5895,298.0194,350.0917,470.9372,0.0351,0.0134,Population structure converged. Difference: 0.0307
6,1,56.1787,46.1120,Warrior,72.3445,65.3315,56.5365,0.7688,5.0187,1.9272,200,56.4515,88.6696,163.8275,96.2123,93.6846,191.8020,0.0396,0.0134,Population structure converged. Difference: 0.0307
6,2,56.4515,51.5910,Warrior,76.2243,61.5287,56.0006,0.8298,5.4166,1.9272,200,56.4515,25.1082,34.7774,3.7105,20.2187,30.1185,0.0517,0.0134,Population structure converged. Difference: 0.0307
6,3,56.4515,54.7699,Warrior,76.2243,61.5287,56.0006,0.8298,5.4166,1.9272,200,56.4515,0.9975,0.2286,0.4744,0.0002,0.0077,0.0158,0.0134,Population structure converged. Difference: 0.0307
7,0,49.8540,34.2207,Warrior,72.8509,52.8063,54.8219,1.4960,18.0248,1.8515,200,55.5633,370.5560,280.8595,239.0886,316.8308,317.5477,0.0405,0.0247,Population structure converged. Difference: 0.0359
7,1,52.0357,42.8020,Warrior,100.5540,64.3457,15.3340,3.0087,16.7576,1.9243,200,55.5633,220.0997,183.7159,212.9532,182.9184,127.6106,0.0240,0.0247,Population structure converged. Difference: 0.0359
7,2,52.8585,47.5010,Warrior,74.4570,53.9706,56.0306,2.5087,13.0331,1.9243,200,55.5633,91.4813,72.3216,93.2958,87.0020,39.5128,0.0084,0.0247,Population structure converged. Difference: 0.0359
7,3,52.8585,49.4932,Warrior,74.4570,53.9706,56.0306,2.5087,13.0331,1.9243,200,55.5633,65.2137,41.0358,92.8234,0.2510,29.8818,0.0015,0.0247,Population structure converged. Difference: 0.0359
7,4,55.2212,50.5438,Warrior,86.2732,78.4670,18.6992,2.6732,13.8874,1.9243,200,55.5633,84.1202,34.0572,184.7522,0.3222,10.3876,0.0013,0.0247,Population structure converged. Difference: 0.0359
7,5,55.2212,51.3243,Warrior,86.2732,78.4670,18.6992,2.6732,13.8874,1.9243,200,55.5633,92.2780,54.2410,234.5106,0.3764,5.8734,0.0013,0.0247,Population structure converged. Difference: 0.0359
7,6,55.5633,52.5927,Warrior,86.7149,78.8688,18.7950,2.5216,13.0998,1.9243,200,55.5633,67.7145,136.4513,282.3888,0.3618,5.5975,0.0010,0.0247,Population structure converged. Difference: 0.0359
7,7,55.5633,53.6386,Warrior,86.7149,78.8688,18.7950,2.5216,13.0998,1.9243,200,55.5633,42.1364,173.9414,259.4032,0.3898,5.2607,0.0004,0.0247,Population structure converged. Difference: 0.0359
8,0,53.5349,38.2215,Warrior,68.5428,72.6175,42.6290,1.6564,14.5543,1.9015,200,55.5185,227.5450,309.0105,429.2351,356.4455,316.2971,0.0401,0.0184,Population structure converged. Difference: 0.0472
8,1,53.7839,47.8025,Warrior,73.1820,65.9448,43.5653,1.7685,15.5394,1.9015,200,55.5185,72.1558,111.9891,157.9869,80.7810,60.4618,0.0149,0.0184,Population structure converged. Difference: 0.0472
8,2,53.7839,50.4136,Warrior,73.1820,65.9448,43.5653,1.7685,15.5394,1.9015,200,55.5185,43.4274,56.3252,129.7562,0.0538,2.3166,0.0000,0.0184,Population structure converged. Difference: 0.0472
8,3,54.1115,51.2508,Warrior,73.4033,66.8086,43.3162,1.6831,14.7889,1.9015,200,55.5185,70.6234,61.4919,182.5939,0.0536,3.4907,0.0000,0.0184,Population structure converged. Difference: 0.0472
8,4,55.3883,52.1908,Warrior,84.6620,59.9133,41.8394,1.6984,11.8870,1.9015,200,55.5185,65.7461,87.1267,190.2398,0.0621,3.5024,0.0000,0.0184,Population structure converged. Difference: 0.0472
8,5,55.5185,53.0162,Warrior,84.2940,75.9579,23.8800,2.0552,13.8129,1.9015,200,55.5185,50.2585,88.1752,133.7157,0.0362,2.5070,0.0000,0.0184,Population structure converged. Difference: 0.0472
