Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,10,52.1607,51.7776,Warrior,76.3329,72.1614,28.0719,3.0472,20.3866,1.9429,200,52.1607,1.9230,9.7323,6.7964,0.2325,0.4998,0.0026,0.0451,Population structure converged. Difference: 0.0074
5,0,54.0167,30.7351,Warrior,72.2647,69.6029,44.9232,1.6744,11.5349,1.8715,200,54.7650,381.0140,392.7479,346.9128,426.3241,457.6500,0.0371,0.0203,Population structure converged. Difference: 0.0069
5,1,54.0167,37.6427,Warrior,72.2647,69.6029,44.9232,1.6744,11.5349,1.8715,200,54.7650,204.2920,263.0800,229.7800,305.9596,276.0955,0.0308,0.0203,Population structure converged. Difference: 0.0069
5,2,54.6385,44.3880,Warrior,75.0316,75.8268,35.4266,1.7385,11.9765,1.8715,200,54.7650,97.7729,178.7148,139.2359,150.8010,142.9730,0.0208,0.0203,Population structure converged. Difference: 0.0069
5,3,54.6616,50.0785,Warrior,75.0556,75.8511,35.4380,1.6749,11.9804,1.8715,200,54.7650,32.1449,78.3016,97.6795,32.4425,88.0183,0.0075,0.0203,Population structure converged. Difference: 0.0069
5,4,54.6905,52.7683,Warrior,76.0888,74.0772,35.9258,1.7630,12.1453,1.8715,200,54.7650,18.7848,28.7739,40.9999,14.3510,23.2899,0.0036,0.0203,Population structure converged. Difference: 0.0069
5,5,54.7212,53.8853,Warrior,76.5456,73.7261,35.7555,1.7546,12.2182,1.8715,200,54.7650,9.4699,14.1984,28.5859,4.4417,4.2775,0.0016,0.0203,Population structure converged. Difference: 0.0069
5,6,54.7650,54.3909,Warrior,76.0868,74.2367,36.0032,1.6771,11.9962,1.8715,200,54.7650,3.9666,5.4845,13.1500,1.5823,1.9983,0.0001,0.0203,Population structure converged. Difference: 0.0069
6,0,42.9040,31.6723,Warrior,50.2359,70.0602,42.8565,9.2370,27.6104,1.8947,200,53.1906,268.3626,405.6778,301.9077,426.4922,379.2401,0.0429,0.0336,Population structure converged. Difference: 0.0046
6,1,43.0393,36.1889,Warrior,50.3703,70.2477,42.9712,9.2617,27.1491,1.8947,200,53.1906,195.6605,328.2690,283.0914,279.9322,122.7108,0.0367,0.0336,Population structure converged. Difference: 0.0046
6,2,46.6404,39.4804,Warrior,57.4369,68.7007,44.7151,13.9060,15.2412,1.8947,200,53.1906,230.6681,270.2145,273.8073,148.8752,72.2869,0.0315,0.0336,Population structure converged. Difference: 0.0046
6,3,48.5616,41.9551,Warrior,68.9896,59.5044,39.7480,7.8453,23.9127,1.8947,200,53.1906,178.1504,150.0710,156.6296,59.2382,34.5928,0.0254,0.0336,Population structure converged. Difference: 0.0046
6,4,51.1735,43.7055,Warrior,72.1164,62.2012,41.5495,8.2009,15.9320,1.8947,200,53.1906,167.3854,87.3581,145.1855,12.3144,30.7934,0.0150,0.0336,Population structure converged. Difference: 0.0046
6,5,53.1906,45.8439,Warrior,75.3644,67.3174,37.5643,7.4143,12.3396,1.8947,200,53.1906,127.4712,77.9694,147.5115,10.0678,31.6386,0.0083,0.0336,Population structure converged. Difference: 0.0046
6,6,53.1906,47.8423,Warrior,75.3644,67.3174,37.5643,7.4143,12.3396,1.8947,200,53.1906,89.7124,91.9759,122.1840,9.7856,26.8147,0.0036,0.0336,Population structure converged. Difference: 0.0046
6,7,53.1906,49.7075,Warrior,75.3644,67.3174,37.5643,7.4143,12.3396,1.8947,200,53.1906,58.1341,76.4144,88.7252,4.8942,16.8012,0.0019,0.0336,Population structure converged. Difference: 0.0046
6,8,53.1906,51.4180,Warrior,75.3644,67.3174,37.5643,7.4143,12.3396,1.8947,200,53.1906,19.8260,37.2523,37.0186,1.8468,8.1047,0.0012,0.0336,Population structure converged. Difference: 0.0046
6,9,53.1906,52.4709,Warrior,75.3644,67.3174,37.5643,7.4143,12.3396,1.8947,200,53.1906,10.3085,22.9005,20.5482,1.1495,2.6644,0.0005,0.0336,Population structure converged. Difference: 0.0046
6,10,53.1906,52.9465,Warrior,75.3644,67.3174,37.5643,7.4143,12.3396,1.8947,200,53.1906,2.8231,14.2586,16.7394,0.4938,1.8474,0.0000,0.0336,Population structure converged. Difference: 0.0046
7,0,48.5651,33.1922,Warrior,79.1429,66.0080,21.3806,4.4203,29.0481,1.9434,200,54.8106,281.9096,390.9041,414.5543,297.8251,404.6947,0.0382,0.0334,Population structure converged. Difference: 0.0092
7,1,48.5692,39.1920,Warrior,79.2037,65.9748,21.3699,4.4181,29.0335,1.9434,200,54.8106,172.6752,297.0779,450.2447,173.9895,307.8117,0.0370,0.0334,Population structure converged. Difference: 0.0092
7,2,49.1502,44.0906,Warrior,72.5870,63.6085,38.0943,10.4611,15.2490,1.8486,200,54.8106,85.1715,146.2386,305.6851,172.3693,178.9691,0.0254,0.0334,Population structure converged. Difference: 0.0092
7,3,51.5292,46.7773,Warrior,80.4958,77.9848,20.5201,4.6608,16.3386,1.8486,200,54.8106,27.2074,57.7129,121.9944,176.5250,176.1406,0.0112,0.0334,Population structure converged. Difference: 0.0092
7,4,51.6842,48.0860,Warrior,78.7425,76.2862,20.0732,4.5592,20.3390,1.9434,200,54.8106,19.3107,38.0265,98.0004,113.9493,117.1443,0.0046,0.0334,Population structure converged. Difference: 0.0092
7,5,51.8561,49.0786,Warrior,78.9566,76.4936,20.1277,4.4721,19.9501,1.9434,200,54.8106,21.9925,38.7699,140.1329,33.3993,51.8734,0.0032,0.0334,Population structure converged. Difference: 0.0092
7,6,54.5372,50.1557,Warrior,82.2956,79.7285,20.9789,2.0065,14.9904,1.9434,200,54.8106,26.0912,67.1026,153.9898,23.1002,32.6140,0.0022,0.0334,Population structure converged. Difference: 0.0092
7,7,54.5372,51.2679,Warrior,82.2956,79.7285,20.9789,2.0065,14.9904,1.9434,200,54.8106,16.6257,59.2963,128.9620,10.5532,15.6232,0.0023,0.0334,Population structure converged. Difference: 0.0092
7,8,54.5372,51.9201,Warrior,82.2956,79.7285,20.9789,2.0065,14.9904,1.9434,200,54.8106,13.4768,46.4155,104.5922,10.7266,9.9200,0.0022,0.0334,Population structure converged. Difference: 0.0092
7,9,54.8106,52.8320,Warrior,79.8038,82.7193,21.7659,2.0818,13.6292,1.9434,200,54.8106,11.5925,32.0971,59.4153,2.8814,4.1748,0.0021,0.0334,Population structure converged. Difference: 0.0092
7,10,54.8106,53.8037,Warrior,79.8038,82.7193,21.7659,2.0818,13.6292,1.9434,200,54.8106,6.9122,16.5046,25.1132,1.4570,2.3211,0.0011,0.0334,Population structure converged. Difference: 0.0092
7,11,54.8106,54.3121,Warrior,79.8038,82.7193,21.7659,2.0818,13.6292,1.9434,200,54.8106,2.4838,4.6822,4.0623,0.3517,1.6005,0.0004,0.0334,Population structure converged. Difference: 0.0092
8,0,42.4946,31.0405,Warrior,65.8454,81.3843,19.7484,26.2763,6.7456,1.7929,200,46.3394,385.4892,411.5099,363.0813,207.2000,280.6657,0.0267,0.0243,Population structure converged. Difference: 0.0026
8,1,43.2331,34.9953,Warrior,67.3371,83.2280,18.5002,24.6155,6.3192,1.7929,200,46.3394,210.8580,295.8360,232.7063,131.3819,171.1176,0.0202,0.0243,Population structure converged. Difference: 0.0026
8,2,46.3394,37.6690,Warrior,68.7141,84.9299,20.6087,5.8990,19.8481,1.9906,200,46.3394,108.2317,295.5401,161.1578,68.7756,150.7090,0.0119,0.0243,Population structure converged. Difference: 0.0026
8,3,46.3394,40.4743,Warrior,68.7141,84.9299,20.6087,5.8990,19.8481,1.9906,200,46.3394,65.9091,241.3077,84.5972,68.2572,115.3463,0.0123,0.0243,Population structure converged. Difference: 0.0026
8,4,46.3394,42.8795,Warrior,68.7141,84.9299,20.6087,5.8990,19.8481,1.9906,200,46.3394,16.8557,152.8904,50.1288,103.8693,60.3270,0.0139,0.0243,Population structure converged. Difference: 0.0026
8,5,46.3394,44.9655,Warrior,68.7141,84.9299,20.6087,5.8990,19.8481,1.9906,200,46.3394,4.5155,48.2676,21.3481,91.0827,49.5137,0.0104,0.0243,Population structure converged. Difference: 0.0026
8,6,46.3394,45.8413,Warrior,68.7141,84.9299,20.6087,5.8990,19.8481,1.9906,200,46.3394,1.8052,32.1099,20.6508,40.0863,21.2549,0.0049,0.0243,Population structure converged. Difference: 0.0026
8,7,46.3394,46.2176,Warrior,68.7141,84.9299,20.6087,5.8990,19.8481,1.9906,200,46.3394,1.0040,2.1044,0.0746,7.8512,7.2134,0.0008,0.0243,Population structure converged. Difference: 0.0026
9,0,54.5087,32.0833,Warrior,78.9327,66.2556,40.8461,10.8660,3.0996,1.9412,200,58.4697,312.5744,381.6978,326.2267,268.2910,336.0259,0.0506,0.0289,Population structure converged. Difference: 0.0054
9,1,54.5087,38.9872,Warrior,78.9327,66.2556,40.8461,10.8660,3.0996,1.9412,200,58.4697,180.9188,256.7411,280.3034,228.5981,186.7416,0.0471,0.0289,Population structure converged. Difference: 0.0054
9,2,54.5087,45.3389,Warrior,78.9327,66.2556,40.8461,10.8660,3.0996,1.9412,200,58.4697,138.9426,94.5528,190.1451,138.9801,189.1887,0.0359,0.0289,Population structure converged. Difference: 0.0054
9,3,55.4214,50.5424,Warrior,81.5500,68.6588,45.5346,1.0542,3.2023,1.8331,200,58.4697,46.6611,43.4922,94.8702,37.9231,91.5948,0.0096,0.0289,Population structure converged. Difference: 0.0054
9,4,58.1637,53.1751,Warrior,79.9794,69.5692,46.1384,1.0682,3.2448,1.9412,200,58.4697,14.9828,25.6791,48.1406,8.4879,42.0836,0.0012,0.0289,Population structure converged. Difference: 0.0054
9,5,58.3495,54.1598,Warrior,81.5920,68.6941,45.5580,1.0548,3.1012,1.9412,200,58.4697,13.3052,10.0545,19.5845,10.0942,14.7680,0.0010,0.0289,Population structure converged. Difference: 0.0054
9,6,58.3495,55.1193,Warrior,81.5920,68.6941,45.5580,1.0548,3.1012,1.9412,200,58.4697,12.5895,2.0334,4.4763,21.3355,5.4450,0.0015,0.0289,Population structure converged. Difference: 0.0054
9,7,58.3670,56.4277,Warrior,81.7093,68.7929,45.3170,1.0735,3.1072,1.9412,200,58.4697,4.4244,1.9709,5.0572,22.0862,0.0349,0.0018,0.0289,Population structure converged. Difference: 0.0054
9,8,58.4173,57.6556,Warrior,82.2493,68.6310,44.9205,1.0400,3.1592,1.9412,200,58.4697,2.4123,1.0479,2.6881,10.9040,0.0154,0.0006,0.0289,Population structure converged. Difference: 0.0054
9,9,58.4697,58.1585,Warrior,82.7469,68.3726,44.7514,1.0361,3.0931,1.9412,200,58.4697,1.1767,0.3516,0.7449,2.8767,0.0082,0.0002,0.0289,Population structure converged. Difference: 0.0054
10,0,49.7891,33.5467,Warrior,81.9120,50.7879,43.9553,2.4717,20.8731,1.8591,200,57.4668,310.1972,280.3307,380.7681,293.6549,383.7059,0.0368,0.0360,Population structure converged. Difference: 0.0081
10,1,49.7891,39.4070,Warrior,81.9120,50.7879,43.9553,2.4717,20.8731,1.8591,200,57.4668,223.1126,181.8333,250.5153,159.8977,275.6465,0.0368,0.0360,Population structure converged. Difference: 0.0081
10,2,53.4509,43.7193,Warrior,73.5266,71.8045,53.8615,0.5435,0.2639,1.8124,200,57.4668,125.4678,185.6065,152.0852,73.1269,194.1304,0.0241,0.0360,Population structure converged. Difference: 0.0081
10,3,53.7177,47.0814,Warrior,74.3085,72.5681,52.3286,0.5280,0.2667,1.8124,200,57.4668,109.3421,99.3269,92.3111,56.1848,165.1640,0.0079,0.0360,Population structure converged. Difference: 0.0081
10,4,54.1257,49.5488,Warrior,66.8605,69.3289,60.4894,3.0869,0.2343,1.9530,200,57.4668,70.7361,124.1987,44.3037,40.2787,122.9530,0.0044,0.0360,Population structure converged. Difference: 0.0081
10,5,56.3046,51.4653,Warrior,69.4467,75.3751,54.3527,0.5485,0.2770,1.9530,200,57.4668,39.9960,127.5068,33.9944,27.8737,117.1818,0.0040,0.0360,Population structure converged. Difference: 0.0081
10,6,56.3181,53.1352,Warrior,69.4615,75.3912,54.3643,0.5486,0.2344,1.9530,200,57.4668,12.1473,57.0209,16.2770,0.9917,55.0419,0.0027,0.0360,Population structure converged. Difference: 0.0081
10,7,57.4668,53.9154,Warrior,74.3047,72.5644,52.3259,0.5280,0.2770,1.9530,200,57.4668,13.5470,19.4488,15.9316,1.4192,16.3581,0.0047,0.0360,Population structure converged. Difference: 0.0081
10,8,57.4668,54.8024,Warrior,74.3047,72.5644,52.3259,0.5280,0.2770,1.9530,200,57.4668,9.6632,12.0791,13.5442,1.5822,8.5112,0.0030,0.0360,Population structure converged. Difference: 0.0081
10,9,57.4668,55.8382,Warrior,74.3047,72.5644,52.3259,0.5280,0.2770,1.9530,200,57.4668,4.8123,7.2926,7.3346,0.9047,4.3709,0.0011,0.0360,Population structure converged. Difference: 0.0081
10,10,57.4668,56.4978,Warrior,74.3047,72.5644,52.3259,0.5280,0.2770,1.9530,200,57.4668,4.9016,2.8913,3.1567,0.3039,0.0004,0.0004,0.0360,Population structure converged. Difference: 0.0081
10,11,57.4668,57.0036,Warrior,74.3047,72.5644,52.3259,0.5280,0.2770,1.9530,200,57.4668,4.4503,1.9713,1.9493,0.1226,0.0004,0.0002,0.0360,Population structure converged. Difference: 0.0081
11,0,43.5022,31.4333,Warrior,56.5776,61.4434,42.7426,6.0174,33.2190,1.8639,200,56.7685,270.2986,336.8954,438.3030,425.9271,362.4154,0.0412,0.0511,Population structure converged. Difference: 0.0096
11,1,46.2204,36.7827,Warrior,71.6018,40.0860,67.2636,19.1497,1.8988,1.9310,200,56.7685,130.3006,291.0892,487.7362,314.2346,254.5643,0.0440,0.0511,Population structure converged. Difference: 0.0096
11,2,48.4280,40.7424,Warrior,73.8751,41.3587,69.3992,13.6713,1.6957,1.9310,200,56.7685,74.4997,216.3348,442.8876,162.4409,208.5059,0.0337,0.0511,Population structure converged. Difference: 0.0096
11,3,48.6447,43.4400,Warrior,62.2670,55.9702,66.9403,13.1869,1.6356,1.9310,200,56.7685,51.2834,144.5590,275.4488,77.4814,207.0374,0.0161,0.0511,Population structure converged. Difference: 0.0096
11,4,56.1283,45.1561,Warrior,75.8016,68.1362,47.3983,6.6729,1.9911,1.9310,200,56.7685,51.3571,172.8221,318.3117,58.7148,258.3661,0.0087,0.0511,Population structure converged. Difference: 0.0096
11,5,56.2661,47.4439,Warrior,75.9700,68.2875,47.5036,6.6877,1.5512,1.9310,200,56.7685,30.3326,130.4772,205.5535,26.8929,177.2748,0.0005,0.0511,Population structure converged. Difference: 0.0096
11,6,56.7685,50.5743,Warrior,81.8522,64.7041,45.0108,6.3368,2.0962,1.9310,200,56.7685,33.0257,135.1789,165.1882,17.4236,91.3678,0.0002,0.0511,Population structure converged. Difference: 0.0096
11,7,56.7685,54.0146,Warrior,81.8522,64.7041,45.0108,6.3368,2.0962,1.9310,200,56.7685,20.6606,71.3578,78.0717,9.5095,28.1068,0.0001,0.0511,Population structure converged. Difference: 0.0096
11,8,56.7685,55.5935,Warrior,81.8522,64.7041,45.0108,6.3368,2.0962,1.9310,200,56.7685,8.6087,33.4035,28.9950,4.0848,5.2058,0.0000,0.0511,Population structure converged. Difference: 0.0096
11,9,56.7685,56.2271,Warrior,81.8522,64.7041,45.0108,6.3368,2.0962,1.9310,200,56.7685,6.0018,15.7637,10.2026,2.0888,0.0652,0.0000,0.0511,Population structure converged. Difference: 0.0096
12,0,49.0034,32.9212,Warrior,64.6417,63.9549,42.6170,4.9827,23.8037,1.9269,200,56.5300,354.7578,424.1744,407.7675,327.1719,388.2203,0.0309,0.0377,Population structure converged. Difference: 0.0039
12,1,54.3851,39.0167,Warrior,70.6114,69.8613,46.5527,5.8844,7.0901,1.9269,200,56.5300,188.3683,273.2315,248.4250,211.4875,251.9887,0.0248,0.0377,Population structure converged. Difference: 0.0039
12,2,54.8075,44.0424,Warrior,70.0271,72.3089,46.1675,4.9928,6.5038,1.9269,200,56.5300,136.9905,164.8635,156.7333,148.0688,154.4637,0.0113,0.0377,Population structure converged. Difference: 0.0039
12,3,54.9468,48.3982,Warrior,73.6563,72.8738,43.0490,5.6776,4.7434,1.8727,200,56.5300,101.7660,127.0707,124.0456,88.6885,90.2121,0.0041,0.0377,Population structure converged. Difference: 0.0039
12,4,55.8229,52.0259,Warrior,72.7828,72.0096,45.3804,4.9077,4.9194,1.9269,200,56.5300,29.4696,77.0063,57.6946,30.9404,44.8428,0.0017,0.0377,Population structure converged. Difference: 0.0039
12,5,56.4368,53.9011,Warrior,75.5168,74.7146,39.5871,5.0772,5.1042,1.9269,200,56.5300,10.8823,20.2136,24.5200,12.5330,11.2072,0.0009,0.0377,Population structure converged. Difference: 0.0039
12,6,56.4968,54.7331,Warrior,75.5867,74.7837,39.6238,5.0819,4.9240,1.9269,200,56.5300,8.5072,8.2934,21.9691,9.0779,8.2327,0.0005,0.0377,Population structure converged. Difference: 0.0039
12,7,56.5286,55.4581,Warrior,75.6066,74.8034,39.6342,4.8802,5.0757,1.9269,200,56.5300,3.2955,5.6649,20.8836,8.6318,0.7964,0.0002,0.0377,Population structure converged. Difference: 0.0039
12,8,56.5297,55.9024,Warrior,75.6179,74.7949,39.6297,4.8810,5.0764,1.9269,200,56.5300,2.9851,3.8558,18.9473,8.2783,0.4418,0.0001,0.0377,Population structure converged. Difference: 0.0039
12,9,56.5300,56.3079,Warrior,75.6182,74.7952,39.6299,4.8802,5.0765,1.9269,200,56.5300,1.6962,0.9791,3.8117,0.0164,0.1813,0.0000,0.0377,Population structure converged. Difference: 0.0039
13,0,51.3611,31.4141,Warrior,66.8269,76.7267,39.3627,14.0885,2.9952,1.8734,200,56.5764,462.5787,406.8805,501.2332,402.2620,417.7190,0.0483,0.0225,Population structure converged. Difference: 0.0075
13,1,52.8955,38.2808,Warrior,72.7682,56.6008,63.8094,0.5369,6.2848,1.9642,200,56.5764,494.5506,407.2870,459.8730,286.3464,347.4705,0.0533,0.0225,Population structure converged. Difference: 0.0075
13,2,53.8422,44.8211,Warrior,73.9851,57.5473,64.8765,0.5459,3.0453,1.9642,200,56.5764,337.3494,341.2952,263.8360,138.3910,140.2521,0.0540,0.0225,Population structure converged. Difference: 0.0075
13,3,56.5764,49.1505,Warrior,79.1199,67.0127,46.6036,0.5717,6.6921,1.8734,200,56.5764,184.8282,255.8840,149.2414,39.3223,20.2727,0.0319,0.0225,Population structure converged. Difference: 0.0075
13,4,56.5764,51.9239,Warrior,79.1199,67.0127,46.6036,0.5717,6.6921,1.8734,200,56.5764,70.9758,111.7240,125.1067,48.9925,5.2144,0.0119,0.0225,Population structure converged. Difference: 0.0075
