Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,53.2190,46.8551,Warrior,81.1725,71.1964,31.2072,7.1452,9.2787,1.8536,200,54.6927,17.1061,75.2529,50.4055,54.5245,92.8088,0.0430,0.0532,Population structure converged. Difference: 0.0370
3,9,53.9161,48.6918,Warrior,83.4239,66.6023,33.6050,7.3143,9.0545,1.9533,200,54.6927,16.8995,61.9912,41.8862,35.2108,61.0733,0.0310,0.0532,Population structure converged. Difference: 0.0370
3,10,54.1295,50.3220,Warrior,82.1303,72.0366,29.4454,7.3227,9.0649,1.9533,200,54.6927,20.0269,62.6848,40.2365,17.4457,19.9734,0.0209,0.0532,Population structure converged. Difference: 0.0370
3,11,54.5945,51.7958,Warrior,80.0927,70.2493,35.1991,5.6190,8.8400,1.9533,200,54.6927,16.5069,54.6572,43.0270,7.5215,8.8842,0.0016,0.0532,Population structure converged. Difference: 0.0370
3,12,54.6927,52.7391,Warrior,81.3020,69.5408,34.8440,5.5623,8.7509,1.9533,200,54.6927,15.5225,48.6668,38.5936,0.6239,1.6419,0.0005,0.0532,Population structure converged. Difference: 0.0370
4,0,50.7726,30.5614,Warrior,79.2273,63.2897,42.0436,2.9688,12.4706,1.8155,200,54.5181,275.0260,292.4327,392.9849,401.9804,273.9761,0.0267,0.0369,Population structure converged. Difference: 0.0367
4,1,50.7726,33.9026,Warrior,79.2273,63.2897,42.0436,2.9688,12.4706,1.8155,200,54.5181,136.2155,188.5233,289.5101,210.4703,192.9722,0.0213,0.0369,Population structure converged. Difference: 0.0367
4,2,53.1766,36.3688,Warrior,72.6518,66.7355,44.3327,3.1305,13.1495,1.8740,200,54.5181,111.5803,118.2352,192.9765,160.5822,121.7527,0.0211,0.0369,Population structure converged. Difference: 0.0367
4,3,53.6110,39.0461,Warrior,75.6657,74.9536,31.7286,3.2113,14.4407,1.8740,200,54.5181,92.9487,102.7850,158.2471,127.6880,56.6671,0.0217,0.0369,Population structure converged. Difference: 0.0367
4,4,53.6110,42.1014,Warrior,75.6657,74.9536,31.7286,3.2113,14.4407,1.8740,200,54.5181,57.8586,103.6569,110.9643,72.8124,57.9033,0.0258,0.0369,Population structure converged. Difference: 0.0367
4,5,53.5768,44.9587,Warrior,75.2431,65.3775,43.4306,3.0668,12.8820,1.8740,200,54.5181,44.1669,77.7235,86.6403,48.9073,43.5573,0.0241,0.0369,Population structure converged. Difference: 0.0367
4,6,54.0043,47.7922,Warrior,79.1759,63.3166,42.0615,2.9701,12.4759,1.8740,200,54.5181,33.0231,41.4783,55.0104,27.6269,56.1607,0.0104,0.0369,Population structure converged. Difference: 0.0367
4,7,54.5181,50.3313,Warrior,78.0374,67.1241,40.3850,2.1779,12.2756,1.8740,200,54.5181,26.8985,24.3842,59.9820,18.4097,64.6100,0.0053,0.0369,Population structure converged. Difference: 0.0367
4,8,54.5181,52.5904,Warrior,78.0374,67.1241,40.3850,2.1779,12.2756,1.8740,200,54.5181,13.8175,26.1782,36.7647,1.1945,32.0833,0.0001,0.0369,Population structure converged. Difference: 0.0367
5,0,44.1815,31.5325,Warrior,67.5107,71.4905,17.5832,36.6649,6.7507,1.9186,200,59.4809,179.7683,328.3371,343.3665,299.0125,305.4562,0.0448,0.0506,Population structure converged. Difference: 0.0461
5,1,47.3242,35.0281,Warrior,58.7000,55.3204,76.2383,3.1154,6.6258,1.9623,200,59.4809,91.5318,335.8471,297.1544,211.8071,275.6172,0.0414,0.0506,Population structure converged. Difference: 0.0461
5,2,48.8183,37.4281,Warrior,58.7000,55.3204,76.2383,3.1154,6.6258,1.9186,200,59.4809,90.5583,301.4794,391.5753,125.3896,256.1004,0.0350,0.0506,Population structure converged. Difference: 0.0461
5,3,52.6158,40.2790,Warrior,75.3823,48.7892,67.2374,2.7476,5.8436,1.8843,200,59.4809,86.3302,276.3316,441.2819,150.0658,165.5459,0.0275,0.0506,Population structure converged. Difference: 0.0461
5,4,53.7766,42.9026,Warrior,78.8823,51.0544,61.1003,2.8481,6.1149,1.8843,200,59.4809,103.7317,134.5099,491.9352,237.9959,127.4258,0.0140,0.0506,Population structure converged. Difference: 0.0461
5,5,54.5504,45.8395,Warrior,74.8263,70.9796,43.7105,2.0375,8.4461,1.9623,200,59.4809,70.7463,152.2752,601.6217,244.7707,58.3742,0.0044,0.0506,Population structure converged. Difference: 0.0461
5,6,56.4559,49.3501,Warrior,77.1958,90.0253,21.9664,3.4358,7.3767,1.9186,200,59.4809,87.3039,197.4622,592.4552,201.6307,7.9375,0.0016,0.0506,Population structure converged. Difference: 0.0461
5,7,56.9657,52.3283,Warrior,82.5380,85.3323,20.8213,3.2567,8.0518,1.9186,200,59.4809,97.1821,239.1657,472.8572,86.1345,5.8207,0.0007,0.0506,Population structure converged. Difference: 0.0461
5,8,58.7575,54.0752,Warrior,77.6117,73.6219,45.3376,2.1133,1.3154,1.9186,200,59.4809,87.0796,220.3070,389.4505,40.6440,5.3268,0.0006,0.0506,Population structure converged. Difference: 0.0461
5,9,59.4380,55.3271,Warrior,84.0994,69.7193,42.9343,2.0013,1.2457,1.9186,200,59.4809,79.1945,184.6635,324.7170,17.9654,5.5592,0.0004,0.0506,Population structure converged. Difference: 0.0461
5,10,59.1881,56.2880,Warrior,83.0262,68.8297,44.7591,2.0864,1.2987,1.9186,200,59.4809,58.5286,147.4784,301.8892,1.7325,6.2054,0.0001,0.0506,Population structure converged. Difference: 0.0461
5,11,59.4809,56.8605,Warrior,81.0493,75.5712,40.1240,2.1942,1.0614,1.9186,200,59.4809,55.5354,109.2201,226.1374,1.0857,5.2157,0.0000,0.0506,Population structure converged. Difference: 0.0461
6,0,41.9170,29.4494,Warrior,72.3410,83.0574,23.1581,18.1229,3.3207,1.5667,200,52.4522,391.9088,416.6327,345.2682,332.9754,366.9690,0.0380,0.0779,Population structure converged. Difference: 0.0452
6,1,42.6938,32.7858,Warrior,62.3876,71.6296,25.7987,19.8809,20.3033,1.8197,200,52.4522,369.0496,336.4900,320.3864,336.2189,220.8071,0.0381,0.0779,Population structure converged. Difference: 0.0452
6,2,47.1304,36.0545,Warrior,71.2823,50.5008,62.5329,8.2470,7.4370,1.8149,200,52.4522,329.2940,315.4267,235.7563,266.9436,195.9554,0.0394,0.0779,Population structure converged. Difference: 0.0452
6,3,47.4196,39.0378,Warrior,60.8520,69.8664,55.3893,7.3049,6.5874,1.8197,200,52.4522,233.1139,242.4454,260.5250,131.5159,155.0893,0.0318,0.0779,Population structure converged. Difference: 0.0452
6,4,50.1808,41.4642,Warrior,73.3914,81.2110,29.2496,8.4910,7.6571,1.8149,200,52.4522,146.6705,184.7730,206.9109,54.1711,100.0381,0.0246,0.0779,Population structure converged. Difference: 0.0452
6,5,51.9458,43.3964,Warrior,82.6114,76.9336,27.7090,8.4364,4.3097,1.8149,200,52.4522,73.5417,149.9839,137.9410,36.8835,75.7475,0.0213,0.0779,Population structure converged. Difference: 0.0452
6,6,51.9458,45.4266,Warrior,82.6114,76.9336,27.7090,8.4364,4.3097,1.8149,200,52.4522,43.3420,87.9604,94.0914,34.7175,48.5887,0.0126,0.0779,Population structure converged. Difference: 0.0452
6,7,51.9458,47.5231,Warrior,82.6114,76.9336,27.7090,8.4364,4.3097,1.8149,200,52.4522,34.7057,70.5416,72.7097,40.4026,29.8961,0.0035,0.0779,Population structure converged. Difference: 0.0452
6,8,52.1626,49.1072,Warrior,75.0138,84.0607,30.2759,6.6937,3.9558,1.8197,200,52.4522,25.0350,53.8476,61.4184,30.1979,16.5738,0.0002,0.0779,Population structure converged. Difference: 0.0452
6,9,52.4522,50.1837,Warrior,79.4526,80.8465,29.1183,6.4378,4.1449,1.8149,200,52.4522,20.8185,44.6699,84.5694,15.8842,7.8187,0.0001,0.0779,Population structure converged. Difference: 0.0452
7,0,44.1061,31.0627,Warrior,69.8029,66.6304,16.5431,26.4837,20.5399,1.8937,200,51.4291,465.1939,403.9843,476.1792,324.9534,346.8891,0.0374,0.0406,Population structure converged. Difference: 0.0436
7,1,46.6177,35.8227,Warrior,67.3761,47.4479,55.2397,8.0011,21.9352,1.8754,200,51.4291,279.0268,240.7886,398.7118,179.5498,197.4426,0.0391,0.0406,Population structure converged. Difference: 0.0436
7,2,47.6634,39.0399,Warrior,79.1880,43.2220,50.3198,7.2885,19.9816,1.9522,200,51.4291,180.2118,150.2927,249.9791,126.8168,129.6143,0.0424,0.0406,Population structure converged. Difference: 0.0436
7,3,47.6870,41.8492,Warrior,64.3487,58.0187,48.6139,7.2989,21.7197,1.8754,200,51.4291,119.4195,116.1626,245.6877,89.4791,61.4895,0.0451,0.0406,Population structure converged. Difference: 0.0436
7,4,49.4353,43.6736,Warrior,78.1399,50.5333,47.3439,6.8575,17.1255,1.8634,200,51.4291,120.7534,89.6188,293.7519,49.9693,41.9194,0.0369,0.0406,Population structure converged. Difference: 0.0436
7,5,50.4095,45.8320,Warrior,77.4802,75.8208,19.3626,7.7857,19.5506,1.9522,200,51.4291,90.0655,88.5506,285.3694,12.1139,26.6348,0.0093,0.0406,Population structure converged. Difference: 0.0436
7,6,50.7949,47.1900,Warrior,70.5110,69.0009,36.4672,6.2288,17.7921,1.9522,200,51.4291,72.4268,89.1597,228.3509,6.1571,16.9636,0.0016,0.0406,Population structure converged. Difference: 0.0436
7,7,51.4291,48.2220,Warrior,78.7862,77.0989,19.6890,6.3338,18.0920,1.9522,200,51.4291,46.1788,94.3650,168.9065,3.0136,10.1903,0.0015,0.0406,Population structure converged. Difference: 0.0436
7,8,51.4291,49.2806,Warrior,78.7862,77.0989,19.6890,6.3338,18.0920,1.9522,200,51.4291,45.3018,82.8608,132.8934,1.8196,5.1820,0.0013,0.0406,Population structure converged. Difference: 0.0436
8,0,46.1854,32.4353,Warrior,59.9490,60.3404,46.3032,7.3435,26.0639,1.8855,200,57.4026,341.8131,301.3176,352.1655,307.9119,366.1703,0.0458,0.0509,Population structure converged. Difference: 0.0480
8,1,51.0299,37.1383,Warrior,83.0310,61.8108,31.5879,10.0630,13.5072,1.9571,200,57.4026,205.2854,265.1534,214.2488,222.3102,248.9589,0.0437,0.0509,Population structure converged. Difference: 0.0480
8,2,51.0299,41.1051,Warrior,83.0310,61.8108,31.5879,10.0630,13.5072,1.9571,200,57.4026,106.8522,170.5331,169.9138,121.6927,143.7022,0.0231,0.0509,Population structure converged. Difference: 0.0480
8,3,51.0299,43.4876,Warrior,83.0310,61.8108,31.5879,10.0630,13.5072,1.9571,200,57.4026,96.0683,125.0625,138.6742,63.8839,70.0265,0.0110,0.0509,Population structure converged. Difference: 0.0480
8,4,53.8060,45.8017,Warrior,78.8078,58.6669,51.1670,0.8094,10.5488,1.9614,200,57.4026,101.5914,88.4855,149.3497,46.7320,49.4932,0.0110,0.0509,Population structure converged. Difference: 0.0480
8,5,54.9112,47.7220,Warrior,83.7000,67.4349,36.5066,1.1548,11.2036,1.9614,200,57.4026,92.9673,67.5031,125.1988,39.0450,56.6456,0.0058,0.0509,Population structure converged. Difference: 0.0480
8,6,54.9112,49.5739,Warrior,83.7000,67.4349,36.5066,1.1548,11.2036,1.9614,200,57.4026,58.9275,46.2930,91.3169,34.4351,46.7797,0.0040,0.0509,Population structure converged. Difference: 0.0480
8,7,56.6414,51.6300,Warrior,84.6666,63.0284,47.0365,1.3198,3.9487,1.8620,200,57.4026,37.0684,39.9151,66.0815,22.6287,18.2907,0.0022,0.0509,Population structure converged. Difference: 0.0480
8,8,56.8775,52.9817,Warrior,78.1285,74.7557,41.7324,1.3430,4.0403,1.8620,200,57.4026,45.2745,48.7258,57.9184,20.3792,8.2014,0.0014,0.0509,Population structure converged. Difference: 0.0480
8,9,56.9794,54.1721,Warrior,86.9731,64.7454,42.8694,1.3558,4.0563,1.8620,200,57.4026,31.8569,33.1704,34.0298,9.3067,8.8098,0.0015,0.0509,Population structure converged. Difference: 0.0480
8,10,57.4026,54.7756,Warrior,83.2898,71.5898,39.9651,1.2861,3.8692,1.8620,200,57.4026,30.2416,26.8851,23.9446,1.5711,9.1503,0.0018,0.0509,Population structure converged. Difference: 0.0480
