Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,7,56.4494,53.4957,Warrior,86.7074,75.6815,24.5291,1.3340,11.7480,1.9325,200,56.4494,68.4291,144.4839,275.9001,1.4190,2.1295,0.0000,0.0268,Population structure converged. Difference: 0.0097
7,8,56.4494,54.2513,Warrior,86.7074,75.6815,24.5291,1.3340,11.7480,1.9325,200,56.4494,71.8776,62.8321,200.5941,1.4931,2.0106,0.0000,0.0268,Population structure converged. Difference: 0.0097
7,9,56.4494,55.0990,Warrior,86.7074,75.6815,24.5291,1.3340,11.7480,1.9325,200,56.4494,59.9304,76.9017,236.8350,1.2108,0.9021,0.0000,0.0268,Population structure converged. Difference: 0.0097
7,10,56.4494,55.9051,Warrior,86.7074,75.6815,24.5291,1.3340,11.7480,1.9325,200,56.4494,28.0252,23.4974,80.0672,0.9194,0.1298,0.0000,0.0268,Population structure converged. Difference: 0.0097
8,0,54.9425,33.1615,Warrior,72.8941,65.9123,54.0872,4.0137,3.0927,1.9515,200,55.7582,398.9945,378.4415,278.5234,368.8110,399.6878,0.0482,0.0234,Population structure converged. Difference: 0.0057
8,1,54.9425,40.5284,Warrior,72.8941,65.9123,54.0872,4.0137,3.0927,1.9515,200,55.7582,217.6591,132.8865,257.9469,171.7693,188.3883,0.0446,0.0234,Population structure converged. Difference: 0.0057
8,2,54.8518,45.6719,Warrior,72.5380,65.5904,55.0446,4.0847,2.7423,1.9515,200,55.7582,108.9935,108.5698,148.4583,62.3127,162.9663,0.0295,0.0234,Population structure converged. Difference: 0.0057
8,3,55.0024,51.0702,Warrior,68.4476,69.1695,54.9649,4.1896,3.2283,1.9107,200,55.7582,18.9668,69.5925,62.8370,5.1323,94.8976,0.0038,0.0234,Population structure converged. Difference: 0.0057
8,4,55.1129,53.7982,Warrior,70.0369,67.0453,55.0169,4.5977,3.3033,1.9107,200,55.7582,4.0197,24.1494,10.2249,1.0456,12.8565,0.0003,0.0234,Population structure converged. Difference: 0.0057
8,5,55.7254,54.6096,Warrior,72.1809,66.1456,54.2786,4.1766,3.2183,1.9107,200,55.7582,2.9882,1.4907,0.1618,0.0978,1.6798,0.0003,0.0234,Population structure converged. Difference: 0.0057
8,6,55.7582,54.9262,Warrior,72.2098,66.1721,54.3003,4.0982,3.2196,1.9107,200,55.7582,2.8618,1.9097,0.0805,0.0189,0.0456,0.0004,0.0234,Population structure converged. Difference: 0.0057
8,7,55.7582,55.1735,Warrior,72.2098,66.1721,54.3003,4.0982,3.2196,1.9107,200,55.7582,2.6934,1.8910,0.0999,0.0234,0.0257,0.0002,0.0234,Population structure converged. Difference: 0.0057
8,8,55.7582,55.4426,Warrior,72.2098,66.1721,54.3003,4.0982,3.2196,1.9107,200,55.7582,1.9268,1.2547,0.1585,0.0245,0.0046,0.0000,0.0234,Population structure converged. Difference: 0.0057
9,0,49.4177,32.0257,Warrior,71.1704,59.0463,49.9771,3.7251,16.0812,1.8348,200,54.7790,225.7093,349.3163,277.0751,324.4021,331.4370,0.0305,0.0329,Population structure converged. Difference: 0.0096
9,1,50.0861,37.8863,Warrior,75.1733,62.3673,41.5392,3.9346,16.9856,1.8348,200,54.7790,156.5930,137.0942,179.4018,203.0327,199.5359,0.0272,0.0329,Population structure converged. Difference: 0.0096
9,2,51.2282,42.9273,Warrior,63.5319,73.4394,43.4851,8.1401,11.4035,1.9189,200,54.7790,123.4434,74.8919,108.1458,129.9277,75.6976,0.0245,0.0329,Population structure converged. Difference: 0.0096
9,3,52.7584,47.0076,Warrior,66.3086,76.6491,39.6617,5.4788,11.9019,1.9189,200,54.7790,44.2723,57.3398,63.0356,65.1664,15.6438,0.0157,0.0329,Population structure converged. Difference: 0.0096
9,4,53.0763,50.0386,Warrior,76.4097,59.5922,44.5971,4.2242,15.1768,1.9189,200,54.7790,25.0536,52.8625,18.1694,8.4981,6.8302,0.0048,0.0329,Population structure converged. Difference: 0.0096
9,5,53.7278,51.2668,Warrior,67.6221,78.1675,38.9688,3.7966,11.4449,1.9189,200,54.7790,21.3358,38.0126,9.4246,3.3344,4.5764,0.0011,0.0329,Population structure converged. Difference: 0.0096
9,6,54.1953,52.2509,Warrior,72.6295,72.8570,37.6995,5.2077,11.6063,1.9189,200,54.7790,18.5298,40.4230,7.5792,2.7443,2.7806,0.0001,0.0329,Population structure converged. Difference: 0.0096
9,7,54.5399,53.0116,Warrior,72.9694,73.1980,37.8760,4.2960,11.6606,1.9189,200,54.7790,20.4371,57.1911,10.6106,1.2577,2.1739,0.0000,0.0329,Population structure converged. Difference: 0.0096
9,8,54.6810,53.4848,Warrior,76.0676,68.3626,39.3295,4.5218,11.7186,1.9189,200,54.7790,15.2916,51.2438,12.0022,0.7929,1.7765,0.0000,0.0329,Population structure converged. Difference: 0.0096
9,9,54.7790,53.9195,Warrior,76.1703,68.4549,39.3826,4.3056,11.6866,1.9189,200,54.7790,12.6563,38.5351,7.6910,0.2922,0.8433,0.0000,0.0329,Population structure converged. Difference: 0.0096
9,10,54.7790,54.2599,Warrior,76.1703,68.4549,39.3826,4.3056,11.6866,1.9189,200,54.7790,3.9476,10.4077,2.9150,0.2025,0.4084,0.0000,0.0329,Population structure converged. Difference: 0.0096
10,0,45.4613,33.2456,Warrior,72.4247,62.8342,41.7327,2.5501,20.4582,1.4337,200,57.4526,264.7735,328.6937,428.4698,279.7367,289.5874,0.0375,0.0224,Population structure converged. Difference: 0.0068
10,1,49.4992,39.6815,Warrior,78.5560,68.1536,45.2656,2.7660,5.2588,1.4337,200,57.4526,92.2187,173.8649,278.7531,212.0839,160.7405,0.0392,0.0224,Population structure converged. Difference: 0.0068
10,2,51.3724,43.8470,Warrior,73.0713,76.0847,32.2028,3.0070,15.6342,1.8412,200,57.4526,38.5998,170.4623,142.0730,76.8886,51.4507,0.0348,0.0224,Population structure converged. Difference: 0.0068
10,3,57.0687,46.5880,Warrior,73.5399,76.5725,42.3752,2.5894,4.9230,1.9178,200,57.4526,36.2977,129.4439,109.4892,51.7988,35.5613,0.0524,0.0224,Population structure converged. Difference: 0.0068
10,4,57.0687,49.0002,Warrior,73.5399,76.5725,42.3752,2.5894,4.9230,1.9178,200,57.4526,33.8131,173.1254,120.0779,21.2964,25.0272,0.0464,0.0224,Population structure converged. Difference: 0.0068
10,5,57.0687,51.2951,Warrior,73.5399,76.5725,42.3752,2.5894,4.9230,1.9178,200,57.4526,32.3988,87.9449,61.7121,21.4571,22.3013,0.0355,0.0224,Population structure converged. Difference: 0.0068
10,6,57.0687,54.4301,Warrior,73.5399,76.5725,42.3752,2.5894,4.9230,1.9178,200,57.4526,14.4004,9.7273,11.0995,16.8508,16.0965,0.0053,0.0224,Population structure converged. Difference: 0.0068
10,7,57.4262,56.6411,Warrior,77.6758,72.3231,41.7938,2.8289,5.3785,1.9178,200,57.4526,2.9170,5.6041,4.0210,1.5399,4.3271,0.0002,0.0224,Population structure converged. Difference: 0.0068
10,8,57.4526,57.0665,Warrior,77.8169,72.4545,41.5063,2.8341,5.3882,1.9178,200,57.4526,0.6226,1.4109,0.3233,0.0027,0.0127,0.0000,0.0224,Population structure converged. Difference: 0.0068
11,0,50.2989,32.9466,Warrior,73.6271,72.0003,25.4938,13.3475,15.5314,1.8940,200,57.5159,316.7442,353.0485,300.4774,299.5525,394.7800,0.0358,0.0178,Population structure converged. Difference: 0.0036
11,1,56.1695,39.4633,Warrior,106.7685,74.3795,10.5946,3.9233,4.3342,1.9172,200,57.5159,282.5460,267.7408,287.8412,134.8394,233.1146,0.0419,0.0178,Population structure converged. Difference: 0.0036
11,2,57.3213,46.6344,Warrior,93.4979,84.9666,12.1027,4.4817,4.9511,1.9054,200,57.5159,143.2646,226.8122,247.6955,56.3760,71.4080,0.0250,0.0178,Population structure converged. Difference: 0.0036
11,3,57.5159,51.2579,Warrior,93.7597,85.2045,12.1365,3.9343,4.9650,1.9054,200,57.5159,157.0705,156.7924,198.8392,43.0786,36.2587,0.0021,0.0178,Population structure converged. Difference: 0.0036
11,4,57.5159,54.4605,Warrior,93.7597,85.2045,12.1365,3.9343,4.9650,1.9054,200,57.5159,137.3983,55.5484,71.3684,31.4206,20.9940,0.0001,0.0178,Population structure converged. Difference: 0.0036
11,5,57.5159,56.6878,Warrior,93.7597,85.2045,12.1365,3.9343,4.9650,1.9054,200,57.5159,48.4564,34.4662,12.7980,5.1091,0.4777,0.0000,0.0178,Population structure converged. Difference: 0.0036
11,6,57.5159,57.3119,Warrior,93.7597,85.2045,12.1365,3.9343,4.9650,1.9054,200,57.5159,8.4282,5.5108,0.1123,0.0681,0.1305,0.0000,0.0178,Population structure converged. Difference: 0.0036
12,0,49.5661,32.8360,Warrior,76.6170,80.1156,18.1868,6.4870,18.5937,1.8420,200,53.4462,229.3244,529.4519,406.0504,258.7776,304.2174,0.0488,0.0323,Population structure converged. Difference: 0.0031
12,1,50.8294,36.8772,Warrior,78.2773,81.8518,18.5809,6.6276,14.6625,1.8420,200,53.4462,182.9526,558.4188,420.6234,228.3783,189.1909,0.0461,0.0323,Population structure converged. Difference: 0.0031
12,2,50.8294,41.1200,Warrior,78.2773,81.8518,18.5809,6.6276,14.6625,1.8420,200,53.4462,183.0822,366.9822,417.1051,60.2277,105.3252,0.0357,0.0323,Population structure converged. Difference: 0.0031
12,3,51.0580,44.8802,Warrior,84.1955,75.9627,18.5210,6.6371,14.6837,1.8420,200,53.4462,185.6775,81.6622,266.5701,24.7553,71.2949,0.0089,0.0323,Population structure converged. Difference: 0.0031
12,4,51.7625,48.2202,Warrior,74.0979,79.0830,26.1899,4.3898,16.2393,1.9616,200,53.4462,130.4684,65.3961,262.0808,6.8420,28.6700,0.0029,0.0323,Population structure converged. Difference: 0.0031
12,5,52.1671,49.8026,Warrior,79.6740,76.6825,25.6137,4.2932,13.7365,1.8420,200,53.4462,66.9054,36.8454,134.8953,2.4920,8.7918,0.0007,0.0323,Population structure converged. Difference: 0.0031
12,6,52.3099,50.9116,Warrior,81.2171,75.6991,25.2853,4.2382,13.5603,1.8420,200,53.4462,11.9806,14.1193,3.5545,0.4708,1.3287,0.0008,0.0323,Population structure converged. Difference: 0.0031
12,7,52.7157,51.3373,Warrior,83.7985,77.9645,19.0981,4.5574,14.5815,1.9616,200,53.4462,8.5576,6.0373,7.1061,1.0256,0.3450,0.0016,0.0323,Population structure converged. Difference: 0.0031
12,8,53.0769,51.9226,Warrior,81.3570,75.6929,24.7054,4.0879,14.1567,1.9616,200,53.4462,5.7761,3.2980,8.7691,1.0059,0.2490,0.0022,0.0323,Population structure converged. Difference: 0.0031
12,9,53.4180,52.2532,Warrior,81.7976,76.1029,24.8392,4.1100,13.1503,1.9616,200,53.4462,1.7045,1.1326,4.7013,0.3973,0.1196,0.0021,0.0323,Population structure converged. Difference: 0.0031
12,10,53.4462,52.4780,Warrior,82.1709,76.4501,24.1836,4.0015,13.1939,1.9616,200,53.4462,1.7394,0.8813,4.4970,0.2389,0.1899,0.0033,0.0323,Population structure converged. Difference: 0.0031
12,11,53.4462,52.8496,Warrior,82.1709,76.4501,24.1836,4.0015,13.1939,1.9616,200,53.4462,1.5336,1.3673,6.5634,0.1457,0.3413,0.0026,0.0323,Population structure converged. Difference: 0.0031
12,12,53.4462,53.2823,Warrior,82.1709,76.4501,24.1836,4.0015,13.1939,1.9616,200,53.4462,0.5235,0.4686,1.1369,0.0155,0.1488,0.0000,0.0323,Population structure converged. Difference: 0.0031
13,0,46.7570,31.0807,Warrior,66.0100,59.1628,42.1865,5.1614,27.4793,1.8582,200,47.1494,252.0009,337.1331,446.3314,386.0185,302.5403,0.0409,0.0156,Population structure converged. Difference: 0.0066
13,1,46.7570,37.2107,Warrior,66.0100,59.1628,42.1865,5.1614,27.4793,1.8582,200,47.1494,95.7212,301.7936,333.0161,147.9202,125.3459,0.0432,0.0156,Population structure converged. Difference: 0.0066
13,2,46.9188,41.8805,Warrior,65.4336,62.0444,40.1663,5.1164,27.2393,1.8582,200,47.1494,56.6163,131.8689,121.0758,40.2271,72.7057,0.0359,0.0156,Population structure converged. Difference: 0.0066
13,3,46.9746,44.6574,Warrior,66.1086,61.5560,39.8501,4.9650,27.5203,1.8582,200,47.1494,30.0347,7.8805,2.6410,11.8541,16.9522,0.0136,0.0156,Population structure converged. Difference: 0.0066
13,4,47.1256,46.1600,Warrior,66.3204,61.3001,40.4120,5.0550,26.9126,1.8582,200,47.1494,9.3059,2.3999,1.1466,2.0361,0.5689,0.0009,0.0156,Population structure converged. Difference: 0.0066
13,5,47.1494,46.8421,Warrior,66.3479,61.3256,40.4288,4.9740,26.9238,1.8582,200,47.1494,0.2620,0.9539,0.7136,0.0064,0.0882,0.0000,0.0156,Population structure converged. Difference: 0.0066
14,0,45.9109,32.5114,Warrior,72.9903,68.1332,36.4707,12.2136,10.1922,1.7769,200,54.0975,249.7234,381.9234,250.6353,294.9086,340.8678,0.0380,0.0327,Population structure converged. Difference: 0.0077
14,1,49.3315,37.9467,Warrior,69.3553,70.8243,33.6481,1.0097,25.1626,1.8543,200,54.0975,141.8206,382.5939,196.8093,139.9908,190.6782,0.0327,0.0327,Population structure converged. Difference: 0.0077
14,2,49.3315,42.7671,Warrior,69.3553,70.8243,33.6481,1.0097,25.1626,1.8543,200,54.0975,107.9727,221.5056,164.0219,59.7414,74.7737,0.0182,0.0327,Population structure converged. Difference: 0.0077
