Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,50.6223,45.3722,Warrior,77.9348,43.2904,64.9192,9.8665,3.9890,1.9151,200,51.2714,57.3545,15.6242,46.7560,74.7765,61.6406,0.0072,0.0271,Population structure converged. Difference: 0.0426
3,5,51.1168,47.1621,Warrior,79.3049,44.0514,63.0084,9.5761,4.0591,1.9151,200,51.2714,13.7402,5.6284,15.5042,37.6970,31.1405,0.0015,0.0271,Population structure converged. Difference: 0.0426
3,6,51.2631,48.1466,Warrior,79.7547,44.3012,62.3069,9.4695,4.1677,1.9151,200,51.2714,8.2196,5.5596,8.1160,17.9901,19.0827,0.0007,0.0271,Population structure converged. Difference: 0.0426
3,7,51.2714,49.1773,Warrior,79.0859,44.7391,62.4716,9.4945,4.2089,1.9151,200,51.2714,5.4848,2.7916,8.9449,4.9102,22.5809,0.0000,0.0271,Population structure converged. Difference: 0.0426
4,0,41.4403,30.0308,Warrior,74.9366,56.4691,17.7520,12.0320,38.8103,1.8536,200,55.2843,561.5588,541.0370,421.9405,337.8205,323.8180,0.0356,0.0381,Population structure converged. Difference: 0.0407
4,1,41.4403,33.5139,Warrior,74.9366,56.4691,17.7520,12.0320,38.8103,1.8536,200,55.2843,387.4906,562.1787,334.9031,312.6749,236.2844,0.0373,0.0381,Population structure converged. Difference: 0.0407
4,2,44.9905,36.6695,Warrior,68.3641,81.4319,11.2257,14.7894,24.1888,1.8536,200,55.2843,183.8565,415.5097,227.7769,210.0042,126.7418,0.0328,0.0381,Population structure converged. Difference: 0.0407
4,3,46.1226,39.3688,Warrior,71.9616,73.5603,17.0472,14.2023,23.2285,1.8536,200,55.2843,88.0403,297.1795,193.2444,75.5996,74.9382,0.0318,0.0381,Population structure converged. Difference: 0.0407
4,4,47.7879,40.7505,Warrior,64.6131,58.1453,45.5675,6.5256,25.1484,1.9004,200,55.2843,76.6310,207.9434,167.1060,14.5564,68.7559,0.0309,0.0381,Population structure converged. Difference: 0.0407
4,5,50.4368,42.1709,Warrior,77.5706,85.2517,15.7377,20.7338,0.7061,1.8536,200,55.2843,61.4634,196.7780,155.6098,17.0867,69.4563,0.0290,0.0381,Population structure converged. Difference: 0.0407
4,6,52.3828,43.8726,Warrior,83.5333,87.6914,12.0886,15.9262,0.7604,1.8536,200,55.2843,74.3420,202.3867,146.8468,23.2354,121.1680,0.0261,0.0381,Population structure converged. Difference: 0.0407
4,7,54.5193,46.9594,Warrior,86.9316,85.0925,11.7303,15.4542,0.7914,1.9004,200,55.2843,44.1878,67.5115,73.3156,23.9688,155.8578,0.0211,0.0381,Population structure converged. Difference: 0.0407
4,8,55.2140,49.2532,Warrior,82.2167,80.4773,22.4655,13.9293,0.9112,1.9004,200,55.2843,31.5834,45.6865,21.9346,16.1565,136.5058,0.0130,0.0381,Population structure converged. Difference: 0.0407
4,9,55.2140,50.6495,Warrior,82.2167,80.4773,22.4655,13.9293,0.9112,1.9004,200,55.2843,37.1512,27.9432,16.2462,12.7786,89.0211,0.0124,0.0381,Population structure converged. Difference: 0.0407
4,10,55.2140,51.7355,Warrior,82.2167,80.4773,22.4655,13.9293,0.9112,1.9004,200,55.2843,32.5710,33.7591,19.8136,8.4091,74.0369,0.0101,0.0381,Population structure converged. Difference: 0.0407
4,11,55.2843,53.1208,Warrior,82.3059,80.5647,22.5146,13.9598,0.6550,1.9004,200,55.2843,13.7439,29.7398,21.0991,4.5432,29.8739,0.0048,0.0381,Population structure converged. Difference: 0.0407
5,0,45.4873,31.7879,Warrior,71.6138,81.7706,29.6319,11.3151,5.6686,1.5023,200,51.1043,399.6195,724.7680,374.6363,459.7607,552.4229,0.0408,0.0235,Population structure converged. Difference: 0.0465
5,1,51.0402,37.3955,Warrior,71.9946,82.2054,29.7895,11.3752,4.6352,1.8351,200,51.1043,238.4903,660.0847,296.4052,394.7201,401.7044,0.0301,0.0235,Population structure converged. Difference: 0.0465
5,2,51.0402,42.0157,Warrior,71.9946,82.2054,29.7895,11.3752,4.6352,1.8351,200,51.1043,121.2304,447.6012,154.9547,232.2288,261.3352,0.0193,0.0235,Population structure converged. Difference: 0.0465
5,3,51.0629,44.4872,Warrior,72.1904,82.0298,29.7258,11.4062,4.6478,1.8351,200,51.1043,81.2618,335.4209,92.8314,163.6830,90.5349,0.0211,0.0235,Population structure converged. Difference: 0.0465
5,4,51.1043,46.4337,Warrior,72.1564,82.1673,29.7757,11.2550,4.6456,1.8351,200,51.1043,44.6797,141.6790,46.2469,92.5235,30.7906,0.0278,0.0235,Population structure converged. Difference: 0.0465
5,5,51.1043,48.2394,Warrior,72.1564,82.1673,29.7757,11.2550,4.6456,1.8351,200,51.1043,6.3097,68.8139,21.4880,23.1089,0.4936,0.0269,0.0235,Population structure converged. Difference: 0.0465
5,6,51.1043,48.8338,Warrior,72.1564,82.1673,29.7757,11.2550,4.6456,1.8351,200,51.1043,0.7729,108.4477,21.0647,37.7444,0.4745,0.0214,0.0235,Population structure converged. Difference: 0.0465
6,0,46.3234,31.0184,Warrior,96.9740,58.6410,35.9852,3.8422,4.5577,1.7231,200,58.1727,520.0338,347.7539,394.0469,360.7206,404.4908,0.0352,0.0360,Population structure converged. Difference: 0.0488
6,1,50.9178,36.1903,Warrior,113.4766,52.9437,23.3983,8.8279,1.3535,1.9512,200,58.1727,372.6576,214.3987,390.2566,305.1878,449.3203,0.0325,0.0360,Population structure converged. Difference: 0.0488
6,2,54.2236,40.8041,Warrior,99.1707,62.3474,26.8141,10.1167,1.5511,1.9512,200,58.1727,425.2673,117.7155,324.2598,238.7988,305.7672,0.0295,0.0360,Population structure converged. Difference: 0.0488
6,3,56.3367,45.4848,Warrior,99.5739,58.8794,36.1315,3.8578,1.5574,1.9512,200,58.1727,337.1492,79.2514,261.1032,103.3987,184.5613,0.0275,0.0360,Population structure converged. Difference: 0.0488
6,4,56.6504,48.7888,Warrior,98.6566,60.3582,35.6432,3.8056,1.5363,1.9512,200,58.1727,193.6897,70.0033,180.9808,77.6433,117.3690,0.0277,0.0360,Population structure converged. Difference: 0.0488
6,5,57.8611,52.0891,Warrior,86.2864,71.7362,36.2708,3.8727,1.8339,1.9512,200,58.1727,67.4133,52.6113,96.7404,20.0701,39.5526,0.0098,0.0360,Population structure converged. Difference: 0.0488
6,6,58.1727,53.1618,Warrior,86.6996,72.0797,36.4445,3.8912,0.8850,1.9512,200,58.1727,45.2809,71.0347,116.9678,10.4247,11.3629,0.0067,0.0360,Population structure converged. Difference: 0.0488
6,7,58.1727,54.5266,Warrior,86.6996,72.0797,36.4445,3.8912,0.8850,1.9512,200,58.1727,33.7371,49.4536,46.2514,9.9170,9.7444,0.0059,0.0360,Population structure converged. Difference: 0.0488
6,8,58.1727,55.4684,Warrior,86.6996,72.0797,36.4445,3.8912,0.8850,1.9512,200,58.1727,28.2356,35.0693,22.1089,8.4495,2.6913,0.0053,0.0360,Population structure converged. Difference: 0.0488
7,0,44.9230,30.7797,Warrior,64.9104,52.4003,41.4737,8.9359,32.2797,1.8970,200,50.2444,401.1617,296.2657,330.4463,450.3836,440.4785,0.0464,0.0392,Population structure converged. Difference: 0.0362
7,1,47.4912,35.9786,Warrior,77.3303,62.4265,22.2049,11.8615,26.1768,1.9178,200,50.2444,235.7613,208.9427,267.3204,295.9548,189.4259,0.0424,0.0392,Population structure converged. Difference: 0.0362
7,2,47.5969,38.9778,Warrior,73.5676,46.9636,48.4848,10.9241,20.0600,1.8970,200,50.2444,163.1437,193.8980,243.6026,252.3328,155.7904,0.0278,0.0392,Population structure converged. Difference: 0.0362
7,3,49.0345,40.8389,Warrior,69.6001,75.6409,22.2598,10.7334,21.7658,1.9178,200,50.2444,156.3262,143.3930,167.9557,213.8376,104.7830,0.0199,0.0392,Population structure converged. Difference: 0.0362
7,4,49.1263,43.4233,Warrior,79.5330,64.2047,22.8374,11.0391,22.3858,1.9178,200,50.2444,127.8602,100.5214,146.0316,122.4645,55.7321,0.0077,0.0392,Population structure converged. Difference: 0.0362
7,5,49.8839,45.1426,Warrior,74.4526,72.8261,21.4314,10.3340,20.9558,1.9178,200,50.2444,60.5820,89.1656,76.9207,115.8811,36.0953,0.0061,0.0392,Population structure converged. Difference: 0.0362
7,6,50.0582,46.7201,Warrior,77.6224,70.5229,20.7536,10.9654,20.1357,1.9178,200,50.2444,45.5782,50.0241,30.8339,49.6579,32.3441,0.0031,0.0392,Population structure converged. Difference: 0.0362
7,7,50.2753,47.4423,Warrior,77.8973,70.7727,20.8271,10.2958,20.2071,1.9178,200,50.2444,39.5241,35.1747,20.0991,5.0050,23.0360,0.0003,0.0392,Population structure converged. Difference: 0.0362
7,8,50.3639,47.9422,Warrior,78.8496,70.2207,20.6647,10.2155,20.0495,1.9178,200,50.2444,29.0559,31.3224,2.2802,6.7050,17.0275,0.0001,0.0392,Population structure converged. Difference: 0.0362
7,9,50.2444,48.4903,Warrior,75.5910,72.6406,21.3768,10.2583,20.1334,1.9178,200,50.2444,12.6410,19.7677,2.0030,5.4703,10.2700,0.0001,0.0392,Population structure converged. Difference: 0.0362
8,0,51.4594,32.2859,Warrior,71.2769,54.4234,55.1886,5.5790,13.5321,1.9120,200,57.0281,490.3593,251.2008,320.8964,513.1236,434.3054,0.0479,0.0471,Population structure converged. Difference: 0.0436
8,1,51.4594,37.9709,Warrior,71.2769,54.4234,55.1886,5.5790,13.5321,1.9120,200,57.0281,404.9391,174.2665,237.5052,480.6653,301.1142,0.0463,0.0471,Population structure converged. Difference: 0.0436
8,2,54.2507,43.9328,Warrior,98.6680,61.4131,24.7935,0.6998,14.4257,1.9120,200,57.0281,312.1882,76.9670,209.3695,301.1869,138.6886,0.0246,0.0471,Population structure converged. Difference: 0.0436
8,3,54.6670,46.3646,Warrior,78.7916,73.4594,29.6567,0.8370,17.2553,1.9120,200,57.0281,219.1943,60.2963,197.8021,312.4763,91.2902,0.0235,0.0471,Population structure converged. Difference: 0.0436
8,4,56.3642,49.2954,Warrior,80.7010,75.3519,30.4208,0.8586,12.6678,1.9120,200,57.0281,176.8115,65.1614,164.4856,137.4464,62.8855,0.0080,0.0471,Population structure converged. Difference: 0.0436
8,5,56.3642,50.2636,Warrior,80.7010,75.3519,30.4208,0.8586,12.6678,1.9120,200,57.0281,188.4317,88.1296,149.2341,174.0143,57.6974,0.0102,0.0471,Population structure converged. Difference: 0.0436
8,6,56.6561,52.1211,Warrior,90.5348,69.1406,27.9132,0.7878,11.6236,1.9120,200,57.0281,111.9002,83.9977,110.7802,66.5132,36.4419,0.0035,0.0471,Population structure converged. Difference: 0.0436
8,7,57.0281,53.9481,Warrior,87.3449,73.8534,26.7462,0.8415,11.2140,1.9120,200,57.0281,57.8755,73.0075,57.8714,13.6540,22.5852,0.0004,0.0471,Population structure converged. Difference: 0.0436
8,8,57.0281,54.6479,Warrior,87.3449,73.8534,26.7462,0.8415,11.2140,1.9120,200,57.0281,41.5607,55.1503,48.4326,20.2958,13.3714,0.0000,0.0471,Population structure converged. Difference: 0.0436
