Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,45.6301,32.9017,Warrior,69.0530,66.6000,21.8262,22.4151,20.1058,1.9005,200,58.1849,223.2495,297.7601,419.9967,242.7234,331.1233,0.0396,0.0348,Population structure converged. Difference: 0.0053
2,1,52.1976,37.8877,Warrior,69.7947,71.3993,49.3474,0.6194,8.8392,1.8302,200,58.1849,121.9478,212.5107,421.8390,157.8130,191.8650,0.0318,0.0348,Population structure converged. Difference: 0.0053
2,2,52.3112,42.0761,Warrior,71.5107,68.2374,50.5607,0.6346,9.0565,1.8302,200,58.1849,91.7474,179.9300,417.5459,121.7109,116.6776,0.0263,0.0348,Population structure converged. Difference: 0.0053
2,3,52.6669,45.7731,Warrior,72.8214,69.4881,47.8218,0.6463,9.2225,1.8302,200,58.1849,45.8915,154.3142,450.1161,112.5882,78.2022,0.0185,0.0348,Population structure converged. Difference: 0.0053
2,4,56.0421,49.0817,Warrior,83.6855,76.7756,25.1609,1.7383,12.6398,1.9005,200,58.1849,68.7421,144.1280,251.3284,42.7938,54.2466,0.0055,0.0348,Population structure converged. Difference: 0.0053
2,5,57.4260,52.2991,Warrior,83.1385,80.1851,26.2783,0.7641,9.6340,1.9005,200,58.1849,44.0392,55.4477,134.1723,4.8331,22.5203,0.0029,0.0348,Population structure converged. Difference: 0.0053
2,6,57.9696,54.0125,Warrior,86.0376,78.9335,25.8681,0.5999,8.5609,1.9005,200,58.1849,37.3340,45.9236,120.2740,0.3128,10.3276,0.0017,0.0348,Population structure converged. Difference: 0.0053
2,7,57.9696,55.7457,Warrior,86.0376,78.9335,25.8681,0.5999,8.5609,1.9005,200,58.1849,30.3807,37.9874,117.9589,0.3560,4.4566,0.0007,0.0348,Population structure converged. Difference: 0.0053
2,8,57.9724,56.8479,Warrior,85.4175,79.8061,25.6817,0.5956,8.4992,1.9005,200,58.1849,23.8336,47.0473,89.0156,0.2890,2.2858,0.0002,0.0348,Population structure converged. Difference: 0.0053
2,9,58.1849,57.5269,Warrior,85.4229,79.9022,26.1856,0.7851,7.7043,1.9005,200,58.1849,7.6894,18.4753,34.1499,0.1917,0.8929,0.0000,0.0348,Population structure converged. Difference: 0.0053
2,10,58.1849,57.8757,Warrior,85.4229,79.9022,26.1856,0.7851,7.7043,1.9005,200,58.1849,1.4616,8.7757,9.5664,0.0288,0.3152,0.0000,0.0348,Population structure converged. Difference: 0.0053
3,0,47.1298,31.1864,Warrior,77.5619,65.5022,18.8555,9.2983,28.7820,1.9406,200,50.5729,207.1495,369.7375,423.8490,237.6821,352.9225,0.0438,0.0394,Population structure converged. Difference: 0.0082
3,1,47.1298,36.5554,Warrior,77.5619,65.5022,18.8555,9.2983,28.7820,1.9406,200,50.5729,97.5260,330.7400,323.5240,179.5457,221.8820,0.0489,0.0394,Population structure converged. Difference: 0.0082
3,2,48.1320,40.2003,Warrior,79.0436,66.7536,19.2158,5.6552,29.3319,1.9406,200,50.5729,107.4937,354.3082,347.7107,110.9408,149.4142,0.0260,0.0394,Population structure converged. Difference: 0.0082
3,3,48.8444,43.4407,Warrior,73.5104,62.7007,31.2509,5.2593,27.2786,1.9406,200,50.5729,94.3607,211.8547,291.6150,42.3943,43.1413,0.0037,0.0394,Population structure converged. Difference: 0.0082
3,4,48.8444,45.9750,Warrior,73.5104,62.7007,31.2509,5.2593,27.2786,1.9406,200,50.5729,76.5432,79.7837,155.8619,22.5386,15.4530,0.0006,0.0394,Population structure converged. Difference: 0.0082
3,5,49.1997,47.4286,Warrior,80.3248,67.8356,19.5272,5.7469,26.5656,1.9380,200,50.5729,38.7059,19.2832,50.2838,10.4660,4.7363,0.0002,0.0394,Population structure converged. Difference: 0.0082
3,6,49.5165,48.3738,Warrior,77.4088,70.7317,20.3609,4.6798,26.8188,1.9380,200,50.5729,9.2995,9.3678,27.9902,2.5213,1.2615,0.0000,0.0394,Population structure converged. Difference: 0.0082
3,7,49.8125,48.7608,Warrior,73.2442,66.9263,29.6906,4.2222,25.9166,1.9380,200,50.5729,6.9128,10.9344,29.7295,0.3755,1.2805,0.0000,0.0394,Population structure converged. Difference: 0.0082
3,8,50.3144,49.1396,Warrior,77.7534,64.5455,28.6344,4.0720,24.9947,1.9380,200,50.5729,6.2263,10.7344,28.0883,0.4059,0.7711,0.0000,0.0394,Population structure converged. Difference: 0.0082
3,9,50.3144,49.4502,Warrior,77.7534,64.5455,28.6344,4.0720,24.9947,1.9380,200,50.5729,4.1598,9.9757,22.1504,0.1646,0.6918,0.0000,0.0394,Population structure converged. Difference: 0.0082
3,10,50.3249,49.7366,Warrior,76.2024,67.1016,27.7760,4.6745,24.2454,1.9406,200,50.5729,4.1123,5.3237,11.6786,0.1176,0.4012,0.0000,0.0394,Population structure converged. Difference: 0.0082
3,11,50.4455,49.9386,Warrior,77.0989,66.5368,27.5422,4.0378,24.7843,1.9380,200,50.5729,2.6669,3.5989,3.2069,0.1252,0.3413,0.0000,0.0394,Population structure converged. Difference: 0.0082
3,12,50.5729,50.1612,Warrior,76.3902,67.0651,28.1218,4.1005,24.3223,1.9380,200,50.5729,1.8933,2.1453,0.7732,0.1074,0.1685,0.0000,0.0394,Population structure converged. Difference: 0.0082
4,0,44.2587,31.3466,Warrior,64.2829,85.5836,12.1347,14.2193,23.7796,1.9687,200,49.0721,339.0825,460.4426,336.3431,306.0727,292.9571,0.0424,0.0263,Population structure converged. Difference: 0.0080
4,1,48.6010,36.6282,Warrior,76.6234,72.8774,21.1024,5.2711,24.1258,1.9687,200,49.0721,145.8478,386.4097,229.0472,110.5913,142.1157,0.0456,0.0263,Population structure converged. Difference: 0.0080
4,2,48.6010,40.9300,Warrior,76.6234,72.8774,21.1024,5.2711,24.1258,1.9687,200,49.0721,64.8338,187.8950,109.6189,59.5824,75.6279,0.0570,0.0263,Population structure converged. Difference: 0.0080
4,3,48.6010,43.6201,Warrior,76.6234,72.8774,21.1024,5.2711,24.1258,1.9687,200,49.0721,54.8170,128.8461,117.4349,39.5508,50.6317,0.0475,0.0263,Population structure converged. Difference: 0.0080
4,4,48.7810,46.2736,Warrior,73.5402,76.1855,22.0603,5.0590,23.1550,1.9687,200,49.0721,44.3702,69.9168,106.9150,21.7846,32.6086,0.0384,0.0263,Population structure converged. Difference: 0.0080
4,5,48.8132,47.9440,Warrior,76.8957,73.1364,21.1774,5.2898,23.5006,1.9687,200,49.0721,15.1872,27.8863,18.8616,5.1486,4.1174,0.0022,0.0263,Population structure converged. Difference: 0.0080
4,6,48.9309,48.4183,Warrior,77.0526,73.2856,21.2206,5.0997,23.3416,1.9687,200,49.0721,8.9256,9.3744,7.5637,2.1634,2.8990,0.0022,0.0263,Population structure converged. Difference: 0.0080
4,7,49.0721,48.6824,Warrior,75.5241,74.9903,21.7142,4.9796,22.7917,1.9687,200,49.0721,2.1384,2.1900,0.2342,0.0174,0.1588,0.0000,0.0263,Population structure converged. Difference: 0.0080
5,0,49.5457,32.2885,Warrior,69.1079,51.5775,61.2508,11.1256,6.9382,1.8833,200,58.5252,277.5805,324.8985,319.7282,506.8078,306.3114,0.0503,0.0284,Population structure converged. Difference: 0.0071
5,1,57.2808,38.4064,Warrior,98.5005,67.4180,26.9098,0.6600,6.5117,1.8833,200,58.5252,208.1836,218.1010,265.7625,358.9388,235.3626,0.0548,0.0284,Population structure converged. Difference: 0.0071
5,2,57.5278,44.2419,Warrior,84.2449,76.3867,30.4896,0.7478,8.1310,1.8833,200,58.5252,187.0794,196.3123,195.6739,80.9693,131.8924,0.0237,0.0284,Population structure converged. Difference: 0.0071
5,3,58.1284,49.7864,Warrior,86.5324,78.4608,27.6404,0.6779,6.6885,1.8833,200,58.5252,165.7544,170.2849,162.3077,32.1525,118.8785,0.0027,0.0284,Population structure converged. Difference: 0.0071
5,4,58.1284,54.2458,Warrior,86.5324,78.4608,27.6404,0.6779,6.6885,1.8833,200,58.5252,112.0183,138.7955,122.4069,29.0049,21.4527,0.0006,0.0284,Population structure converged. Difference: 0.0071
5,5,58.3332,56.5267,Warrior,91.3057,73.0685,29.1652,0.7153,5.7453,1.8833,200,58.5252,61.0731,71.3746,53.1246,7.6566,14.4788,0.0003,0.0284,Population structure converged. Difference: 0.0071
5,6,58.4937,57.7037,Warrior,89.5736,76.9723,27.1161,0.7017,5.6363,1.8833,200,58.5252,16.9756,24.2405,4.8700,0.7078,7.7022,0.0001,0.0284,Population structure converged. Difference: 0.0071
5,7,58.5252,58.1123,Warrior,87.9476,75.9977,29.8317,0.6890,5.5340,1.8833,200,58.5252,4.7768,4.9138,1.6962,0.0010,0.1719,0.0000,0.0284,Population structure converged. Difference: 0.0071
6,0,43.0375,31.5731,Warrior,59.8473,55.3629,43.6164,5.3149,35.8585,1.8513,200,54.9698,229.4135,208.5300,321.4390,313.8844,308.7820,0.0359,0.0426,Population structure converged. Difference: 0.0094
6,1,43.7811,36.2910,Warrior,67.3550,57.9510,45.0344,22.6575,7.0021,1.8101,200,54.9698,130.8104,111.2167,240.9948,171.4164,239.0471,0.0384,0.0426,Population structure converged. Difference: 0.0094
6,2,47.3859,39.5014,Warrior,61.9264,63.0687,49.6872,5.5516,19.7660,1.8513,200,54.9698,64.2331,102.5108,178.1710,118.3265,157.8267,0.0247,0.0426,Population structure converged. Difference: 0.0094
6,3,50.7935,42.0429,Warrior,77.5591,87.5642,20.8814,5.9324,8.0629,1.8101,200,54.9698,62.7109,64.2345,72.9028,95.7224,151.1093,0.0074,0.0426,Population structure converged. Difference: 0.0094
6,4,50.9448,44.5444,Warrior,68.5498,64.7129,50.9825,6.2125,9.5423,1.8513,200,54.9698,58.8548,67.2331,61.8107,77.3799,146.6547,0.0035,0.0426,Population structure converged. Difference: 0.0094
6,5,51.5172,47.4914,Warrior,69.2637,65.3868,51.5135,6.2772,7.5587,1.8513,200,54.9698,81.3890,102.8809,84.7839,35.7598,59.3531,0.0024,0.0426,Population structure converged. Difference: 0.0094
6,6,53.3539,49.8943,Warrior,77.4894,87.4855,20.8626,5.9271,8.2354,1.8513,200,54.9698,64.9689,137.2553,107.8493,0.2320,19.3914,0.0013,0.0426,Population structure converged. Difference: 0.0094
6,7,53.3539,50.9343,Warrior,77.4894,87.4855,20.8626,5.9271,8.2354,1.8513,200,54.9698,40.4408,116.7185,128.2907,0.2570,10.1881,0.0003,0.0426,Population structure converged. Difference: 0.0094
6,8,53.6128,51.8756,Warrior,80.9265,82.4948,21.7880,6.1900,8.6007,1.8513,200,54.9698,25.5492,95.1266,154.1835,0.2942,0.7083,0.0001,0.0426,Population structure converged. Difference: 0.0094
6,9,54.8735,52.6401,Warrior,89.1450,73.9272,25.3405,5.1758,6.4115,1.8513,200,54.9698,26.7311,78.3266,131.8559,0.5058,1.2364,0.0000,0.0426,Population structure converged. Difference: 0.0094
6,10,54.8735,53.2185,Warrior,89.1450,73.9272,25.3405,5.1758,6.4115,1.8513,200,54.9698,15.1421,48.6495,49.3478,0.2514,0.7394,0.0000,0.0426,Population structure converged. Difference: 0.0094
6,11,54.8735,53.5709,Warrior,89.1450,73.9272,25.3405,5.1758,6.4115,1.8513,200,54.9698,17.7037,26.4301,8.5070,0.2290,0.5779,0.0000,0.0426,Population structure converged. Difference: 0.0094
6,12,54.9473,53.9810,Warrior,87.4812,75.7542,25.2285,5.1529,6.3832,1.8513,200,54.9698,24.8510,32.3367,3.9032,0.2270,0.7717,0.0000,0.0426,Population structure converged. Difference: 0.0094
6,13,54.9698,54.4599,Warrior,87.4857,75.2533,25.7950,5.0795,6.3865,1.8513,200,54.9698,19.6273,24.3586,4.5573,0.1358,0.5508,0.0000,0.0426,Population structure converged. Difference: 0.0094
7,0,50.0455,30.3770,Warrior,87.8576,55.4504,28.7981,8.2568,19.6371,1.9128,200,57.9253,185.9940,462.2520,463.3679,359.7576,399.3011,0.0483,0.0321,Population structure converged. Difference: 0.0091
7,1,50.0455,35.1822,Warrior,87.8576,55.4504,28.7981,8.2568,19.6371,1.9128,200,57.9253,189.6981,339.9529,476.9090,366.0948,295.7702,0.0467,0.0321,Population structure converged. Difference: 0.0091
7,2,54.5548,40.7819,Warrior,94.7286,59.7870,31.0503,8.9026,5.5316,1.9128,200,57.9253,200.4576,303.7588,419.8885,130.1798,134.2895,0.0455,0.0321,Population structure converged. Difference: 0.0091
7,3,56.2665,46.6808,Warrior,86.8790,71.4056,28.4773,8.1649,5.0732,1.9128,200,57.9253,226.0791,194.8134,188.5010,55.7115,36.7685,0.0426,0.0321,Population structure converged. Difference: 0.0091
7,4,57.1906,51.1850,Warrior,79.3746,82.2514,29.1234,7.6404,1.6103,1.9275,200,57.9253,140.0429,86.9247,57.1131,22.0766,37.6013,0.0036,0.0321,Population structure converged. Difference: 0.0091
7,5,57.1906,53.4691,Warrior,79.3746,82.2514,29.1234,7.6404,1.6103,1.9275,200,57.9253,74.3379,57.5485,18.2070,5.4316,19.6333,0.0002,0.0321,Population structure converged. Difference: 0.0091
7,6,57.6883,54.9475,Warrior,83.7370,79.2768,28.0702,7.3641,1.5520,1.9275,200,57.9253,66.3828,71.6104,18.3998,1.2811,7.7441,0.0001,0.0321,Population structure converged. Difference: 0.0091
7,7,57.9253,56.0572,Warrior,88.7699,75.8450,26.8551,7.0453,1.4848,1.9275,200,57.9253,45.8169,69.2607,5.5005,0.6190,7.1998,0.0001,0.0321,Population structure converged. Difference: 0.0091
7,8,57.9253,56.8586,Warrior,88.7699,75.8450,26.8551,7.0453,1.4848,1.9275,200,57.9253,27.1178,40.9646,4.5628,0.7208,2.2462,0.0000,0.0321,Population structure converged. Difference: 0.0091
7,9,57.9253,57.4018,Warrior,88.7699,75.8450,26.8551,7.0453,1.4848,1.9275,200,57.9253,12.8044,15.7916,2.5051,0.2913,0.5563,0.0000,0.0321,Population structure converged. Difference: 0.0091
8,0,51.2039,31.8034,Warrior,92.6783,73.8616,10.6996,15.1403,7.6203,1.8731,200,57.2868,274.0300,320.3212,354.9575,300.2444,341.4227,0.0340,0.0290,Population structure converged. Difference: 0.0100
8,1,52.0965,36.2644,Warrior,85.8514,68.4208,24.1959,14.4730,7.0589,1.8731,200,57.2868,217.7512,155.7422,238.3481,216.3183,293.5744,0.0350,0.0290,Population structure converged. Difference: 0.0100
8,2,55.5318,42.3520,Warrior,82.5514,61.9437,45.5101,3.2071,6.7876,1.8731,200,57.2868,192.5736,136.8036,149.7566,123.2014,233.6374,0.0349,0.0290,Population structure converged. Difference: 0.0100
8,3,55.8964,47.5125,Warrior,81.7444,65.1477,43.3330,3.0537,6.7213,1.8731,200,57.2868,156.9717,107.5806,100.5996,82.1234,198.2128,0.0124,0.0290,Population structure converged. Difference: 0.0100
8,4,56.6719,51.5351,Warrior,85.8831,68.4461,36.4347,2.1746,7.0616,1.8731,200,57.2868,112.0858,88.3087,144.5940,47.6504,60.6762,0.0007,0.0290,Population structure converged. Difference: 0.0100
8,5,56.8545,54.6566,Warrior,90.0280,71.7495,28.9963,2.6038,6.6224,1.8731,200,57.2868,65.5611,39.1615,101.1385,21.0710,7.7959,0.0000,0.0290,Population structure converged. Difference: 0.0100
8,6,57.0398,55.8331,Warrior,86.3296,68.8019,36.7891,2.5925,5.4869,1.8731,200,57.2868,27.9146,20.9509,66.0101,4.6749,0.8788,0.0000,0.0290,Population structure converged. Difference: 0.0100
8,7,57.2722,56.4183,Warrior,87.0398,74.5473,30.1270,2.7053,5.5806,1.8731,200,57.2868,8.8575,9.8978,24.5574,0.1614,0.5598,0.0000,0.0290,Population structure converged. Difference: 0.0100
8,8,57.2868,56.7218,Warrior,87.8577,74.0075,29.9089,2.6857,5.5402,1.8731,200,57.2868,5.1687,3.5713,12.6644,0.1125,0.4125,0.0000,0.0290,Population structure converged. Difference: 0.0100
9,0,51.1809,32.9048,Warrior,70.5411,79.2613,30.6246,9.6993,9.8737,1.9641,200,58.0069,341.3370,478.6610,346.8827,340.0902,332.3849,0.0315,0.0417,Population structure converged. Difference: 0.0074
9,1,51.1809,38.9068,Warrior,70.5411,79.2613,30.6246,9.6993,9.8737,1.9641,200,58.0069,157.5785,424.9188,349.7855,224.4475,187.3608,0.0350,0.0417,Population structure converged. Difference: 0.0074
9,2,54.3917,44.2092,Warrior,84.2574,50.5254,54.6348,2.8182,7.7642,1.8984,200,58.0069,99.0597,254.1526,312.7080,146.1371,75.3869,0.0406,0.0417,Population structure converged. Difference: 0.0074
9,3,56.6908,49.0251,Warrior,83.4434,85.5951,19.3317,3.0972,8.5327,1.8984,200,58.0069,81.5427,184.3506,180.5680,43.2246,17.2892,0.0155,0.0417,Population structure converged. Difference: 0.0074
9,4,56.6908,51.5260,Warrior,83.4434,85.5951,19.3317,3.0972,8.5327,1.8984,200,58.0069,50.0057,148.2769,120.2961,19.5385,6.1792,0.0063,0.0417,Population structure converged. Difference: 0.0074
9,5,57.0501,53.4719,Warrior,86.0825,69.2547,33.8511,2.8792,7.9324,1.8984,200,58.0069,33.9462,142.8998,128.6685,10.7788,6.5808,0.0007,0.0417,Population structure converged. Difference: 0.0074
9,6,57.0501,54.9916,Warrior,86.0825,69.2547,33.8511,2.8792,7.9324,1.8984,200,58.0069,22.2390,127.3095,118.4240,8.9907,1.6750,0.0004,0.0417,Population structure converged. Difference: 0.0074
9,7,57.5849,55.9687,Warrior,80.4164,79.6808,30.7866,2.4277,6.6884,1.8984,200,58.0069,22.2512,60.4216,74.0785,4.7379,0.6726,0.0002,0.0417,Population structure converged. Difference: 0.0074
9,8,57.6304,56.7242,Warrior,83.4703,77.1020,29.7903,2.3492,7.2882,1.8984,200,58.0069,16.0435,55.2439,54.7567,0.6629,0.3938,0.0000,0.0417,Population structure converged. Difference: 0.0074
9,9,57.9021,57.0796,Warrior,83.7110,77.4855,29.9385,2.3609,6.5042,1.8984,200,58.0069,11.1738,38.8820,29.3893,0.1558,0.2806,0.0000,0.0417,Population structure converged. Difference: 0.0074
9,10,57.9559,57.3495,Warrior,83.2087,78.9526,29.1941,2.3022,6.3425,1.8984,200,58.0069,9.9795,35.3988,28.1389,0.0958,0.2980,0.0000,0.0417,Population structure converged. Difference: 0.0074
9,11,58.0069,57.5820,Warrior,81.9828,79.7813,29.5005,2.3263,6.4090,1.9098,200,58.0069,9.4912,17.1001,19.4151,0.0708,0.2028,0.0000,0.0417,Population structure converged. Difference: 0.0074
10,0,46.1613,31.0724,Warrior,93.2154,92.4726,7.4417,4.2284,2.6419,1.6981,200,57.7927,260.5824,348.9121,308.6870,304.0765,393.4704,0.0290,0.0493,Population structure converged. Difference: 0.0072
10,1,53.9998,35.8927,Warrior,68.7556,72.4793,54.7007,2.5015,1.5629,1.8506,200,57.7927,164.9093,296.2213,292.1171,264.5025,284.5254,0.0202,0.0493,Population structure converged. Difference: 0.0072
10,2,55.0542,41.4194,Warrior,73.2350,70.0056,52.8337,2.4161,1.5095,1.8506,200,57.7927,144.0923,235.7977,250.7675,148.0796,238.5191,0.0180,0.0493,Population structure converged. Difference: 0.0072
10,3,56.0585,46.4461,Warrior,87.2248,60.1949,47.3454,3.2219,2.0130,1.9618,200,57.7927,110.4623,127.5368,271.3186,69.9767,70.9661,0.0136,0.0493,Population structure converged. Difference: 0.0072
10,4,56.2132,50.5862,Warrior,81.5224,65.4289,49.3797,2.2581,1.4109,1.8506,200,57.7927,82.6595,102.8656,189.0964,20.9305,19.2215,0.0122,0.0493,Population structure converged. Difference: 0.0072
10,5,56.6576,54.2311,Warrior,83.1196,67.3921,44.0222,2.3259,3.1402,1.9618,200,57.7927,67.9410,102.2725,200.6512,0.5925,9.5480,0.0042,0.0493,Population structure converged. Difference: 0.0072
10,6,56.8513,55.4827,Warrior,85.6762,68.8391,39.5561,2.6919,3.2368,1.9618,200,57.7927,65.7510,108.5289,213.0237,0.6046,0.4651,0.0034,0.0493,Population structure converged. Difference: 0.0072
10,7,57.6162,56.1415,Warrior,84.8051,72.7571,38.4085,2.4008,1.6284,1.9618,200,57.7927,39.2740,87.1545,150.5410,0.3514,0.4136,0.0023,0.0493,Population structure converged. Difference: 0.0072
10,8,57.7755,56.6217,Warrior,86.4705,74.1859,35.2221,2.3969,1.7246,1.9618,200,57.7927,29.6970,56.8025,117.6289,0.2466,0.4660,0.0008,0.0493,Population structure converged. Difference: 0.0072
10,9,57.7755,56.9950,Warrior,86.4705,74.1859,35.2221,2.3969,1.7246,1.9618,200,57.7927,13.1239,16.4271,32.6348,0.0990,0.3217,0.0001,0.0493,Population structure converged. Difference: 0.0072
10,10,57.7927,57.3778,Warrior,86.4956,74.2075,35.2323,2.4219,1.6427,1.9618,200,57.7927,3.2044,6.7662,7.7496,0.0433,0.1179,0.0000,0.0493,Population structure converged. Difference: 0.0072
11,0,51.5483,32.7339,Warrior,65.2317,96.4458,21.0380,2.2911,14.9933,1.8969,200,57.9727,311.7367,324.5859,376.9532,225.9140,333.4521,0.0404,0.0387,Population structure converged. Difference: 0.0083
11,1,51.8511,38.2486,Warrior,79.8041,64.4906,30.5807,3.3304,21.7942,1.8969,200,57.9727,151.4497,323.7316,394.5056,159.6785,222.0250,0.0445,0.0387,Population structure converged. Difference: 0.0083
11,2,54.3075,43.5609,Warrior,69.3687,63.8957,57.0979,1.2775,8.3601,1.8969,200,57.9727,103.6703,430.6486,467.9525,68.1866,98.6862,0.0340,0.0387,Population structure converged. Difference: 0.0083
11,3,56.6077,47.1078,Warrior,79.2285,87.1528,22.6113,1.4591,9.5484,1.8969,200,57.9727,93.4016,402.0375,349.9332,62.2587,39.3768,0.0069,0.0387,Population structure converged. Difference: 0.0083
11,4,56.6077,50.9661,Warrior,79.2285,87.1528,22.6113,1.4591,9.5484,1.8969,200,57.9727,70.9477,268.9446,286.0467,12.2761,16.3331,0.0013,0.0387,Population structure converged. Difference: 0.0083
11,5,57.0384,52.9744,Warrior,78.4164,75.3826,35.7456,1.3859,9.0695,1.9261,200,57.9727,66.3311,139.1459,239.9508,1.2771,19.4549,0.0009,0.0387,Population structure converged. Difference: 0.0083
11,6,57.2143,54.6767,Warrior,82.6842,79.4853,26.7635,1.7270,9.3400,1.9261,200,57.9727,69.9915,92.1634,206.1015,0.5612,12.3223,0.0006,0.0387,Population structure converged. Difference: 0.0083
11,7,57.4971,56.0555,Warrior,88.5863,75.4865,25.4171,1.6401,8.8701,1.9261,200,57.9727,41.4406,91.4648,133.4980,0.2991,2.9585,0.0006,0.0387,Population structure converged. Difference: 0.0083
11,8,57.6948,56.7157,Warrior,91.0107,77.3547,22.2200,1.2479,8.1666,1.8969,200,57.9727,29.5121,31.2137,54.0690,0.1784,1.5340,0.0006,0.0387,Population structure converged. Difference: 0.0083
11,9,57.8211,57.2338,Warrior,88.1173,81.5830,21.1662,1.1888,7.9447,1.8969,200,57.9727,18.9485,16.4163,21.1359,0.1286,0.3108,0.0002,0.0387,Population structure converged. Difference: 0.0083
11,10,57.9727,57.4981,Warrior,87.6911,74.5333,28.8917,1.0152,7.8687,1.8969,200,57.9727,8.6814,13.5399,13.7558,0.0322,0.1711,0.0002,0.0387,Population structure converged. Difference: 0.0083
12,0,45.7587,33.6005,Warrior,66.5800,82.4793,21.1196,0.3364,29.4846,1.9822,200,58.5184,317.6593,495.9409,417.5210,332.3592,428.5854,0.0434,0.0417,Population structure converged. Difference: 0.0067
12,1,49.9218,39.7635,Warrior,78.8071,79.2274,12.6002,3.0954,26.2699,1.8896,200,58.5184,123.8619,404.6863,365.3355,134.2107,207.8291,0.0516,0.0417,Population structure converged. Difference: 0.0067
12,2,54.9144,43.3308,Warrior,84.0637,84.5121,15.7066,7.6192,8.0984,1.8896,200,58.5184,79.4957,242.5263,275.9667,87.8811,142.4730,0.0553,0.0417,Population structure converged. Difference: 0.0067
12,3,54.9419,47.0017,Warrior,83.2436,83.9558,17.0323,6.9865,8.7818,1.8896,200,58.5184,63.3394,162.1446,223.6364,50.6027,132.7403,0.0378,0.0417,Population structure converged. Difference: 0.0067
12,4,57.4395,50.0257,Warrior,83.9667,84.6851,22.0625,0.4275,8.8581,1.8896,200,58.5184,55.3461,122.1877,189.6166,11.8644,99.7569,0.0223,0.0417,Population structure converged. Difference: 0.0067
12,5,57.4395,52.2090,Warrior,83.9667,84.6851,22.0625,0.4275,8.8581,1.8896,200,58.5184,34.0752,113.6024,149.3428,9.2275,79.3985,0.0065,0.0417,Population structure converged. Difference: 0.0067
12,6,57.8206,54.3123,Warrior,87.6909,88.1587,16.3844,0.4223,7.3438,1.8896,200,58.5184,22.1978,119.0571,156.2759,9.2072,28.7480,0.0012,0.0417,Population structure converged. Difference: 0.0067
12,7,57.9081,55.6287,Warrior,84.5394,85.2628,22.2130,0.4304,7.5544,1.8896,200,58.5184,24.6929,130.2233,170.0187,9.9066,7.3232,0.0003,0.0417,Population structure converged. Difference: 0.0067
12,8,58.3330,56.8912,Warrior,85.3593,85.8147,22.0100,0.4265,6.3896,1.8896,200,58.5184,15.0513,89.6112,118.6260,5.1847,1.0299,0.0001,0.0417,Population structure converged. Difference: 0.0067
