Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,49.8712,42.1568,Warrior,63.3609,71.0561,49.5308,7.7483,8.3039,1.8521,200,53.7509,55.6261,281.9416,402.1371,85.3340,174.2039,0.0242,0.0332,Population structure converged. Difference: 0.0438
4,4,50.4367,44.3341,Warrior,66.2382,63.5188,50.8160,12.4024,7.0246,1.8861,200,53.7509,37.4219,119.8815,390.8977,85.6980,54.8762,0.0163,0.0332,Population structure converged. Difference: 0.0438
4,5,53.3220,45.9250,Warrior,79.8483,91.5423,9.2810,7.4826,11.8458,1.9204,200,53.7509,38.7204,85.2168,435.5930,78.6380,17.5777,0.0061,0.0332,Population structure converged. Difference: 0.0438
4,6,53.3220,47.2234,Warrior,79.8483,91.5423,9.2810,7.4826,11.8458,1.9204,200,53.7509,38.1417,95.8766,371.7213,75.3498,8.3348,0.0081,0.0332,Population structure converged. Difference: 0.0438
4,7,53.3220,48.9945,Warrior,79.8483,91.5423,9.2810,7.4826,11.8458,1.9204,200,53.7509,33.3007,95.7246,257.1465,48.0286,3.9948,0.0047,0.0332,Population structure converged. Difference: 0.0438
4,8,53.6862,50.3469,Warrior,80.9761,92.8352,9.4121,9.0891,7.6876,1.8861,200,53.7509,46.3758,170.7239,319.8883,27.5988,4.0998,0.0007,0.0332,Population structure converged. Difference: 0.0438
4,9,53.7509,51.4966,Warrior,80.5927,92.3957,10.3144,9.0460,7.6512,1.8861,200,53.7509,52.3933,180.7514,348.5392,16.5145,4.4750,0.0006,0.0332,Population structure converged. Difference: 0.0438
5,0,48.7161,30.6308,Warrior,66.3919,109.1467,10.2880,2.4610,11.7123,1.9738,200,59.4938,373.0837,485.6821,580.6185,377.3146,590.0944,0.0402,0.0265,Population structure converged. Difference: 0.0450
5,1,53.4168,34.5454,Warrior,78.6572,49.5422,63.8446,5.5322,2.4237,1.9383,200,59.4938,248.3696,505.1412,450.5770,402.8065,557.9486,0.0377,0.0265,Population structure converged. Difference: 0.0450
5,2,58.5465,39.6976,Warrior,92.1235,83.6898,17.3233,4.1440,2.7195,1.9063,200,59.4938,147.9326,394.9195,352.9756,295.0616,267.0168,0.0237,0.0265,Population structure converged. Difference: 0.0450
5,3,59.0166,44.1975,Warrior,80.9770,93.5433,21.7529,1.9979,1.7289,1.9063,200,59.4938,131.6725,601.1977,506.7435,215.0535,166.1865,0.0188,0.0265,Population structure converged. Difference: 0.0450
5,4,58.7663,47.8454,Warrior,81.0698,93.6505,21.7779,0.9673,2.5346,1.9383,200,59.4938,182.1189,544.5042,549.2953,82.8991,87.0138,0.0112,0.0265,Population structure converged. Difference: 0.0450
5,5,58.7663,52.3654,Warrior,81.0698,93.6505,21.7779,0.9673,2.5346,1.9383,200,59.4938,97.5647,397.5981,468.8393,38.1216,25.8371,0.0059,0.0265,Population structure converged. Difference: 0.0450
5,6,59.4276,54.3527,Warrior,93.6984,85.1205,17.6194,0.9838,2.5779,1.9383,200,59.4938,117.4718,372.4382,445.3113,38.7642,10.9254,0.0037,0.0265,Population structure converged. Difference: 0.0450
5,7,59.4938,56.9344,Warrior,87.2986,88.7457,20.6373,0.9166,2.4018,1.9383,200,59.4938,83.2637,212.3677,287.6086,10.8154,0.2294,0.0017,0.0265,Population structure converged. Difference: 0.0450
6,0,46.5408,29.3156,Warrior,90.1802,42.9375,39.1246,16.6330,11.1247,1.8700,200,57.3383,362.6522,377.7526,385.4620,521.5147,347.8773,0.0422,0.0334,Population structure converged. Difference: 0.0321
6,1,50.1028,33.3987,Warrior,84.3191,72.6168,20.5723,8.3231,14.1687,1.9775,200,57.3383,385.5800,251.0299,277.1166,358.4251,360.1690,0.0286,0.0334,Population structure converged. Difference: 0.0321
6,2,50.1028,37.5813,Warrior,84.3191,72.6168,20.5723,8.3231,14.1687,1.9775,200,57.3383,310.2853,184.3564,201.3356,349.4904,252.6830,0.0209,0.0334,Population structure converged. Difference: 0.0321
6,3,53.1252,40.9994,Warrior,93.9839,44.7486,53.5076,1.7705,5.9894,1.8700,200,57.3383,232.2822,142.7726,272.0091,158.9935,190.0591,0.0127,0.0334,Population structure converged. Difference: 0.0321
6,4,53.1252,44.5767,Warrior,93.9839,44.7486,53.5076,1.7705,5.9894,1.8700,200,57.3383,206.6810,173.9676,195.8405,40.4773,108.1443,0.0088,0.0334,Population structure converged. Difference: 0.0321
6,5,56.9510,47.8625,Warrior,94.9703,71.1978,25.9905,1.7891,6.0523,1.8700,200,57.3383,130.8276,185.5343,169.9240,27.9239,56.5253,0.0080,0.0334,Population structure converged. Difference: 0.0321
6,6,57.1753,49.9498,Warrior,91.1478,78.4978,22.2384,1.8468,6.2691,1.8700,200,57.3383,104.0601,169.5468,156.9683,29.8829,40.1692,0.0031,0.0334,Population structure converged. Difference: 0.0321
6,7,57.2068,52.2238,Warrior,89.3343,76.9361,25.5081,1.8758,6.3457,1.8700,200,57.3383,70.8898,157.0637,155.4620,29.1182,19.1798,0.0025,0.0334,Population structure converged. Difference: 0.0321
6,8,57.2068,54.0002,Warrior,89.3343,76.9361,25.5081,1.8758,6.3457,1.8700,200,57.3383,65.0503,150.4772,164.5461,20.8068,7.1680,0.0018,0.0334,Population structure converged. Difference: 0.0321
6,9,57.3383,55.5523,Warrior,91.6876,75.6159,25.0704,1.7830,5.8431,1.8700,200,57.3383,51.2750,76.3834,134.1202,12.6688,4.5093,0.0005,0.0334,Population structure converged. Difference: 0.0321
7,0,54.6907,32.8170,Warrior,87.2784,59.3923,38.0938,2.5694,12.6662,1.8946,200,59.6585,222.8712,453.1727,396.9680,326.3664,422.2242,0.0327,0.0296,Population structure converged. Difference: 0.0480
7,1,54.6907,37.9454,Warrior,87.2784,59.3923,38.0938,2.5694,12.6662,1.8946,200,59.6585,170.5773,435.9264,365.2186,252.0356,305.7000,0.0368,0.0296,Population structure converged. Difference: 0.0480
7,2,54.6907,42.5528,Warrior,87.2784,59.3923,38.0938,2.5694,12.6662,1.8946,200,59.6585,123.1034,397.1645,349.2117,231.2945,142.7649,0.0303,0.0296,Population structure converged. Difference: 0.0480
7,3,58.7857,47.6917,Warrior,89.7390,61.0667,45.7425,1.1745,2.2773,1.9189,200,59.6585,139.4680,283.0459,232.7889,98.6973,63.9775,0.0170,0.0296,Population structure converged. Difference: 0.0480
7,4,58.7857,50.9028,Warrior,89.7390,61.0667,45.7425,1.1745,2.2773,1.9189,200,59.6585,187.9666,172.5721,131.5538,43.6325,38.3909,0.0046,0.0296,Population structure converged. Difference: 0.0480
7,5,58.7857,53.4293,Warrior,89.7390,61.0667,45.7425,1.1745,2.2773,1.9189,200,59.6585,111.6076,107.5261,54.5193,2.8521,38.0586,0.0005,0.0296,Population structure converged. Difference: 0.0480
7,6,58.7857,54.8553,Warrior,89.7390,61.0667,45.7425,1.1745,2.2773,1.9189,200,59.6585,69.6505,56.7782,29.9793,0.4145,9.7518,0.0004,0.0296,Population structure converged. Difference: 0.0480
7,7,58.8408,55.7148,Warrior,90.1938,61.3761,44.9461,1.1541,2.3300,1.9189,200,59.6585,57.8581,43.1107,41.9904,0.4432,15.6571,0.0003,0.0296,Population structure converged. Difference: 0.0480
7,8,59.6585,56.9268,Warrior,86.5456,74.0976,35.8627,1.0478,2.4463,1.8946,200,59.6585,27.0897,30.1746,46.1296,0.5066,21.3945,0.0001,0.0296,Population structure converged. Difference: 0.0480
8,0,47.1114,30.3378,Warrior,76.5450,79.1944,28.9177,3.4427,11.9002,1.4981,200,55.7372,478.8295,385.8466,530.5298,434.2719,335.1186,0.0463,0.0333,Population structure converged. Difference: 0.0381
8,1,49.8401,36.1345,Warrior,102.3663,52.8825,26.6223,11.1753,6.9535,1.8643,200,55.7372,313.6309,368.3447,326.0692,382.2633,314.5182,0.0466,0.0333,Population structure converged. Difference: 0.0381
8,2,49.8401,41.8298,Warrior,102.3663,52.8825,26.6223,11.1753,6.9535,1.8643,200,55.7372,130.0643,207.7776,156.1688,161.7829,183.6125,0.0373,0.0333,Population structure converged. Difference: 0.0381
8,3,52.7009,44.5335,Warrior,94.6640,63.9520,24.6192,10.3344,6.4303,1.8643,200,55.7372,118.8976,175.7552,146.9914,58.1816,101.0438,0.0263,0.0333,Population structure converged. Difference: 0.0381
8,4,52.7009,46.4572,Warrior,94.6640,63.9520,24.6192,10.3344,6.4303,1.8643,200,55.7372,165.5705,140.4183,102.5476,7.7237,80.3552,0.0271,0.0333,Population structure converged. Difference: 0.0381
8,5,52.9726,48.0756,Warrior,84.1705,70.3229,27.0717,11.3639,7.0709,1.8643,200,55.7372,239.1123,136.7988,87.2557,8.8003,38.3433,0.0357,0.0333,Population structure converged. Difference: 0.0381
8,6,55.1631,49.6848,Warrior,98.0425,66.2344,25.4978,3.5655,6.6598,1.8643,200,55.7372,197.7158,103.7702,46.7679,7.3886,42.3230,0.0308,0.0333,Population structure converged. Difference: 0.0381
8,7,55.1631,51.4260,Warrior,98.0425,66.2344,25.4978,3.5655,6.6598,1.8643,200,55.7372,97.7395,53.6283,33.9314,6.9090,18.8050,0.0141,0.0333,Population structure converged. Difference: 0.0381
8,8,55.8344,52.6416,Warrior,88.6812,74.0915,26.1243,3.6531,7.4499,1.8643,200,55.7372,67.6164,41.9898,27.1344,8.5381,2.5824,0.0064,0.0333,Population structure converged. Difference: 0.0381
8,9,55.7372,53.6906,Warrior,93.0497,70.2583,26.1893,3.6622,6.8404,1.8643,200,55.7372,35.2353,36.1791,17.6214,8.4158,1.6546,0.0027,0.0333,Population structure converged. Difference: 0.0381
