Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.6392,30.1322,Warrior,57.7179,57.0186,58.2824,18.0811,8.9000,1.9556,200,56.8869,403.6784,331.2520,470.3515,449.0061,558.9821,0.0411,0.0715,Population structure converged. Difference: 0.0089
1,1,44.6392,34.2417,Warrior,57.7179,57.0186,58.2824,18.0811,8.9000,1.9556,200,56.8869,317.2423,238.5630,415.5730,360.0636,503.3280,0.0492,0.0715,Population structure converged. Difference: 0.0089
1,2,51.7615,38.2107,Warrior,70.9112,50.3604,69.3782,1.9455,7.4047,1.9453,200,56.8869,187.4732,151.2661,171.9548,215.5841,335.7469,0.0578,0.0715,Population structure converged. Difference: 0.0089
1,3,51.7615,40.8656,Warrior,70.9112,50.3604,69.3782,1.9455,7.4047,1.9453,200,56.8869,96.8447,107.6139,128.1741,156.9048,298.4205,0.0532,0.0715,Population structure converged. Difference: 0.0089
1,4,53.2358,43.0284,Warrior,68.9525,60.3094,61.6461,1.8918,7.2002,1.9453,200,56.8869,75.2251,85.2195,136.0058,137.4473,252.3412,0.0345,0.0715,Population structure converged. Difference: 0.0089
1,5,53.5242,45.5002,Warrior,70.2235,59.7245,61.0482,1.8734,7.1304,1.9453,200,56.8869,70.9192,75.7089,84.6596,94.7876,190.7146,0.0187,0.0715,Population structure converged. Difference: 0.0089
1,6,53.5242,47.9062,Warrior,70.2235,59.7245,61.0482,1.8734,7.1304,1.9453,200,56.8869,47.1208,45.1875,62.6978,59.4707,114.9746,0.0031,0.0715,Population structure converged. Difference: 0.0089
1,7,55.5709,49.7565,Warrior,85.0366,62.1750,40.8922,2.6826,9.2136,1.9453,200,56.8869,36.1352,40.5739,52.5996,37.9050,69.8991,0.0000,0.0715,Population structure converged. Difference: 0.0089
1,8,55.9491,50.9409,Warrior,77.0440,68.2138,44.8639,2.0554,7.8229,1.9453,200,56.8869,32.2084,35.3313,56.8720,20.4783,43.6172,0.0000,0.0715,Population structure converged. Difference: 0.0089
1,9,56.5570,51.9982,Warrior,86.2747,63.0802,41.4876,1.9054,7.2521,1.9453,200,56.8869,31.7445,43.3368,67.0649,7.1275,6.9468,0.0000,0.0715,Population structure converged. Difference: 0.0089
1,10,56.5570,52.7986,Warrior,86.2747,63.0802,41.4876,1.9054,7.2521,1.9453,200,56.8869,28.7665,45.4131,88.3462,0.1090,0.9082,0.0000,0.0715,Population structure converged. Difference: 0.0089
