Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.1110,33.9631,Warrior,78.2872,51.6354,55.0406,0.5826,14.4543,1.8975,200,59.1504,479.0084,604.0801,404.5045,350.5558,286.1278,0.0394,0.0302,Population structure converged. Difference: 0.0096
1,1,55.7599,40.9093,Warrior,82.3932,54.3436,57.9274,0.6131,4.7227,1.8798,200,59.1504,288.1668,329.5324,242.7644,119.7877,212.9208,0.0278,0.0302,Population structure converged. Difference: 0.0096
1,2,55.8554,46.7047,Warrior,82.5209,54.4278,58.0171,0.6141,4.4202,1.8798,200,59.1504,156.1316,245.7073,177.2367,71.4483,122.0827,0.0158,0.0302,Population structure converged. Difference: 0.0096
1,3,57.2515,50.9231,Warrior,91.1719,60.1337,42.7901,0.6784,5.2259,1.8798,200,59.1504,72.0462,187.5988,136.5284,23.5772,34.9726,0.0072,0.0302,Population structure converged. Difference: 0.0096
1,4,58.3995,53.8335,Warrior,84.3666,73.3606,36.8092,0.6278,4.8358,1.8798,200,59.1504,51.6289,145.4565,127.7456,18.8606,15.0702,0.0012,0.0302,Population structure converged. Difference: 0.0096
1,5,58.7583,55.8782,Warrior,89.7177,69.8200,35.0327,0.5975,4.8322,1.9387,200,59.1504,65.5583,158.9252,142.5016,7.9940,4.1479,0.0002,0.0302,Population structure converged. Difference: 0.0096
1,6,58.8437,57.1384,Warrior,85.0824,72.5901,36.4226,0.6212,5.2837,1.8975,200,59.1504,57.1024,151.3519,138.6269,1.1601,0.4786,0.0002,0.0302,Population structure converged. Difference: 0.0096
1,7,58.9717,58.0449,Warrior,84.3666,73.3606,36.8092,0.6278,4.8358,1.8975,200,59.1504,28.9042,68.2855,65.1650,0.4796,0.1137,0.0003,0.0302,Population structure converged. Difference: 0.0096
1,8,59.1504,58.5880,Warrior,88.1523,71.0888,35.6693,0.6083,4.4812,1.8975,200,59.1504,11.8968,22.2802,17.3640,0.0015,0.0852,0.0005,0.0302,Population structure converged. Difference: 0.0096
2,0,49.0553,32.9126,Warrior,69.3634,62.8790,53.3407,10.0637,4.3532,1.8224,200,58.3400,381.7889,440.5373,421.4766,388.0501,398.9610,0.0459,0.0303,Population structure converged. Difference: 0.0090
2,1,56.9365,39.5939,Warrior,87.8587,70.9073,31.1460,8.1339,1.9541,1.9359,200,58.3400,355.3407,238.6474,313.9663,185.6521,252.2367,0.0327,0.0303,Population structure converged. Difference: 0.0090
2,2,56.9365,44.2364,Warrior,87.8587,70.9073,31.1460,8.1339,1.9541,1.9359,200,58.3400,139.9926,98.4541,177.2001,54.2548,152.5462,0.0236,0.0303,Population structure converged. Difference: 0.0090
2,3,57.4289,48.5663,Warrior,84.2238,66.3320,42.2966,5.7630,1.3845,1.9359,200,58.3400,69.7946,71.2382,120.9086,28.7916,61.6091,0.0140,0.0303,Population structure converged. Difference: 0.0090
2,4,57.7970,51.5173,Warrior,88.8571,71.7131,31.4999,6.3938,1.5360,1.9359,200,58.3400,30.8938,52.6929,86.6220,12.0034,55.0523,0.0053,0.0303,Population structure converged. Difference: 0.0090
2,5,57.8787,54.2896,Warrior,89.9482,71.1610,31.2574,6.1547,1.4786,1.9359,200,58.3400,24.0817,40.7331,65.8809,4.5687,31.2065,0.0033,0.0303,Population structure converged. Difference: 0.0090
2,6,58.0056,56.4448,Warrior,85.6176,69.0987,38.7376,5.2781,1.2680,1.9359,200,58.3400,17.0867,23.4020,50.2127,2.7293,7.0816,0.0014,0.0303,Population structure converged. Difference: 0.0090
2,7,58.1628,57.2926,Warrior,89.2659,72.0431,31.6449,5.5030,1.5431,1.9359,200,58.3400,9.4015,15.1152,36.5005,0.8805,3.1799,0.0010,0.0303,Population structure converged. Difference: 0.0090
2,8,58.3400,57.8190,Warrior,89.5935,72.3075,31.5165,5.3075,1.2751,1.9359,200,58.3400,3.9295,5.1846,15.4555,0.2674,0.0249,0.0000,0.0303,Population structure converged. Difference: 0.0090
3,0,46.0924,31.7849,Warrior,80.7117,30.4632,77.2222,3.4384,8.1646,1.9668,200,57.4883,342.3314,389.4800,494.9514,426.4189,326.5547,0.0408,0.0466,Population structure converged. Difference: 0.0049
3,1,46.2168,36.9175,Warrior,86.8264,28.9016,73.2638,3.2621,7.7461,1.9668,200,57.4883,388.9916,340.6052,350.1594,275.6595,167.4786,0.0419,0.0466,Population structure converged. Difference: 0.0049
