Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,58.0302,57.4493,Warrior,86.2738,76.6288,31.4506,1.2352,4.4116,1.8689,200,58.0609,8.4292,6.8530,15.2449,0.6247,3.4016,0.0000,0.0497,Population structure converged. Difference: 0.0091
2,14,58.0609,57.5385,Warrior,87.9466,74.8910,31.6025,1.2411,4.3189,1.8689,200,58.0609,7.0723,6.4424,14.4038,0.5471,3.2141,0.0000,0.0497,Population structure converged. Difference: 0.0091
3,0,47.2419,33.6310,Warrior,77.1305,61.1359,23.1180,12.2636,26.3520,1.9192,200,51.3876,513.7380,410.0024,358.8940,452.8666,372.8946,0.0440,0.0457,Population structure converged. Difference: 0.0091
3,1,47.2419,41.0284,Warrior,77.1305,61.1359,23.1180,12.2636,26.3520,1.9192,200,51.3876,322.8191,191.4692,142.3250,359.3452,145.5858,0.0303,0.0457,Population structure converged. Difference: 0.0091
3,2,47.2419,45.0778,Warrior,77.1305,61.1359,23.1180,12.2636,26.3520,1.9192,200,51.3876,155.9876,72.0021,39.5962,132.2205,76.7783,0.0144,0.0457,Population structure converged. Difference: 0.0091
3,3,47.2514,46.2476,Warrior,77.0905,61.1794,23.1345,12.2573,26.3383,1.9192,200,51.3876,45.2408,27.8215,19.3159,49.6803,8.1203,0.0073,0.0457,Population structure converged. Difference: 0.0091
3,4,50.9945,46.8797,Warrior,82.3195,65.2489,24.6733,13.0887,14.6696,1.9192,200,51.3876,14.6585,5.6099,8.5642,24.1318,3.4586,0.0016,0.0457,Population structure converged. Difference: 0.0091
3,5,50.9945,47.2179,Warrior,82.3195,65.2489,24.6733,13.0887,14.6696,1.9192,200,51.3876,1.0647,0.9145,0.1308,0.0503,5.3566,0.0033,0.0457,Population structure converged. Difference: 0.0091
3,6,50.9945,47.9619,Warrior,82.3195,65.2489,24.6733,13.0887,14.6696,1.9192,200,51.3876,3.8914,4.0700,0.5666,0.1702,23.1108,0.0016,0.0457,Population structure converged. Difference: 0.0091
3,7,50.9945,48.8938,Warrior,82.3195,65.2489,24.6733,13.0887,14.6696,1.9192,200,51.3876,5.3910,6.1504,0.9327,0.3195,32.0854,0.0000,0.0457,Population structure converged. Difference: 0.0091
3,8,51.0204,49.6400,Warrior,82.0499,65.0352,25.2476,13.0458,14.6215,1.9192,200,51.3876,5.3500,6.4878,1.0436,0.2600,29.3368,0.0000,0.0457,Population structure converged. Difference: 0.0091
3,9,51.0555,50.2572,Warrior,82.1756,66.8735,23.0789,12.2429,15.6291,1.9192,200,51.3876,5.3888,4.4233,0.6020,0.2108,17.7227,0.0000,0.0457,Population structure converged. Difference: 0.0091
3,10,51.3724,50.7250,Warrior,79.8691,67.5656,25.5494,12.2196,14.7963,1.9192,200,51.3876,3.6264,2.3804,0.3368,0.1553,4.8728,0.0000,0.0457,Population structure converged. Difference: 0.0091
3,11,51.5476,50.7839,Warrior,83.0780,65.8500,24.7535,11.5138,14.8047,1.9192,200,51.3876,3.9211,1.6639,0.2941,0.1692,3.3511,0.0000,0.0457,Population structure converged. Difference: 0.0091
3,12,51.5476,50.8591,Warrior,83.0780,65.8500,24.7535,11.5138,14.8047,1.9192,200,51.3876,3.3051,1.3866,0.3151,0.1788,2.1981,0.0000,0.0457,Population structure converged. Difference: 0.0091
3,13,51.3876,50.9224,Warrior,81.8218,66.2822,25.0641,12.2509,14.5809,1.9192,200,51.3876,2.7903,1.4557,0.2965,0.1797,1.4464,0.0000,0.0457,Population structure converged. Difference: 0.0091
4,0,44.4417,33.2401,Warrior,65.5034,68.9328,43.3781,1.8434,20.3423,1.4837,200,44.7848,324.4307,395.7246,268.6100,492.2368,442.6631,0.0319,0.0198,Population structure converged. Difference: 0.0093
4,1,44.8500,38.7930,Warrior,69.6278,73.2731,33.5164,1.9595,21.6232,1.4837,200,44.7848,168.7796,268.1193,205.3209,394.3988,168.3129,0.0167,0.0198,Population structure converged. Difference: 0.0093
4,2,44.8500,41.9319,Warrior,69.6278,73.2731,33.5164,1.9595,21.6232,1.4837,200,44.7848,62.2266,188.4216,80.9418,150.0111,122.9001,0.0071,0.0198,Population structure converged. Difference: 0.0093
4,3,44.7848,43.7289,Warrior,65.5034,68.9328,43.3781,1.8434,20.3423,1.4303,200,44.7848,12.2250,23.3431,10.7628,42.5515,34.5109,0.0024,0.0198,Population structure converged. Difference: 0.0093
4,4,44.7868,44.2789,Warrior,66.4736,69.9538,42.0606,1.7874,19.7245,1.4837,200,44.7848,3.0022,1.4920,3.2099,0.0056,4.6198,0.0000,0.0198,Population structure converged. Difference: 0.0093
4,5,44.7848,44.3720,Warrior,65.5034,68.9328,43.3781,1.8434,20.3423,1.4303,200,44.7848,1.1296,0.6062,2.2919,0.0023,4.0816,0.0001,0.0198,Population structure converged. Difference: 0.0093
5,0,52.1652,33.9966,Warrior,68.2758,67.8940,45.8395,7.6180,10.3727,1.8884,200,57.5192,580.1674,401.3881,347.3803,701.5724,554.9338,0.0479,0.0533,Population structure converged. Difference: 0.0087
5,1,54.1047,42.4201,Warrior,70.2918,69.8987,47.1930,5.3424,7.2741,1.8884,200,57.5192,393.0574,273.9143,200.9192,298.2472,314.8771,0.0513,0.0533,Population structure converged. Difference: 0.0087
5,2,54.1047,47.5667,Warrior,70.2918,69.8987,47.1930,5.3424,7.2741,1.8884,200,57.5192,166.0976,121.7866,63.9593,45.3777,135.9878,0.0555,0.0533,Population structure converged. Difference: 0.0087
5,3,55.5075,50.3389,Warrior,74.1381,88.2788,25.9241,1.7027,9.9563,1.8884,200,57.5192,55.7731,100.4404,54.5778,10.5382,38.6516,0.0421,0.0533,Population structure converged. Difference: 0.0087
5,4,55.6447,52.0244,Warrior,78.5530,78.1137,29.4641,1.9352,11.9340,1.8884,200,57.5192,32.9339,85.3520,67.3876,7.6402,14.4305,0.0247,0.0533,Population structure converged. Difference: 0.0087
5,5,56.7846,53.1913,Warrior,80.0383,79.5907,29.6331,1.9463,8.7917,1.8884,200,57.5192,21.6242,95.5788,95.6023,4.3138,2.8677,0.0111,0.0533,Population structure converged. Difference: 0.0087
5,6,56.7846,53.7820,Warrior,80.0383,79.5907,29.6331,1.9463,8.7917,1.8884,200,57.5192,23.4279,131.7896,110.8334,5.0185,2.7926,0.0068,0.0533,Population structure converged. Difference: 0.0087
5,7,56.8342,54.5457,Warrior,79.6467,76.9297,33.0131,2.1683,8.2422,1.8884,200,57.5192,18.6965,134.9411,118.9652,4.7228,2.1570,0.0023,0.0533,Population structure converged. Difference: 0.0087
5,8,57.0162,55.2670,Warrior,81.2776,78.5050,29.8731,1.9620,8.3822,1.8884,200,57.5192,18.2794,98.4157,97.3269,3.3302,1.7486,0.0023,0.0533,Population structure converged. Difference: 0.0087
5,9,57.3802,55.6145,Warrior,82.0888,81.6296,26.9497,1.7700,7.5619,1.8884,200,57.5192,16.5345,67.4769,74.4139,2.6606,1.3829,0.0023,0.0533,Population structure converged. Difference: 0.0087
5,10,57.4198,56.0819,Warrior,83.2487,80.4089,26.8963,1.9922,7.4539,1.8884,200,57.5192,18.9552,44.9484,45.8479,1.8613,1.2300,0.0000,0.0533,Population structure converged. Difference: 0.0087
5,11,57.4198,56.4773,Warrior,83.2487,80.4089,26.8963,1.9922,7.4539,1.8884,200,57.5192,12.7505,30.4608,34.6744,0.9801,0.9189,0.0000,0.0533,Population structure converged. Difference: 0.0087
5,12,57.4356,56.6054,Warrior,84.0092,79.3163,27.1420,2.0104,7.5220,1.8884,200,57.5192,11.8301,27.4895,20.9216,0.5379,0.7644,0.0000,0.0533,Population structure converged. Difference: 0.0087
5,13,57.5192,56.8330,Warrior,83.3597,80.5161,26.9322,1.7281,7.4639,1.8884,200,57.5192,9.3856,23.2283,21.4257,0.5950,0.7750,0.0000,0.0533,Population structure converged. Difference: 0.0087
5,14,57.5192,57.0251,Warrior,83.3597,80.5161,26.9322,1.7281,7.4639,1.8884,200,57.5192,6.5223,11.7632,16.8019,0.3275,0.6956,0.0000,0.0533,Population structure converged. Difference: 0.0087
6,0,46.7480,34.4781,Warrior,76.4392,33.8220,74.5025,10.3907,4.8456,1.9413,200,57.2031,404.4584,305.0470,561.9106,492.5242,441.2220,0.0452,0.0398,Population structure converged. Difference: 0.0087
6,1,52.0235,39.4363,Warrior,71.6161,56.8553,57.2496,9.0413,5.2377,1.9413,200,57.2031,373.1569,184.4163,477.3809,286.2480,353.6336,0.0392,0.0398,Population structure converged. Difference: 0.0087
6,2,53.7945,45.0280,Warrior,85.1101,67.5679,29.2446,11.8528,6.2246,1.9413,200,57.2031,147.4976,145.3088,319.4127,119.3118,168.7205,0.0333,0.0398,Population structure converged. Difference: 0.0087
6,3,54.4971,47.7133,Warrior,81.1077,71.6946,31.0307,11.0253,5.1416,1.9413,200,57.2031,91.6769,160.3864,241.5600,74.6380,91.9962,0.0273,0.0398,Population structure converged. Difference: 0.0087
6,4,54.5599,50.7047,Warrior,74.5450,59.1804,57.3758,3.5281,5.3707,1.9413,200,57.2031,55.6386,145.5536,271.4394,12.6381,34.8275,0.0078,0.0398,Population structure converged. Difference: 0.0087
6,5,56.8759,51.3442,Warrior,88.7112,70.4269,30.4820,4.1153,6.2646,1.9413,200,57.2031,58.4541,150.5427,313.6736,17.4854,34.4494,0.0073,0.0398,Population structure converged. Difference: 0.0087
6,6,56.8759,52.4999,Warrior,88.7112,70.4269,30.4820,4.1153,6.2646,1.9413,200,57.2031,47.6075,148.5081,305.8684,13.2137,1.6596,0.0050,0.0398,Population structure converged. Difference: 0.0087
6,7,56.8759,54.4521,Warrior,88.7112,70.4269,30.4820,4.1153,6.2646,1.9413,200,57.2031,33.1809,80.7433,166.2217,12.1421,0.4328,0.0000,0.0398,Population structure converged. Difference: 0.0087
6,8,57.2443,55.4216,Warrior,89.2097,70.8226,30.6533,4.1385,5.1759,1.9413,200,57.2031,26.5083,61.2054,99.4103,10.0502,0.4252,0.0000,0.0398,Population structure converged. Difference: 0.0087
6,9,57.2443,56.1758,Warrior,89.2097,70.8226,30.6533,4.1385,5.1759,1.9413,200,57.2031,19.1966,18.5473,22.1232,7.0485,0.1957,0.0000,0.0398,Population structure converged. Difference: 0.0087
6,10,57.2443,56.6419,Warrior,89.2097,70.8226,30.6533,4.1385,5.1759,1.9413,200,57.2031,9.2864,2.9619,9.1898,3.0939,0.1362,0.0000,0.0398,Population structure converged. Difference: 0.0087
6,11,57.2031,56.7078,Warrior,89.1486,70.7741,30.6323,4.0636,5.3814,1.9413,200,57.2031,4.2162,1.8429,3.6869,2.6448,0.1411,0.0000,0.0398,Population structure converged. Difference: 0.0087
7,0,47.8977,34.3712,Warrior,73.8111,53.5361,42.0696,11.4113,19.1720,1.9554,200,53.9748,561.8342,496.9341,466.7500,443.1874,352.3432,0.0390,0.0414,Population structure converged. Difference: 0.0099
7,1,51.3036,40.7289,Warrior,80.6441,65.8660,37.6711,10.2182,5.6007,1.8283,200,53.9748,499.9020,317.5163,444.0063,228.4221,254.8973,0.0275,0.0414,Population structure converged. Difference: 0.0099
7,2,51.3036,44.5182,Warrior,80.6441,65.8660,37.6711,10.2182,5.6007,1.8283,200,53.9748,355.8899,188.0500,446.5207,65.0575,148.9928,0.0120,0.0414,Population structure converged. Difference: 0.0099
7,3,51.5113,46.3800,Warrior,72.0679,65.5796,43.5647,11.8168,6.9710,1.9554,200,53.9748,232.4202,145.8850,372.6385,47.1020,71.9389,0.0090,0.0414,Population structure converged. Difference: 0.0099
7,4,53.1122,48.8040,Warrior,80.0953,65.4178,37.4147,10.1486,6.9236,1.9554,200,53.9748,84.1770,81.5634,289.2342,19.7846,54.2156,0.0056,0.0414,Population structure converged. Difference: 0.0099
7,5,53.7094,50.1636,Warrior,85.3555,63.2660,36.1840,9.8148,5.3796,1.9554,200,53.9748,51.6513,59.9223,178.0254,12.6341,25.6845,0.0027,0.0414,Population structure converged. Difference: 0.0099
7,6,53.7094,50.9500,Warrior,85.3555,63.2660,36.1840,9.8148,5.3796,1.9554,200,53.9748,34.4851,37.6970,118.1300,7.5771,15.6981,0.0034,0.0414,Population structure converged. Difference: 0.0099
7,7,53.9059,51.5264,Warrior,84.2602,65.0207,35.7197,9.6889,5.3106,1.9554,200,53.9748,19.8650,30.7029,93.6989,7.6932,10.5405,0.0040,0.0414,Population structure converged. Difference: 0.0099
7,8,53.9059,52.2215,Warrior,84.2602,65.0207,35.7197,9.6889,5.3106,1.9554,200,53.9748,18.1025,19.6885,50.7240,4.9625,3.3401,0.0039,0.0414,Population structure converged. Difference: 0.0099
7,9,53.9059,52.7760,Warrior,84.2602,65.0207,35.7197,9.6889,5.3106,1.9554,200,53.9748,15.6104,11.7621,35.3739,1.6355,6.8237,0.0024,0.0414,Population structure converged. Difference: 0.0099
7,10,53.9059,53.0777,Warrior,84.2602,65.0207,35.7197,9.6889,5.3106,1.9554,200,53.9748,8.7850,5.1996,13.6020,1.3298,6.7240,0.0013,0.0414,Population structure converged. Difference: 0.0099
7,11,53.9020,53.3473,Warrior,80.9214,67.4106,36.6255,9.6517,5.3906,1.9554,200,53.9748,4.2985,1.9958,1.3233,0.0956,0.2947,0.0013,0.0414,Population structure converged. Difference: 0.0099
7,12,53.9748,53.4446,Warrior,83.2478,65.5580,36.3991,9.5568,5.2382,1.9554,200,53.9748,2.9177,1.5435,0.5046,0.0460,0.2009,0.0011,0.0414,Population structure converged. Difference: 0.0099
8,0,47.6542,35.7809,Warrior,101.1191,34.7244,59.7995,2.3334,2.0237,1.9849,200,54.2956,878.0668,250.7465,309.0266,416.0614,462.8559,0.0645,0.0366,Population structure converged. Difference: 0.0083
8,1,50.9162,42.3039,Warrior,65.9332,75.8610,52.0698,3.2861,2.8499,1.9849,200,54.2956,647.3294,160.3563,223.6693,197.0063,336.0698,0.0371,0.0366,Population structure converged. Difference: 0.0083
8,2,50.9162,45.3436,Warrior,65.9332,75.8610,52.0698,3.2861,2.8499,1.9849,200,54.2956,300.9691,117.3505,90.6609,104.5430,139.3006,0.0178,0.0366,Population structure converged. Difference: 0.0083
8,3,54.0008,47.1136,Warrior,85.9908,64.5116,44.2797,2.7944,2.4235,1.9849,200,54.2956,206.5214,152.2973,62.8994,32.1122,66.0044,0.0093,0.0366,Population structure converged. Difference: 0.0083
8,4,54.2922,48.9894,Warrior,86.3625,64.7905,44.4711,2.3435,2.0324,1.9849,200,54.2956,146.2192,226.7067,51.7325,2.9278,18.1020,0.0031,0.0366,Population structure converged. Difference: 0.0083
8,5,54.2922,50.6521,Warrior,86.3625,64.7905,44.4711,2.3435,2.0324,1.9849,200,54.2956,95.2929,190.7464,72.4500,1.0572,3.8064,0.0000,0.0366,Population structure converged. Difference: 0.0083
8,6,54.2922,52.2464,Warrior,86.3625,64.7905,44.4711,2.3435,2.0324,1.9849,200,54.2956,66.5066,131.0840,52.3315,0.1169,0.0741,0.0000,0.0366,Population structure converged. Difference: 0.0083
8,7,54.2922,53.1008,Warrior,86.3625,64.7905,44.4711,2.3435,2.0324,1.9849,200,54.2956,39.6475,70.3047,42.2172,0.1106,0.0800,0.0000,0.0366,Population structure converged. Difference: 0.0083
8,8,54.3980,53.5809,Warrior,86.4973,64.8915,44.5405,2.1800,1.8907,1.9849,200,54.2956,24.1258,35.9099,23.7544,0.1066,0.0745,0.0000,0.0366,Population structure converged. Difference: 0.0083
8,9,54.2922,53.7461,Warrior,86.3625,64.7905,44.4711,2.3435,2.0324,1.9849,200,54.2956,21.6483,24.0050,16.4934,0.1085,0.0580,0.0000,0.0366,Population structure converged. Difference: 0.0083
8,10,54.2956,53.8501,Warrior,86.3908,64.8116,44.4176,2.3429,2.0371,1.9849,200,54.2956,13.4583,15.5277,11.6133,0.1362,0.0578,0.0000,0.0366,Population structure converged. Difference: 0.0083
9,0,49.7261,34.4553,Warrior,76.8601,38.0380,77.7998,6.6885,0.6136,1.8973,200,59.7457,516.3066,438.5910,484.2490,448.1213,432.4608,0.0515,0.0736,Population structure converged. Difference: 0.0076
9,1,49.7261,40.3693,Warrior,76.8601,38.0380,77.7998,6.6885,0.6136,1.8973,200,59.7457,273.1335,397.4230,468.5893,178.8000,304.3940,0.0507,0.0736,Population structure converged. Difference: 0.0076
9,2,57.7065,44.4735,Warrior,82.0073,75.0502,35.1514,7.1364,0.6547,1.8973,200,59.7457,148.9182,298.1546,489.4761,110.5345,260.3463,0.0270,0.0736,Population structure converged. Difference: 0.0076
9,3,57.7065,49.5763,Warrior,82.0073,75.0502,35.1514,7.1364,0.6547,1.8973,200,59.7457,111.5392,253.8128,267.0257,63.6063,178.0002,0.0098,0.0736,Population structure converged. Difference: 0.0076
9,4,59.6402,53.7695,Warrior,83.9599,76.8372,35.9884,2.5443,0.6703,1.8973,200,59.7457,69.7423,178.9499,157.9432,21.3557,107.2544,0.0068,0.0736,Population structure converged. Difference: 0.0076
9,5,59.6402,55.8682,Warrior,83.9599,76.8372,35.9884,2.5443,0.6703,1.8973,200,59.7457,47.9273,56.8010,25.4236,35.6813,61.2613,0.0005,0.0736,Population structure converged. Difference: 0.0076
9,6,59.6402,56.8159,Warrior,83.9599,76.8372,35.9884,2.5443,0.6703,1.8973,200,59.7457,19.6061,37.0771,31.9545,9.9747,28.1258,0.0002,0.0736,Population structure converged. Difference: 0.0076
9,7,59.6553,56.9392,Warrior,85.0151,76.0382,35.6142,2.6376,0.6949,1.8973,200,59.7457,18.6346,36.4756,33.4618,2.0781,23.5705,0.0003,0.0736,Population structure converged. Difference: 0.0076
9,8,59.7457,57.7979,Warrior,85.4576,77.0640,34.2065,2.5897,0.6823,1.8973,200,59.7457,4.4022,2.3556,0.6559,3.1918,5.6430,0.0001,0.0736,Population structure converged. Difference: 0.0076
9,9,59.7457,58.1879,Warrior,85.4576,77.0640,34.2065,2.5897,0.6823,1.8973,200,59.7457,3.8021,1.3650,0.7079,4.6103,0.0015,0.0001,0.0736,Population structure converged. Difference: 0.0076
9,10,59.7457,58.6560,Warrior,85.4576,77.0640,34.2065,2.5897,0.6823,1.8973,200,59.7457,4.0004,1.2958,0.5992,5.3450,0.0016,0.0000,0.0736,Population structure converged. Difference: 0.0076
9,11,59.7457,59.0771,Warrior,85.4576,77.0640,34.2065,2.5897,0.6823,1.8973,200,59.7457,3.7478,1.5089,0.7728,4.5919,0.0014,0.0000,0.0736,Population structure converged. Difference: 0.0076
9,12,59.7457,59.2924,Warrior,85.4576,77.0640,34.2065,2.5897,0.6823,1.8973,200,59.7457,1.8601,0.9458,0.6079,2.4387,0.0015,0.0000,0.0736,Population structure converged. Difference: 0.0076
10,0,51.7053,36.3206,Warrior,76.8083,63.6125,52.1865,6.3964,0.9963,1.8150,200,53.1557,479.6588,402.6233,292.7081,577.9225,573.4953,0.0281,0.0963,Population structure converged. Difference: 0.0095
10,1,51.7053,46.1583,Warrior,76.8083,63.6125,52.1865,6.3964,0.9963,1.8150,200,53.1557,218.9435,213.9265,115.6666,132.2013,323.7700,0.0138,0.0963,Population structure converged. Difference: 0.0095
10,2,52.7755,49.6248,Warrior,81.9246,67.8498,42.3406,6.8224,1.0627,1.8150,200,53.1557,58.4251,128.6022,147.5935,32.3140,100.5193,0.0048,0.0963,Population structure converged. Difference: 0.0095
10,3,52.5895,50.8096,Warrior,80.7854,66.9063,44.5329,6.7276,1.0479,1.8150,200,53.1557,28.2527,140.0173,174.6837,15.0259,17.7628,0.0019,0.0963,Population structure converged. Difference: 0.0095
10,4,52.5895,51.3042,Warrior,80.7854,66.9063,44.5329,6.7276,1.0479,1.8150,200,53.1557,6.7449,99.1932,110.6169,7.9865,0.0200,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,5,52.6521,51.6885,Warrior,81.4148,66.5827,44.3175,6.6950,0.9900,1.8150,200,53.1557,3.6908,5.3414,2.8922,2.7248,0.0112,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,6,53.1557,51.8240,Warrior,81.4807,67.4821,44.7044,5.4793,0.8535,1.8150,200,53.1557,5.8893,7.3157,3.8279,0.1788,0.0233,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,7,53.1557,51.8998,Warrior,81.4807,67.4821,44.7044,5.4793,0.8535,1.8150,200,53.1557,5.3472,4.1397,4.8825,0.2255,0.0301,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,8,53.1557,52.0018,Warrior,81.4807,67.4821,44.7044,5.4793,0.8535,1.8150,200,53.1557,2.6791,1.5889,6.1701,0.2786,0.0347,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,9,53.1557,52.1543,Warrior,81.4807,67.4821,44.7044,5.4793,0.8535,1.8150,200,53.1557,3.5588,2.3174,9.0171,0.3369,0.0355,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,10,53.1587,52.2586,Warrior,82.9551,65.6161,45.1560,5.2637,1.0091,1.8150,200,53.1557,3.4329,2.7898,8.9327,0.4096,0.0407,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,11,53.1557,52.3267,Warrior,81.4807,67.4821,44.7044,5.4793,0.8535,1.8150,200,53.1557,3.2444,2.6821,9.2880,0.4187,0.0467,0.0000,0.0963,Population structure converged. Difference: 0.0095
10,12,53.1557,52.4457,Warrior,81.4807,67.4821,44.7044,5.4793,0.8535,1.8150,200,53.1557,3.2204,2.3891,9.0860,0.4212,0.0423,0.0000,0.0963,Population structure converged. Difference: 0.0095
