Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,4,56.4658,51.7234,Warrior,81.4826,69.5733,36.4373,3.3846,9.1223,1.9147,200,57.6635,178.0850,201.8749,269.7012,46.6883,91.3637,0.0019,0.0357,Population structure converged. Difference: 0.0085
9,5,56.4658,53.8992,Warrior,81.4826,69.5733,36.4373,3.3846,9.1223,1.9147,200,57.6635,82.0434,126.8381,180.8505,5.0534,36.7050,0.0002,0.0357,Population structure converged. Difference: 0.0085
9,6,57.2769,54.7475,Warrior,84.6791,72.3026,32.0257,2.9748,8.0178,1.9147,200,57.6635,45.7100,37.1527,119.6135,0.4570,15.0761,0.0000,0.0357,Population structure converged. Difference: 0.0085
9,7,57.3368,55.0343,Warrior,80.6622,78.3602,30.5065,2.8337,7.6375,1.9147,200,57.6635,51.0834,72.2747,162.5731,0.2656,8.2778,0.0001,0.0357,Population structure converged. Difference: 0.0085
9,8,57.4331,55.5574,Warrior,82.8574,76.6744,29.8502,2.7727,7.8453,1.9147,200,57.6635,52.1313,52.7879,178.4753,0.2199,6.5635,0.0000,0.0357,Population structure converged. Difference: 0.0085
9,9,57.4913,56.0044,Warrior,83.6488,76.1563,29.6485,2.7540,7.7923,1.9147,200,57.6635,50.4507,50.8233,185.9802,0.2577,1.3104,0.0000,0.0357,Population structure converged. Difference: 0.0085
9,10,57.4913,56.4290,Warrior,83.6488,76.1563,29.6485,2.7540,7.7923,1.9147,200,57.6635,37.3500,44.6567,144.0361,0.2171,1.3623,0.0000,0.0357,Population structure converged. Difference: 0.0085
9,11,57.6635,56.7350,Warrior,83.0963,78.4300,28.4746,2.7059,7.2931,1.9147,200,57.6635,25.8679,31.5194,92.2244,0.2018,1.1562,0.0000,0.0357,Population structure converged. Difference: 0.0085
9,12,57.6635,56.9739,Warrior,83.0963,78.4300,28.4746,2.7059,7.2931,1.9147,200,57.6635,17.8414,26.7992,55.2666,0.1498,0.6718,0.0000,0.0357,Population structure converged. Difference: 0.0085
9,13,57.6635,57.1785,Warrior,83.0963,78.4300,28.4746,2.7059,7.2931,1.9147,200,57.6635,9.4444,10.7713,11.2931,0.0410,0.3119,0.0000,0.0357,Population structure converged. Difference: 0.0085
10,0,42.8929,29.2006,Warrior,74.1355,55.2240,40.0167,7.0607,23.5632,1.4880,200,52.1290,412.4743,413.7749,443.5991,453.7886,406.7372,0.0439,0.0495,Population structure converged. Difference: 0.0083
10,1,45.5220,33.3704,Warrior,71.3024,53.1136,38.4874,6.7909,30.3058,1.9652,200,52.1290,381.7624,314.7956,337.2833,288.1663,246.2684,0.0355,0.0495,Population structure converged. Difference: 0.0083
10,2,47.1190,37.0728,Warrior,70.9968,57.1393,50.3899,7.7777,13.6963,1.8090,200,52.1290,221.3897,165.5189,235.1954,237.8258,153.8254,0.0368,0.0495,Population structure converged. Difference: 0.0083
10,3,49.8526,40.4949,Warrior,68.1339,61.1870,44.3376,7.8231,18.5184,1.8933,200,52.1290,100.7533,69.8571,180.0936,136.7408,71.9782,0.0462,0.0495,Population structure converged. Difference: 0.0083
10,4,49.8526,43.1673,Warrior,68.1339,61.1870,44.3376,7.8231,18.5184,1.8933,200,52.1290,30.6636,34.9281,152.0522,42.3505,38.1448,0.0511,0.0495,Population structure converged. Difference: 0.0083
10,5,50.6582,45.3766,Warrior,73.5590,59.2014,41.4609,7.6560,18.1228,1.8933,200,52.1290,17.8921,36.8233,104.9105,10.0016,31.0040,0.0404,0.0495,Population structure converged. Difference: 0.0083
10,6,51.3638,47.7489,Warrior,72.8040,65.3809,36.9735,6.5237,18.3178,1.8933,200,52.1290,16.5241,17.4743,57.6343,2.6255,21.6208,0.0234,0.0495,Population structure converged. Difference: 0.0083
10,7,50.9190,49.0401,Warrior,76.5603,57.0302,41.3256,7.2916,17.7922,1.8933,200,52.1290,11.4048,7.9435,14.5830,0.8418,13.0900,0.0080,0.0495,Population structure converged. Difference: 0.0083
10,8,51.1052,49.6113,Warrior,69.9609,62.8277,44.1422,7.7886,15.2805,1.8933,200,52.1290,12.1224,3.8001,3.6524,0.0940,6.2573,0.0027,0.0495,Population structure converged. Difference: 0.0083
10,9,51.1918,49.9313,Warrior,71.6104,61.0023,44.2038,7.7995,15.3841,1.8933,200,52.1290,9.8414,3.3951,3.7240,0.1045,4.7621,0.0005,0.0495,Population structure converged. Difference: 0.0083
10,10,51.2899,50.2347,Warrior,69.7694,63.6991,43.9006,6.9911,15.6397,1.8933,200,52.1290,8.4687,3.0268,3.6917,0.1169,1.6645,0.0003,0.0495,Population structure converged. Difference: 0.0083
10,11,52.0173,50.3999,Warrior,77.9827,58.0898,42.0933,7.4271,14.4070,1.8933,200,52.1290,7.8876,4.1217,3.2532,0.1318,1.8476,0.0001,0.0495,Population structure converged. Difference: 0.0083
10,12,52.0173,50.5038,Warrior,77.9827,58.0898,42.0933,7.4271,14.4070,1.8933,200,52.1290,5.3983,3.2545,2.5570,0.1133,2.0991,0.0002,0.0495,Population structure converged. Difference: 0.0083
10,13,52.0173,50.7428,Warrior,77.9827,58.0898,42.0933,7.4271,14.4070,1.8933,200,52.1290,5.1512,3.7264,2.6134,0.0927,2.4477,0.0001,0.0495,Population structure converged. Difference: 0.0083
10,14,52.0173,50.8631,Warrior,77.9827,58.0898,42.0933,7.4271,14.4070,1.8933,200,52.1290,5.1275,4.0082,2.1895,0.0816,2.5715,0.0001,0.0495,Population structure converged. Difference: 0.0083
10,15,52.0173,50.9769,Warrior,77.9827,58.0898,42.0933,7.4271,14.4070,1.8933,200,52.1290,5.6320,3.4647,1.8733,0.0734,2.2372,0.0001,0.0495,Population structure converged. Difference: 0.0083
10,16,52.0173,51.1412,Warrior,77.9827,58.0898,42.0933,7.4271,14.4070,1.8933,200,52.1290,5.4210,3.8859,1.7336,0.0522,2.2413,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,17,52.1290,51.3533,Warrior,77.4420,59.0738,41.8015,7.3756,14.3071,1.8933,200,52.1290,4.6478,3.6110,1.3590,0.0619,1.7146,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,18,52.1290,51.5666,Warrior,77.4420,59.0738,41.8015,7.3756,14.3071,1.8933,200,52.1290,3.8350,3.2497,1.1755,0.0609,0.7497,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,19,52.1290,51.7003,Warrior,77.4420,59.0738,41.8015,7.3756,14.3071,1.8933,200,52.1290,2.9962,2.2149,1.0477,0.0450,0.4890,0.0000,0.0495,Population structure converged. Difference: 0.0083
11,0,44.2988,29.4246,Warrior,67.0238,72.3993,39.2907,19.3888,1.8973,1.7763,200,58.9117,514.9126,550.7521,449.3763,290.6546,731.7897,0.0340,0.0265,Population structure converged. Difference: 0.0100
11,1,54.2396,34.7771,Warrior,67.2797,94.0159,32.5635,1.0036,5.1374,1.8620,200,58.9117,412.5808,603.1322,399.7907,242.7789,447.0870,0.0292,0.0265,Population structure converged. Difference: 0.0100
11,2,54.2396,40.3032,Warrior,67.2797,94.0159,32.5635,1.0036,5.1374,1.8620,200,58.9117,185.7930,649.5275,226.2112,202.0600,322.7279,0.0202,0.0265,Population structure converged. Difference: 0.0100
11,3,55.9542,44.5650,Warrior,87.7067,61.8376,42.4502,1.3083,6.6972,1.8620,200,58.9117,217.7209,596.4075,182.0849,151.4420,174.7392,0.0122,0.0265,Population structure converged. Difference: 0.0100
11,4,58.7631,49.0208,Warrior,84.0675,82.1238,28.4445,0.8767,4.4875,1.8854,200,58.9117,110.8920,459.4935,80.8185,108.8777,136.7703,0.0058,0.0265,Population structure converged. Difference: 0.0100
11,5,58.7631,52.4315,Warrior,84.0675,82.1238,28.4445,0.8767,4.4875,1.8854,200,58.9117,34.7096,178.0540,48.0541,56.6166,47.4276,0.0017,0.0265,Population structure converged. Difference: 0.0100
11,6,58.7631,54.1986,Warrior,84.0675,82.1238,28.4445,0.8767,4.4875,1.8854,200,58.9117,59.0973,109.5924,29.0829,30.9673,25.1576,0.0009,0.0265,Population structure converged. Difference: 0.0100
11,7,58.7631,55.5521,Warrior,84.0675,82.1238,28.4445,0.8767,4.4875,1.8854,200,58.9117,68.1659,101.1088,48.3071,7.5400,16.9884,0.0004,0.0265,Population structure converged. Difference: 0.0100
11,8,58.8099,56.9321,Warrior,84.9557,79.3582,30.2652,0.8859,4.5350,1.8854,200,58.9117,59.6388,102.8245,43.8531,0.0211,0.4080,0.0001,0.0265,Population structure converged. Difference: 0.0100
11,9,58.9117,57.7228,Warrior,84.2449,82.2971,28.5045,0.8095,4.1439,1.8854,200,58.9117,33.8049,45.6733,20.1896,0.0203,0.2364,0.0001,0.0265,Population structure converged. Difference: 0.0100
11,10,58.9117,58.3290,Warrior,84.2449,82.2971,28.5045,0.8095,4.1439,1.8854,200,58.9117,10.3973,22.5615,13.5645,0.0125,0.1394,0.0001,0.0265,Population structure converged. Difference: 0.0100
12,0,49.5168,30.6039,Warrior,64.3174,71.6307,38.4414,8.0815,17.5290,1.9447,200,58.3146,610.7171,607.3541,407.5778,427.4394,350.5679,0.0514,0.0422,Population structure converged. Difference: 0.0083
12,1,49.6227,36.7846,Warrior,66.5667,67.1414,39.7857,8.3641,18.1421,1.9447,200,58.3146,358.0673,533.0720,216.7292,355.5339,215.3465,0.0567,0.0422,Population structure converged. Difference: 0.0083
12,2,50.4616,43.1992,Warrior,65.2433,72.6619,38.9947,5.3187,17.7814,1.9447,200,58.3146,148.0358,395.7523,159.1004,223.1226,133.5503,0.0523,0.0422,Population structure converged. Difference: 0.0083
12,3,54.7358,46.5052,Warrior,69.1254,103.7160,21.3076,3.5466,2.3043,1.9447,200,58.3146,53.5183,276.7114,117.1637,64.6401,83.7256,0.0499,0.0422,Population structure converged. Difference: 0.0083
12,4,54.7358,48.3947,Warrior,69.1254,103.7160,21.3076,3.5466,2.3043,1.9447,200,58.3146,24.9891,209.9991,120.2899,21.0963,49.7793,0.0322,0.0422,Population structure converged. Difference: 0.0083
12,5,56.9251,49.9980,Warrior,75.0316,77.1918,41.4258,3.8496,2.5012,1.9447,200,58.3146,10.9540,140.2706,62.1905,10.2991,31.6034,0.0087,0.0422,Population structure converged. Difference: 0.0083
12,6,57.2514,51.1844,Warrior,78.8655,87.8330,26.1272,4.3488,2.8255,1.9447,200,58.3146,14.0172,210.7333,95.5186,4.1330,46.8267,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,7,57.5390,52.9734,Warrior,80.4484,87.9445,24.7978,4.1276,2.6818,1.9447,200,58.3146,34.7446,198.8891,106.3132,4.2222,50.8528,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,8,57.6770,54.3553,Warrior,83.2974,81.5296,27.5954,4.5932,2.9843,1.9447,200,58.3146,33.8627,127.9508,74.4370,3.7495,44.2983,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,9,57.9660,55.9704,Warrior,87.7104,69.0107,37.0353,3.4416,2.8019,1.9447,200,58.3146,24.5624,104.3222,73.2806,2.4636,10.4748,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,10,58.0861,56.6973,Warrior,83.7383,81.9612,27.7415,3.5588,3.0001,1.9447,200,58.3146,16.4553,63.6470,62.6799,1.2310,2.3749,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,11,58.1267,57.0625,Warrior,83.8115,82.0328,27.7657,3.8734,2.5166,1.9447,200,58.3146,15.2702,30.8857,50.1230,0.8186,1.9839,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,12,58.1267,57.3933,Warrior,83.8115,82.0328,27.7657,3.8734,2.5166,1.9447,200,58.3146,11.5074,19.9242,38.1935,0.2773,0.0481,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,13,58.3146,57.5206,Warrior,87.8628,76.0617,29.8699,3.8466,2.3591,1.9447,200,58.3146,8.6164,18.7083,34.3678,0.1998,0.0469,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,14,58.3146,57.6734,Warrior,87.8628,76.0617,29.8699,3.8466,2.3591,1.9447,200,58.3146,7.5648,12.7640,23.0395,0.1870,0.0460,0.0000,0.0422,Population structure converged. Difference: 0.0083
12,15,58.3146,57.8339,Warrior,87.8628,76.0617,29.8699,3.8466,2.3591,1.9447,200,58.3146,5.9845,11.2742,14.6230,0.1277,0.0505,0.0000,0.0422,Population structure converged. Difference: 0.0083
13,0,40.5593,29.2964,Warrior,50.0728,110.1099,22.4313,7.3642,10.0218,1.8002,200,54.8227,361.4253,655.1585,493.1578,388.0193,354.7963,0.0332,0.0559,Population structure converged. Difference: 0.0091
13,1,42.2527,32.2988,Warrior,79.3667,57.4861,35.5744,11.6791,15.8938,1.5386,200,54.8227,206.1825,850.0702,311.1015,371.7695,237.2927,0.0320,0.0559,Population structure converged. Difference: 0.0091
13,2,44.1943,34.8872,Warrior,50.3214,106.0624,21.6068,7.0935,14.9159,1.8974,200,54.8227,210.9624,1127.5441,311.1156,298.9407,197.6770,0.0257,0.0559,Population structure converged. Difference: 0.0091
13,3,47.3223,38.2334,Warrior,78.6271,58.9270,40.5808,11.5702,10.2949,1.8002,200,54.8227,221.7750,1049.9731,231.2008,122.2479,76.6365,0.0244,0.0559,Population structure converged. Difference: 0.0091
13,4,50.3961,40.9267,Warrior,63.6728,70.3100,43.5102,7.2539,15.2531,1.8974,200,54.8227,169.6220,790.4252,221.1265,82.1938,54.4823,0.0221,0.0559,Population structure converged. Difference: 0.0091
13,5,50.3961,43.0629,Warrior,63.6728,70.3100,43.5102,7.2539,15.2531,1.8974,200,54.8227,156.4968,565.7468,147.9224,44.2665,21.8644,0.0226,0.0559,Population structure converged. Difference: 0.0091
13,6,50.6384,45.5487,Warrior,64.5158,69.8752,43.2412,7.2090,15.1588,1.8974,200,54.8227,103.5989,283.5594,85.9548,31.7679,17.5487,0.0209,0.0559,Population structure converged. Difference: 0.0091
13,7,51.2052,47.3944,Warrior,68.0089,77.9113,30.4662,10.0021,13.6116,1.8974,200,54.8227,73.1792,178.7000,61.7372,11.3117,14.3959,0.0107,0.0559,Population structure converged. Difference: 0.0091
13,8,51.9545,49.0283,Warrior,77.2477,57.8932,42.7469,7.1266,14.9855,1.8974,200,54.8227,27.9979,57.4099,43.9053,5.2689,11.6060,0.0044,0.0559,Population structure converged. Difference: 0.0091
13,9,52.3657,49.9872,Warrior,77.7778,58.2906,43.0403,7.1755,13.7158,1.8974,200,54.8227,11.6282,34.8353,37.5584,4.8513,7.8793,0.0006,0.0559,Population structure converged. Difference: 0.0091
13,10,52.5491,50.5291,Warrior,72.8043,66.0674,40.2881,6.7167,14.1236,1.8974,200,54.8227,15.5084,23.7341,14.7218,1.5449,3.1703,0.0003,0.0559,Population structure converged. Difference: 0.0091
13,11,53.2646,51.1069,Warrior,79.2820,59.4179,43.8727,10.5213,6.9062,1.8974,200,54.8227,18.9888,25.8050,9.3182,0.5518,3.0358,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,12,53.2646,51.3435,Warrior,79.2820,59.4179,43.8727,10.5213,6.9062,1.8974,200,54.8227,22.0655,27.9570,8.3919,0.8970,3.3737,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,13,54.1338,51.5859,Warrior,73.7870,67.0459,44.0332,7.3410,7.7928,1.8974,200,54.8227,21.5038,20.0612,3.3344,1.0381,4.4682,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,14,54.1338,51.9987,Warrior,73.7870,67.0459,44.0332,7.3410,7.7928,1.8974,200,54.8227,20.0073,18.4046,2.9352,1.7471,9.1351,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,15,54.4612,52.4604,Warrior,75.9338,65.9055,43.2842,7.2162,7.6603,1.8974,200,54.8227,14.6241,19.1810,2.4585,1.5974,10.9975,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,16,54.6184,52.8832,Warrior,77.1587,65.2548,42.8569,7.1449,7.5847,1.8974,200,54.8227,8.7990,14.1177,2.1919,2.0626,12.1750,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,17,54.6602,53.3205,Warrior,77.3933,66.4218,41.1041,7.3153,7.7656,1.8974,200,54.8227,8.0529,12.2920,1.9284,2.5605,10.1829,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,18,54.6602,53.6198,Warrior,77.3933,66.4218,41.1041,7.3153,7.7656,1.8974,200,54.8227,5.9725,10.6737,1.4366,2.3955,6.3842,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,19,54.7115,53.9182,Warrior,77.9766,64.8204,42.5715,7.0974,7.5342,1.8974,200,54.8227,4.9184,7.6271,1.5156,2.1736,2.1689,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,20,54.8227,54.1293,Warrior,78.1168,64.9369,42.6481,7.1101,7.1880,1.8974,200,54.8227,5.3235,5.9742,1.3814,1.1593,0.9230,0.0000,0.0559,Population structure converged. Difference: 0.0091
13,21,54.8227,54.3264,Warrior,78.1168,64.9369,42.6481,7.1101,7.1880,1.8974,200,54.8227,5.9135,6.5145,0.6891,0.1448,0.0698,0.0000,0.0559,Population structure converged. Difference: 0.0091
14,0,44.1199,29.2629,Warrior,81.7002,79.1510,13.4193,14.0844,11.6451,1.7539,200,50.3115,377.4476,526.5117,383.4728,518.5369,428.4667,0.0291,0.0533,Population structure converged. Difference: 0.0098
14,1,46.6832,32.9520,Warrior,81.7002,79.1510,13.4193,14.0844,11.6451,1.7978,200,50.3115,416.4794,598.6920,459.3776,337.1306,445.0124,0.0242,0.0533,Population structure converged. Difference: 0.0098
14,2,46.6832,37.0604,Warrior,81.7002,79.1510,13.4193,14.0844,11.6451,1.7978,200,50.3115,344.1017,487.9629,465.1345,235.6595,365.0647,0.0178,0.0533,Population structure converged. Difference: 0.0098
14,3,46.6832,40.6111,Warrior,81.7002,79.1510,13.4193,14.0844,11.6451,1.7978,200,50.3115,200.2562,204.3142,229.3674,86.3098,222.0726,0.0115,0.0533,Population structure converged. Difference: 0.0098
14,4,46.9001,42.9417,Warrior,67.6152,65.5056,46.8414,7.5008,12.5371,1.7979,200,50.3115,155.1806,122.9632,187.7751,19.6606,122.5696,0.0083,0.0533,Population structure converged. Difference: 0.0098
14,5,46.9001,45.0869,Warrior,67.6152,65.5056,46.8414,7.5008,12.5371,1.7979,200,50.3115,46.2932,37.3983,105.0034,5.0391,12.2551,0.0038,0.0533,Population structure converged. Difference: 0.0098
14,6,47.1766,45.7636,Warrior,76.8971,74.4979,24.3880,13.2564,10.9605,1.7978,200,50.3115,28.2378,23.2908,78.9990,5.3061,2.2620,0.0004,0.0533,Population structure converged. Difference: 0.0098
14,7,48.4473,46.3338,Warrior,71.7516,69.5129,41.1376,6.5874,11.0105,1.7979,200,50.3115,19.9284,18.6734,111.3923,6.7621,1.6459,0.0001,0.0533,Population structure converged. Difference: 0.0098
14,8,48.9273,46.6909,Warrior,74.9866,67.7859,40.1155,6.4238,10.6882,1.7978,200,50.3115,19.7531,27.3221,119.5207,9.0769,0.8601,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,9,48.9273,47.3116,Warrior,74.9866,67.7859,40.1155,6.4238,10.6882,1.7978,200,50.3115,21.0629,41.7720,148.6600,11.8318,0.5623,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,10,49.0682,47.7373,Warrior,74.8818,68.1975,40.3591,6.1995,10.3620,1.7978,200,50.3115,21.9768,64.2443,180.6956,10.1301,0.4802,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,11,49.0682,48.1841,Warrior,74.8818,68.1975,40.3591,6.1995,10.3620,1.7978,200,50.3115,25.5576,63.7099,172.1837,5.3410,0.4026,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,12,49.5187,48.4232,Warrior,75.0342,72.6930,36.6112,5.8626,9.7990,1.7979,200,50.3115,26.7945,64.5980,165.4528,3.3611,0.7138,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,13,49.5187,48.5618,Warrior,75.0342,72.6930,36.6112,5.8626,9.7990,1.7979,200,50.3115,26.5882,76.9332,161.1175,1.9254,0.5825,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,14,50.0333,48.7368,Warrior,76.8279,74.4308,34.1378,5.4665,9.1370,1.7978,200,50.3115,21.8668,72.7916,158.6002,0.9541,0.5740,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,15,50.0333,48.8172,Warrior,76.8279,74.4308,34.1378,5.4665,9.1370,1.7978,200,50.3115,21.1004,74.8388,138.0954,0.8483,0.6683,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,16,50.1241,49.0020,Warrior,77.4787,74.0375,33.9575,5.4377,9.0887,1.7979,200,50.3115,18.6902,57.1647,109.5962,0.8042,0.8347,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,17,50.2069,49.1256,Warrior,82.7542,68.1252,34.4034,5.5091,9.2081,1.7978,200,50.3115,22.5031,43.8219,92.5631,0.9762,1.2654,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,18,50.2069,49.3208,Warrior,82.7542,68.1252,34.4034,5.5091,9.2081,1.7978,200,50.3115,13.7716,37.0262,52.2059,0.5474,0.5352,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,19,50.2457,49.5654,Warrior,80.2124,71.0954,34.1664,5.6006,8.9252,1.7978,200,50.3115,9.9435,27.1857,33.0041,0.5159,0.5159,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,20,50.3115,49.7883,Warrior,79.6763,71.3128,34.8330,5.4237,8.7542,1.7978,200,50.3115,7.1810,12.3974,21.3606,0.2156,0.2468,0.0000,0.0533,Population structure converged. Difference: 0.0098
14,21,50.3115,49.8246,Warrior,79.6763,71.3128,34.8330,5.4237,8.7542,1.7978,200,50.3115,4.8622,8.4715,11.7642,0.1171,0.2424,0.0000,0.0533,Population structure converged. Difference: 0.0098
15,0,46.2056,30.8348,Warrior,78.8797,55.2920,44.0398,8.9523,12.8362,1.7841,200,53.3368,372.5650,359.0607,367.1199,516.4365,518.3941,0.0378,0.0305,Population structure converged. Difference: 0.0078
15,1,47.1623,35.9219,Warrior,79.4925,67.5190,31.0306,9.0218,12.9360,1.7841,200,53.3368,332.6239,305.5154,320.1728,451.2205,391.2390,0.0323,0.0305,Population structure converged. Difference: 0.0078
15,2,49.9046,39.7692,Warrior,78.8797,55.2920,44.0398,8.9523,12.8362,1.9680,200,53.3368,244.4139,192.6472,291.0783,289.8031,277.3167,0.0226,0.0305,Population structure converged. Difference: 0.0078
15,3,53.0078,43.7292,Warrior,76.3570,65.2497,41.5879,8.4539,8.3516,1.8700,200,53.3368,100.7754,82.6653,190.0159,166.3680,128.1573,0.0119,0.0305,Population structure converged. Difference: 0.0078
15,4,53.0078,46.3465,Warrior,76.3570,65.2497,41.5879,8.4539,8.3516,1.8700,200,53.3368,39.8091,30.7754,157.4538,79.7816,28.5392,0.0107,0.0305,Population structure converged. Difference: 0.0078
15,5,53.0078,48.1149,Warrior,76.3570,65.2497,41.5879,8.4539,8.3516,1.8700,200,53.3368,15.1051,17.7284,53.0657,14.7182,5.2350,0.0064,0.0305,Population structure converged. Difference: 0.0078
15,6,53.0078,49.4169,Warrior,76.3570,65.2497,41.5879,8.4539,8.3516,1.8700,200,53.3368,14.0577,20.2317,45.5646,14.7551,5.3609,0.0030,0.0305,Population structure converged. Difference: 0.0078
15,7,53.3368,50.5222,Warrior,79.6125,63.5316,40.4929,8.2313,8.1317,1.8700,200,53.3368,9.0720,15.0003,25.8062,8.4212,4.8656,0.0025,0.0305,Population structure converged. Difference: 0.0078
15,8,53.3368,51.7205,Warrior,79.6125,63.5316,40.4929,8.2313,8.1317,1.8700,200,53.3368,6.1417,11.8450,9.2490,0.3120,2.9559,0.0013,0.0305,Population structure converged. Difference: 0.0078
15,9,53.3368,52.4310,Warrior,79.6125,63.5316,40.4929,8.2313,8.1317,1.8700,200,53.3368,4.4536,6.8994,6.9709,0.2282,1.4985,0.0004,0.0305,Population structure converged. Difference: 0.0078
15,10,53.3368,52.7688,Warrior,79.6125,63.5316,40.4929,8.2313,8.1317,1.8700,200,53.3368,2.1836,5.4417,4.4877,0.1799,0.5323,0.0000,0.0305,Population structure converged. Difference: 0.0078
15,11,53.3368,52.9263,Warrior,79.6125,63.5316,40.4929,8.2313,8.1317,1.8700,200,53.3368,1.6592,3.7596,2.2915,0.0691,0.1447,0.0000,0.0305,Population structure converged. Difference: 0.0078
16,0,40.0654,29.6066,Warrior,83.4737,19.8552,62.4036,11.6138,22.6537,1.9088,200,57.5239,433.7109,415.6646,578.8180,460.3213,405.5272,0.0394,0.0482,Population structure converged. Difference: 0.0075
16,1,46.0052,33.1887,Warrior,74.1528,62.4976,31.0464,23.5750,8.7282,1.9754,200,57.5239,385.6285,372.1673,451.7728,330.3911,285.7941,0.0378,0.0482,Population structure converged. Difference: 0.0075
16,2,52.3750,36.9126,Warrior,83.7820,48.6050,57.5696,0.2372,9.8062,1.8509,200,57.5239,268.6297,250.1205,307.3022,193.2768,220.3779,0.0376,0.0482,Population structure converged. Difference: 0.0075
16,3,52.3750,40.8884,Warrior,83.7820,48.6050,57.5696,0.2372,9.8062,1.8509,200,57.5239,153.0580,183.9329,304.7615,133.2274,134.8489,0.0358,0.0482,Population structure converged. Difference: 0.0075
16,4,52.4084,44.0193,Warrior,67.3613,56.7737,63.7467,0.2626,11.8557,1.9088,200,57.5239,135.7209,140.9701,205.6276,131.1687,117.2840,0.0341,0.0482,Population structure converged. Difference: 0.0075
16,5,54.4611,47.0444,Warrior,93.4101,63.7325,31.6598,0.2645,10.9332,1.8509,200,57.5239,104.4498,99.4563,141.8903,108.7969,79.0808,0.0254,0.0482,Population structure converged. Difference: 0.0075
16,6,55.1112,50.5587,Warrior,88.5434,67.3545,33.4591,0.2795,10.3635,1.8509,200,57.5239,70.1082,61.0055,81.8545,38.7614,30.7815,0.0093,0.0482,Population structure converged. Difference: 0.0075
16,7,56.5813,52.3114,Warrior,93.3153,63.7892,31.6880,0.2647,10.9429,1.9088,200,57.5239,68.0933,54.2504,110.9041,4.9092,3.8390,0.0043,0.0482,Population structure converged. Difference: 0.0075
16,8,56.5813,53.3012,Warrior,93.3153,63.7892,31.6880,0.2647,10.9429,1.9088,200,57.5239,59.3393,72.2510,140.3547,0.0233,1.7634,0.0017,0.0482,Population structure converged. Difference: 0.0075
16,9,56.8404,54.3402,Warrior,88.0193,66.9558,33.2610,0.2778,11.4861,1.9088,200,57.5239,54.4448,61.1580,131.1045,0.0320,0.9065,0.0008,0.0482,Population structure converged. Difference: 0.0075
16,10,56.8404,54.8085,Warrior,88.0193,66.9558,33.2610,0.2778,11.4861,1.9088,200,57.5239,40.6253,53.9395,108.8964,0.0464,0.9450,0.0008,0.0482,Population structure converged. Difference: 0.0075
16,11,57.2379,55.4607,Warrior,89.4175,67.7129,32.1641,0.2197,10.4858,1.9088,200,57.5239,27.6303,38.9635,74.2508,0.0312,0.5903,0.0007,0.0482,Population structure converged. Difference: 0.0075
16,12,57.2379,55.9579,Warrior,89.4175,67.7129,32.1641,0.2197,10.4858,1.9088,200,57.5239,17.9323,26.8774,56.1304,0.0232,0.7142,0.0005,0.0482,Population structure converged. Difference: 0.0075
16,13,57.3763,56.3375,Warrior,82.6397,71.4095,35.4734,0.2963,10.1810,1.9088,200,57.5239,14.6369,16.4087,30.3786,0.0144,0.4343,0.0003,0.0482,Population structure converged. Difference: 0.0075
16,14,57.4291,56.6662,Warrior,83.5330,70.8660,35.2034,0.2941,10.1035,1.9088,200,57.5239,11.5516,9.4882,20.7870,0.0047,0.2912,0.0000,0.0482,Population structure converged. Difference: 0.0075
