Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,38.6484,27.0213,Warrior,53.3189,71.0708,52.4637,22.8340,0.3125,1.4644,200,57.4563,451.4250,337.6071,372.1645,431.9449,628.6397,0.0358,0.1204,Population structure converged. Difference: 0.0475
1,1,40.7151,28.8224,Warrior,68.1053,44.5810,36.3007,23.2585,27.7544,1.9636,200,57.4563,375.0549,322.2050,386.7099,342.7451,540.9696,0.0309,0.1204,Population structure converged. Difference: 0.0475
1,2,43.7689,30.2908,Warrior,81.1413,59.1012,16.4289,10.2617,33.0668,1.9636,200,57.4563,284.6360,324.6173,428.4293,269.8474,404.0041,0.0302,0.1204,Population structure converged. Difference: 0.0475
1,3,50.5537,31.6241,Warrior,91.7956,66.8615,18.5861,11.6091,11.1476,1.9636,200,57.4563,252.6165,324.6359,437.0721,264.9628,297.9261,0.0319,0.1204,Population structure converged. Difference: 0.0475
1,4,50.5537,33.6578,Warrior,91.7956,66.8615,18.5861,11.6091,11.1476,1.9636,200,57.4563,268.5483,339.5156,412.5164,188.6882,308.7055,0.0338,0.1204,Population structure converged. Difference: 0.0475
1,5,50.3405,35.4233,Warrior,66.9539,89.2454,22.4507,20.4909,0.8592,1.8929,200,57.4563,225.3585,321.0017,444.1463,178.7551,264.4896,0.0326,0.1204,Population structure converged. Difference: 0.0475
1,6,53.3134,36.9563,Warrior,82.1798,94.1032,6.4721,16.1886,1.0564,1.8929,200,57.4563,152.4309,300.8063,448.9585,157.0245,300.0510,0.0340,0.1204,Population structure converged. Difference: 0.0475
1,7,50.3405,37.9095,Warrior,66.9539,89.2454,22.4507,20.4909,0.8592,1.8929,200,57.4563,179.2164,230.3632,346.0529,105.1506,247.5854,0.0300,0.1204,Population structure converged. Difference: 0.0475
1,8,49.6870,38.8660,Warrior,98.6665,71.8661,8.0413,20.1137,1.3125,1.9636,200,57.4563,149.6173,166.4609,231.6465,86.6375,225.8306,0.0284,0.1204,Population structure converged. Difference: 0.0475
1,9,49.6870,40.1382,Warrior,98.6665,71.8661,8.0413,20.1137,1.3125,1.9636,200,57.4563,151.5729,158.9386,256.3469,89.4707,234.5881,0.0281,0.1204,Population structure converged. Difference: 0.0475
