Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4978,29.3148,Warrior,76.3179,78.8234,24.1409,6.4458,14.2719,1.4024,200,54.1686,414.1508,482.5456,331.9538,344.8696,362.7308,0.0400,0.0354,Population structure converged. Difference: 0.0095
1,1,45.4978,31.6529,Warrior,76.3179,78.8234,24.1409,6.4458,14.2719,1.4024,200,54.1686,349.7887,317.3029,284.5870,267.2530,264.4599,0.0487,0.0354,Population structure converged. Difference: 0.0095
1,2,45.4978,36.3477,Warrior,76.3179,78.8234,24.1409,6.4458,14.2719,1.4024,200,54.1686,234.5621,198.9781,185.1836,182.8112,200.6253,0.0579,0.0354,Population structure converged. Difference: 0.0095
1,3,50.6189,39.8594,Warrior,75.0693,76.9774,31.4155,8.3882,8.1495,1.9844,200,54.1686,137.4260,254.0368,147.2598,181.6871,146.8783,0.0601,0.0354,Population structure converged. Difference: 0.0095
1,4,51.6746,42.2389,Warrior,79.0718,81.6677,25.0120,6.6784,7.5701,1.9844,200,54.1686,93.3512,198.0621,126.5988,146.9257,89.1413,0.0617,0.0354,Population structure converged. Difference: 0.0095
1,5,51.6746,44.5682,Warrior,79.0718,81.6677,25.0120,6.6784,7.5701,1.9844,200,54.1686,58.3562,106.3807,110.1697,70.0646,46.6602,0.0697,0.0354,Population structure converged. Difference: 0.0095
1,6,52.4306,46.6753,Warrior,81.7008,73.1381,27.0821,11.4908,6.5882,1.8514,200,54.1686,38.9822,95.1839,110.0674,32.1930,36.7159,0.0737,0.0354,Population structure converged. Difference: 0.0095
1,7,52.5668,48.8191,Warrior,75.0693,76.9774,31.4155,8.3882,8.1495,1.8514,200,54.1686,32.3765,54.0969,87.8215,8.0096,18.4646,0.0543,0.0354,Population structure converged. Difference: 0.0095
1,8,53.5779,50.3294,Warrior,79.2423,81.8438,24.3249,6.9384,7.6507,1.8514,200,54.1686,27.1768,38.4745,71.6803,0.9027,10.0748,0.0203,0.0354,Population structure converged. Difference: 0.0095
1,9,54.1686,51.4751,Warrior,81.2892,80.3942,25.0682,6.6934,6.5550,1.8514,200,54.1686,15.4191,22.4225,22.3275,1.1881,3.5644,0.0068,0.0354,Population structure converged. Difference: 0.0095
1,10,54.1686,51.9188,Warrior,81.2892,80.3942,25.0682,6.6934,6.5550,1.8514,200,54.1686,11.9078,10.9311,7.1779,0.8741,2.5383,0.0071,0.0354,Population structure converged. Difference: 0.0095
1,11,54.1686,52.6999,Warrior,81.2892,80.3942,25.0682,6.6934,6.5550,1.8514,200,54.1686,8.7473,8.6979,7.1002,0.4499,0.3299,0.0033,0.0354,Population structure converged. Difference: 0.0095
1,12,54.1686,53.1029,Warrior,81.2892,80.3942,25.0682,6.6934,6.5550,1.8514,200,54.1686,7.1037,5.5579,7.5828,0.2490,0.3819,0.0016,0.0354,Population structure converged. Difference: 0.0095
1,13,54.1686,53.4253,Warrior,81.2892,80.3942,25.0682,6.6934,6.5550,1.8514,200,54.1686,3.9300,3.0248,4.8973,0.1112,0.3150,0.0007,0.0354,Population structure converged. Difference: 0.0095
1,14,54.1686,53.6607,Warrior,81.2892,80.3942,25.0682,6.6934,6.5550,1.8514,200,54.1686,2.5189,1.7223,2.6839,0.0838,0.4290,0.0002,0.0354,Population structure converged. Difference: 0.0095
2,0,46.0964,29.0819,Warrior,63.2674,71.9302,42.0758,12.7531,9.9735,1.9886,200,54.8976,343.5084,416.0610,379.4640,400.3110,387.3700,0.0384,0.0389,Population structure converged. Difference: 0.0092
2,1,46.0964,32.4084,Warrior,63.2674,71.9302,42.0758,12.7531,9.9735,1.9886,200,54.8976,263.9320,346.2908,290.3182,357.4406,339.9228,0.0352,0.0389,Population structure converged. Difference: 0.0092
2,2,46.0964,36.4192,Warrior,63.2674,71.9302,42.0758,12.7531,9.9735,1.9886,200,54.8976,187.5837,213.4497,234.3291,268.4195,239.8528,0.0300,0.0389,Population structure converged. Difference: 0.0092
2,3,48.4755,39.4107,Warrior,74.9492,76.1859,16.0640,20.4238,12.3771,1.8806,200,54.8976,149.9150,111.4982,129.7529,198.4063,155.3285,0.0309,0.0389,Population structure converged. Difference: 0.0092
2,4,49.5630,42.0415,Warrior,88.1988,60.5767,32.9706,5.5067,12.7472,1.9886,200,54.8976,95.1081,97.5738,122.1814,112.5144,112.8664,0.0271,0.0389,Population structure converged. Difference: 0.0092
2,5,52.8497,44.3978,Warrior,79.9229,63.1320,36.9293,6.8395,13.1763,1.8806,200,54.8976,84.7778,70.2883,98.6257,55.6230,95.6546,0.0174,0.0389,Population structure converged. Difference: 0.0092
2,6,52.8497,45.8121,Warrior,79.9229,63.1320,36.9293,6.8395,13.1763,1.8806,200,54.8976,88.2236,70.6297,68.2404,28.7296,56.8809,0.0127,0.0389,Population structure converged. Difference: 0.0092
2,7,53.7348,47.0827,Warrior,79.0951,64.9513,37.9935,7.0366,10.9235,1.8877,200,54.8976,99.4335,62.3929,71.2911,35.0149,34.4990,0.0057,0.0389,Population structure converged. Difference: 0.0092
2,8,53.7348,48.7996,Warrior,79.0951,64.9513,37.9935,7.0366,10.9235,1.8877,200,54.8976,85.0769,59.0565,47.2608,18.6955,17.6499,0.0048,0.0389,Population structure converged. Difference: 0.0092
2,9,53.9392,50.3917,Warrior,84.7520,67.1420,29.5765,7.2597,11.2698,1.8877,200,54.8976,71.0647,43.7529,29.6297,6.1571,9.3747,0.0036,0.0389,Population structure converged. Difference: 0.0092
2,10,53.9572,51.6578,Warrior,86.3040,66.2378,29.1782,7.1619,11.1180,1.8877,200,54.8976,43.8107,28.2269,28.3829,2.6555,4.8986,0.0020,0.0389,Population structure converged. Difference: 0.0092
2,11,54.4098,52.7137,Warrior,82.2313,64.0020,37.4382,5.5647,10.7638,1.8877,200,54.8976,26.3309,15.7227,19.7765,1.7004,4.8415,0.0005,0.0389,Population structure converged. Difference: 0.0092
2,12,54.6546,53.3586,Warrior,82.0351,64.5821,37.6431,4.9190,10.8207,1.8877,200,54.8976,14.6122,8.9563,14.6636,1.1661,1.5297,0.0002,0.0389,Population structure converged. Difference: 0.0092
2,13,54.6546,53.6765,Warrior,82.0351,64.5821,37.6431,4.9190,10.8207,1.8877,200,54.8976,10.2038,6.9739,14.6043,0.7185,1.4738,0.0001,0.0389,Population structure converged. Difference: 0.0092
2,14,54.7075,54.0013,Warrior,85.6951,67.8891,29.9056,5.6266,10.8836,1.8877,200,54.8976,5.5793,4.5820,11.4409,0.5589,1.2383,0.0000,0.0389,Population structure converged. Difference: 0.0092
2,15,54.7673,54.2117,Warrior,85.6670,72.1831,25.3866,5.8080,10.9553,1.8877,200,54.8976,5.1511,5.9186,11.0386,0.4530,0.6678,0.0000,0.0389,Population structure converged. Difference: 0.0092
2,16,54.8976,54.3958,Warrior,83.9778,64.4524,36.3646,4.7519,10.4532,1.8877,200,54.8976,4.3390,6.3603,11.1297,0.3397,0.1498,0.0000,0.0389,Population structure converged. Difference: 0.0092
3,0,46.3998,30.1944,Warrior,55.8124,64.1658,64.9411,5.6254,9.4553,1.8481,200,57.9463,331.9159,460.1000,583.6104,385.9595,478.7944,0.0283,0.0644,Population structure converged. Difference: 0.0074
3,1,46.3998,32.8073,Warrior,55.8124,64.1658,64.9411,5.6254,9.4553,1.8481,200,57.9463,216.0183,376.1980,459.4820,337.0678,418.5643,0.0278,0.0644,Population structure converged. Difference: 0.0074
3,2,49.6175,36.2589,Warrior,76.9816,49.4951,55.3979,6.7611,11.3643,1.8481,200,57.9463,157.2786,255.0732,347.9392,209.4581,328.5124,0.0228,0.0644,Population structure converged. Difference: 0.0074
3,3,51.9212,40.6963,Warrior,79.6787,51.2291,57.3387,1.3372,10.4163,1.8481,200,57.9463,129.6601,214.7204,293.9748,134.5091,207.6992,0.0194,0.0644,Population structure converged. Difference: 0.0074
3,4,53.5794,43.5945,Warrior,71.8159,110.5960,9.9034,2.3474,5.3373,1.8770,200,57.9463,105.9982,238.1667,276.0718,101.8550,149.0789,0.0254,0.0644,Population structure converged. Difference: 0.0074
3,5,53.5794,46.7819,Warrior,71.8159,110.5960,9.9034,2.3474,5.3373,1.8770,200,57.9463,88.0629,273.0385,255.5743,15.5047,79.6877,0.0202,0.0644,Population structure converged. Difference: 0.0074
3,6,53.9576,48.7589,Warrior,76.3721,54.4792,60.9765,2.4963,5.6759,1.8770,200,57.9463,67.5917,260.8764,217.7199,5.7381,49.5076,0.0046,0.0644,Population structure converged. Difference: 0.0074
3,7,55.8761,50.2591,Warrior,81.5473,98.4813,11.2454,2.6654,6.0605,1.8770,200,57.9463,63.6060,381.2956,320.9569,4.5473,27.1301,0.0058,0.0644,Population structure converged. Difference: 0.0074
3,8,56.4206,51.5043,Warrior,92.7767,84.5019,12.7939,3.0325,6.8951,1.8770,200,57.9463,46.4219,572.4204,489.3904,4.0948,9.8079,0.0040,0.0644,Population structure converged. Difference: 0.0074
3,9,56.4206,52.5993,Warrior,92.7767,84.5019,12.7939,3.0325,6.8951,1.8770,200,57.9463,54.8327,642.1193,576.2694,2.8356,5.6647,0.0040,0.0644,Population structure converged. Difference: 0.0074
3,10,56.4206,53.7607,Warrior,92.7767,84.5019,12.7939,3.0325,6.8951,1.8770,200,57.9463,65.2109,564.9578,565.4738,3.9247,3.8963,0.0001,0.0644,Population structure converged. Difference: 0.0074
3,11,56.8089,54.4338,Warrior,87.5876,96.7366,8.6624,2.0532,4.9603,1.8770,200,57.9463,63.5780,524.7916,533.7043,4.7256,1.3912,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,12,57.2308,54.9130,Warrior,92.5012,87.7413,12.2506,2.2931,5.2139,1.8770,200,57.9463,61.8699,486.3211,504.8671,1.3166,0.6193,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,13,57.3640,55.6487,Warrior,90.5220,94.7382,8.7876,1.1724,4.7797,1.8770,200,57.9463,81.6972,272.2692,336.9927,1.2090,0.6416,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,14,57.3640,56.3172,Warrior,90.5220,94.7382,8.7876,1.1724,4.7797,1.8770,200,57.9463,65.1122,116.7567,137.7827,0.3801,0.7893,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,15,57.4498,56.5418,Warrior,94.1199,90.8869,8.9387,1.1926,4.8619,1.8770,200,57.9463,47.4039,85.9718,86.6961,0.2875,0.6985,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,16,57.6178,57.0084,Warrior,86.4282,91.9914,15.2895,1.3095,4.9814,1.8770,200,57.9463,15.5024,18.8712,2.9870,0.2768,0.5706,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,17,57.8435,57.2219,Warrior,88.6066,91.7995,13.8988,1.1541,4.5411,1.8770,200,57.9463,9.4067,11.8678,3.5993,0.3078,0.2484,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,18,57.9463,57.3519,Warrior,93.3980,85.4480,15.1393,1.1848,4.8299,1.8770,200,57.9463,7.2870,9.4859,4.3721,0.2683,0.2393,0.0000,0.0644,Population structure converged. Difference: 0.0074
3,19,57.9463,57.5182,Warrior,93.3980,85.4480,15.1393,1.1848,4.8299,1.8770,200,57.9463,8.2202,7.9524,4.1122,0.1828,0.1697,0.0000,0.0644,Population structure converged. Difference: 0.0074
4,0,43.3164,28.5278,Warrior,65.5004,70.6560,14.9992,22.1395,26.7050,1.9390,200,58.5660,455.1191,437.0025,519.0702,442.0480,443.7447,0.0383,0.0466,Population structure converged. Difference: 0.0095
