Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,48.0609,39.1101,Warrior,61.9682,75.2078,40.5076,10.7979,11.5186,1.8467,200,55.4385,205.4288,159.5806,135.5917,146.6329,165.1089,0.0407,0.0426,Population structure converged. Difference: 0.0060
6,2,50.4586,43.5235,Warrior,82.0825,57.4455,41.9814,15.0287,3.4620,1.8467,200,55.4385,129.3328,134.5487,76.5505,59.4999,120.7115,0.0221,0.0426,Population structure converged. Difference: 0.0060
6,3,52.4688,46.3687,Warrior,71.7377,69.8848,37.6405,10.0337,10.7033,1.8984,200,55.4385,89.8813,155.8634,58.2795,11.1718,93.0052,0.0083,0.0426,Population structure converged. Difference: 0.0060
6,4,53.3540,48.6706,Warrior,81.6015,68.3379,36.8073,9.8116,3.4417,1.8467,200,55.4385,70.0672,97.9064,30.3506,6.0975,59.4657,0.0038,0.0426,Population structure converged. Difference: 0.0060
6,5,54.6725,50.2456,Warrior,74.4326,72.5101,39.0546,10.4106,3.5920,1.8984,200,55.4385,40.9765,60.2182,12.7047,5.1905,39.4860,0.0006,0.0426,Population structure converged. Difference: 0.0060
6,6,54.7676,51.8533,Warrior,75.9669,71.3253,38.4164,10.6252,3.6661,1.8984,200,55.4385,21.1932,24.7888,5.1831,4.5297,15.2104,0.0007,0.0426,Population structure converged. Difference: 0.0060
6,7,55.1778,52.8165,Warrior,77.0275,71.7104,37.6907,10.0471,3.5243,1.8984,200,55.4385,16.0011,13.4505,3.7169,2.5591,12.8696,0.0007,0.0426,Population structure converged. Difference: 0.0060
6,8,55.2145,53.6642,Warrior,80.9849,68.3494,36.5292,10.5101,3.6264,1.8984,200,55.4385,11.8368,8.1800,3.0565,1.0084,6.7846,0.0007,0.0426,Population structure converged. Difference: 0.0060
6,9,55.4016,54.4783,Warrior,80.7679,68.1662,37.6047,10.0241,3.4370,1.8984,200,55.4385,6.2020,5.0510,2.4203,0.3019,2.7952,0.0003,0.0426,Population structure converged. Difference: 0.0060
6,10,55.4016,54.7517,Warrior,80.7679,68.1662,37.6047,10.0241,3.4370,1.8984,200,55.4385,6.0048,4.1621,0.7805,0.2902,1.8994,0.0002,0.0426,Population structure converged. Difference: 0.0060
6,11,55.4385,55.1093,Warrior,80.8557,68.2931,37.4466,9.9820,3.4226,1.8984,200,55.4385,3.8547,2.8347,0.4249,0.0661,0.0207,0.0001,0.0426,Population structure converged. Difference: 0.0060
7,0,52.2751,31.0500,Warrior,81.7347,81.4677,12.7296,11.6238,12.4442,1.9096,200,60.0772,310.8999,416.2339,394.8821,270.2650,381.0181,0.0283,0.0411,Population structure converged. Difference: 0.0044
7,1,52.7589,37.5400,Warrior,73.6408,73.4001,31.2745,10.4727,11.2119,1.9096,200,60.0772,159.4973,334.9288,254.1772,151.5947,298.8205,0.0221,0.0411,Population structure converged. Difference: 0.0044
7,2,55.7552,43.9076,Warrior,77.3636,77.1108,32.8555,11.0022,1.6679,1.9096,200,60.0772,158.8161,217.2322,213.6811,119.3845,246.9038,0.0190,0.0411,Population structure converged. Difference: 0.0044
7,3,55.7552,49.0311,Warrior,77.3636,77.1108,32.8555,11.0022,1.6679,1.9096,200,60.0772,93.3259,105.0851,131.2933,52.6533,117.7256,0.0114,0.0411,Population structure converged. Difference: 0.0044
7,4,56.2374,52.1180,Warrior,84.8411,67.0583,34.7189,1.9503,11.4314,1.9096,200,60.0772,38.9728,64.0899,93.6856,22.5619,69.0622,0.0035,0.0411,Population structure converged. Difference: 0.0044
7,5,59.2047,54.2185,Warrior,78.4321,84.4692,33.5246,1.8832,1.6909,1.9096,200,60.0772,22.9560,49.0735,74.7088,11.1060,40.7656,0.0001,0.0411,Population structure converged. Difference: 0.0044
7,6,59.6677,55.5917,Warrior,85.2393,77.4776,33.0118,1.9688,2.3025,1.9096,200,60.0772,17.9421,29.9151,51.1224,9.7956,17.4800,0.0000,0.0411,Population structure converged. Difference: 0.0044
7,7,59.7798,56.7442,Warrior,83.9625,83.6882,28.6342,1.9575,1.7576,1.9096,200,60.0772,11.0473,12.2819,32.8350,13.5727,5.4331,0.0000,0.0411,Population structure converged. Difference: 0.0044
7,8,59.9439,58.1105,Warrior,86.9183,80.9216,28.3898,2.0075,1.7628,1.9096,200,60.0772,9.7694,6.7782,28.5535,15.4383,4.0646,0.0000,0.0411,Population structure converged. Difference: 0.0044
7,9,60.0700,59.1401,Warrior,87.0763,81.0688,28.4414,2.0112,1.4023,1.9096,200,60.0772,10.7302,5.5128,18.4509,6.7193,1.8693,0.0000,0.0411,Population structure converged. Difference: 0.0044
7,10,60.0700,59.4681,Warrior,87.0763,81.0688,28.4414,2.0112,1.4023,1.9096,200,60.0772,8.9528,4.5045,10.6794,4.6963,0.0920,0.0000,0.0411,Population structure converged. Difference: 0.0044
7,11,60.0772,59.8121,Warrior,86.6861,82.3576,27.5999,1.7684,1.5879,1.9096,200,60.0772,4.8194,3.4982,7.1300,0.8549,0.0684,0.0000,0.0411,Population structure converged. Difference: 0.0044
8,0,52.0945,33.7478,Warrior,78.7181,67.4513,38.9938,13.2554,1.5813,1.8437,200,55.4991,392.3420,422.6294,376.2281,383.0507,385.5787,0.0278,0.0361,Population structure converged. Difference: 0.0076
8,1,53.9745,41.5654,Warrior,87.8663,56.8279,47.9312,5.4308,1.9438,1.8437,200,55.4991,300.2959,235.0142,215.8572,140.8472,256.7324,0.0238,0.0361,Population structure converged. Difference: 0.0076
8,2,53.9745,47.6150,Warrior,87.8663,56.8279,47.9312,5.4308,1.9438,1.8437,200,55.4991,133.1779,105.2741,85.6149,50.5166,94.1044,0.0136,0.0361,Population structure converged. Difference: 0.0076
8,3,54.2219,50.7714,Warrior,90.0676,58.2516,44.1215,5.5669,1.9925,1.8437,200,55.4991,42.7519,41.0505,29.6629,45.8842,23.1942,0.0002,0.0361,Population structure converged. Difference: 0.0076
8,4,55.1166,52.2535,Warrior,81.8643,70.1472,40.5523,5.7916,1.6445,1.8437,200,55.4991,19.2317,23.6021,14.3443,20.2610,2.2484,0.0000,0.0361,Population structure converged. Difference: 0.0076
8,5,55.3069,53.2874,Warrior,85.3063,68.1034,39.3708,5.6229,1.5966,1.8437,200,55.4991,17.3276,16.5586,10.1820,13.6433,1.4087,0.0000,0.0361,Population structure converged. Difference: 0.0076
8,6,55.3069,54.0797,Warrior,85.3063,68.1034,39.3708,5.6229,1.5966,1.8437,200,55.4991,13.8807,18.0189,7.8623,3.3583,0.0112,0.0000,0.0361,Population structure converged. Difference: 0.0076
8,7,55.4757,54.4543,Warrior,84.6757,68.7957,39.7710,5.2336,1.5239,1.8437,200,55.4991,13.6347,20.7561,7.5545,1.8031,0.0225,0.0000,0.0361,Population structure converged. Difference: 0.0076
8,8,55.4757,54.8415,Warrior,84.6757,68.7957,39.7710,5.2336,1.5239,1.8437,200,55.4991,7.8998,13.9050,5.7259,0.0420,0.0280,0.0000,0.0361,Population structure converged. Difference: 0.0076
8,9,55.4991,55.0827,Warrior,85.5164,68.2711,39.4678,5.1442,1.6006,1.8437,200,55.4991,4.8078,6.7750,3.7493,0.0392,0.0312,0.0000,0.0361,Population structure converged. Difference: 0.0076
9,0,50.7585,32.9481,Warrior,67.9700,57.3793,53.3419,4.7573,16.5515,1.9048,200,58.0943,255.1219,284.5942,399.3753,332.4094,309.5788,0.0439,0.0282,Population structure converged. Difference: 0.0094
9,1,54.7024,39.5767,Warrior,72.7820,61.4416,57.1183,5.0941,3.5640,1.9318,200,58.0943,129.7499,164.9685,391.1718,293.6900,190.0562,0.0336,0.0282,Population structure converged. Difference: 0.0094
9,2,55.0180,45.7349,Warrior,75.7509,59.7199,55.5178,5.3019,3.7093,1.9318,200,58.0943,95.8672,85.4992,231.4175,83.5634,81.8768,0.0200,0.0282,Population structure converged. Difference: 0.0094
9,3,57.1694,49.7179,Warrior,88.7445,71.5593,29.4426,6.2180,4.0357,1.9318,200,58.0943,90.4048,37.1040,203.2418,27.1313,61.0546,0.0052,0.0282,Population structure converged. Difference: 0.0094
9,4,57.4390,52.8647,Warrior,82.6835,74.3809,33.6095,5.2773,4.0488,1.9318,200,58.0943,58.9045,32.2152,164.1189,6.3073,60.6506,0.0039,0.0282,Population structure converged. Difference: 0.0094
9,5,58.0011,54.7480,Warrior,81.9827,75.3440,34.6945,4.5149,3.4639,1.9048,200,58.0943,44.0626,46.0851,121.4415,4.3298,32.6412,0.0020,0.0282,Population structure converged. Difference: 0.0094
9,6,58.0011,56.2688,Warrior,81.9827,75.3440,34.6945,4.5149,3.4639,1.9048,200,58.0943,23.4221,50.4833,120.2138,0.6302,2.5358,0.0001,0.0282,Population structure converged. Difference: 0.0094
9,7,58.0334,56.9157,Warrior,84.0321,73.8043,33.9854,4.6278,3.5505,1.9048,200,58.0943,15.0968,40.2542,86.2395,0.4468,0.1033,0.0001,0.0282,Population structure converged. Difference: 0.0094
9,8,58.0943,57.5556,Warrior,83.2022,76.4648,32.2355,4.5821,3.5154,1.9048,200,58.0943,5.1133,11.2017,20.2204,0.2688,0.0787,0.0002,0.0282,Population structure converged. Difference: 0.0094
10,0,54.6737,34.6010,Warrior,77.7765,53.7279,61.2205,3.7522,3.5230,1.9340,200,57.1757,432.1540,587.3084,476.4314,510.7726,342.0407,0.0385,0.0268,Population structure converged. Difference: 0.0091
10,1,55.0939,44.9900,Warrior,66.5728,77.8710,48.9184,2.9982,3.6397,1.8941,200,57.1757,167.8998,263.9089,319.5307,280.7599,215.2804,0.0268,0.0268,Population structure converged. Difference: 0.0091
10,2,56.5807,50.7566,Warrior,76.2961,65.3409,51.7373,3.1699,3.4559,1.9340,200,57.1757,65.4400,94.2842,117.1972,117.2214,58.5406,0.0170,0.0268,Population structure converged. Difference: 0.0091
10,3,56.6770,53.7188,Warrior,73.2096,71.8481,48.6448,2.9814,3.3161,1.9340,200,57.1757,27.0324,58.5112,72.6394,22.4292,18.2199,0.0061,0.0268,Population structure converged. Difference: 0.0091
10,4,56.6770,54.7471,Warrior,73.2096,71.8481,48.6448,2.9814,3.3161,1.9340,200,57.1757,20.8216,55.3185,64.0508,11.5959,0.6610,0.0038,0.0268,Population structure converged. Difference: 0.0091
10,5,57.0428,55.6199,Warrior,75.1208,70.7651,47.9116,2.9365,3.2661,1.9340,200,57.1757,20.1287,48.9107,49.8525,11.7252,0.6633,0.0035,0.0268,Population structure converged. Difference: 0.0091
10,6,57.1462,56.3786,Warrior,77.9510,66.7348,48.9741,3.0016,3.3385,1.9340,200,57.1757,8.4367,27.5881,8.9045,0.0735,0.0404,0.0001,0.0268,Population structure converged. Difference: 0.0091
10,7,57.1757,56.6614,Warrior,77.9722,66.7529,49.0240,2.9594,3.2916,1.9340,200,57.1757,3.8909,20.0914,8.2248,0.0579,0.0203,0.0000,0.0268,Population structure converged. Difference: 0.0091
11,0,50.1970,32.2476,Warrior,79.5778,53.6554,48.8048,7.4741,10.4879,1.9732,200,54.9696,594.9896,394.2198,419.9830,387.5168,353.1722,0.0421,0.0479,Population structure converged. Difference: 0.0079
11,1,50.1970,39.9037,Warrior,79.5778,53.6554,48.8048,7.4741,10.4879,1.9732,200,54.9696,655.8549,237.1565,414.7165,198.2369,246.6960,0.0475,0.0479,Population structure converged. Difference: 0.0079
11,2,51.8204,45.9992,Warrior,73.7477,92.4303,15.6331,8.9353,9.2537,1.9586,200,54.9696,330.2529,101.2158,328.7940,69.9676,82.2576,0.0260,0.0479,Population structure converged. Difference: 0.0079
11,3,51.8326,48.5045,Warrior,87.4082,56.8730,40.7290,6.2373,8.7525,1.9732,200,54.9696,165.3786,99.9519,272.5288,33.3158,48.6982,0.0154,0.0479,Population structure converged. Difference: 0.0079
11,4,51.9799,49.9319,Warrior,79.5578,55.5868,48.2196,7.3845,9.2514,1.9586,200,54.9696,66.4923,67.5207,158.9523,21.7101,18.0411,0.0073,0.0479,Population structure converged. Difference: 0.0079
11,5,53.1710,51.0836,Warrior,86.5513,67.8797,27.6782,7.4444,10.4464,1.9586,200,54.9696,36.8035,77.2188,102.4226,0.9815,1.2555,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,6,53.4236,51.6969,Warrior,75.6348,94.7955,16.0331,5.6326,7.9040,1.9586,200,54.9696,39.7485,125.8379,109.7023,1.4508,0.9065,0.0001,0.0479,Population structure converged. Difference: 0.0079
11,7,53.5465,52.2815,Warrior,85.8627,62.5863,35.7179,5.4699,10.3632,1.9586,200,54.9696,34.5423,137.2276,97.5832,0.9976,0.9213,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,8,54.5352,52.7784,Warrior,88.4089,69.3366,28.2223,5.8389,8.1933,1.9586,200,54.9696,28.0808,93.0100,76.1299,0.8022,1.1493,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,9,54.5891,53.1359,Warrior,84.5902,71.8873,29.3124,5.9129,8.2972,1.9586,200,54.9696,15.4462,71.1855,52.3903,0.6298,0.8369,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,10,54.5891,53.5178,Warrior,84.5902,71.8873,29.3124,5.9129,8.2972,1.9586,200,54.9696,14.3755,70.5059,36.4063,0.6570,0.6700,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,11,54.5891,53.7711,Warrior,84.5902,71.8873,29.3124,5.9129,8.2972,1.9586,200,54.9696,10.4259,42.2081,27.3357,0.5744,0.5677,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,12,54.7360,54.0361,Warrior,88.0629,69.8767,28.4925,5.5130,8.0549,1.9586,200,54.9696,5.4092,29.6870,21.8971,0.3686,0.7252,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,13,54.9227,54.3283,Warrior,83.2776,76.0207,27.3630,5.6950,7.6436,1.9586,200,54.9696,4.0030,19.1941,18.7550,0.2149,0.7719,0.0000,0.0479,Population structure converged. Difference: 0.0079
11,14,54.9696,54.5413,Warrior,86.3002,73.8150,26.5885,5.4027,7.8936,1.9586,200,54.9696,3.8505,13.2448,11.5733,0.1273,0.5172,0.0000,0.0479,Population structure converged. Difference: 0.0079
12,0,52.2526,33.1064,Warrior,81.6017,83.3213,13.3483,14.0551,7.6737,1.8793,200,56.3016,366.5920,478.3269,526.3657,426.9768,302.1120,0.0478,0.0290,Population structure converged. Difference: 0.0098
12,1,53.2358,41.5619,Warrior,80.5072,98.6080,5.2891,8.0250,7.5708,1.8793,200,56.3016,245.1395,523.4193,559.1315,245.1439,154.8732,0.0279,0.0290,Population structure converged. Difference: 0.0098
12,2,54.6513,47.3967,Warrior,92.2104,72.3315,19.8050,4.7722,10.8810,1.8817,200,56.3016,133.2300,492.7467,548.0083,87.3353,52.9263,0.0158,0.0290,Population structure converged. Difference: 0.0098
