Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,56.1699,36.4546,Warrior,73.0473,74.1207,44.7884,1.0473,6.9963,1.8824,200,58.0611,468.2578,349.6965,484.6909,390.0171,460.9190,0.0385,0.0410,Population structure converged. Difference: 0.0079
2,2,56.2216,42.4039,Warrior,73.6405,73.0983,45.1522,1.0558,7.0532,1.8824,200,58.0611,422.2940,296.2193,339.9023,198.0708,258.2780,0.0280,0.0410,Population structure converged. Difference: 0.0079
2,3,56.3109,46.9136,Warrior,74.0037,73.4588,44.3885,1.0610,7.0880,1.8824,200,58.0611,332.9727,257.5259,321.3790,151.4661,139.6980,0.0241,0.0410,Population structure converged. Difference: 0.0079
2,4,57.4601,50.6949,Warrior,89.2929,64.0435,39.5591,0.9250,6.1795,1.8824,200,58.0611,74.3114,139.1963,83.0104,82.7908,50.9870,0.0160,0.0410,Population structure converged. Difference: 0.0079
2,5,57.9322,53.2042,Warrior,85.6667,69.5648,37.9526,0.8874,5.9285,1.8824,200,58.0611,38.0077,70.3168,36.7299,52.1312,43.8884,0.0062,0.0410,Population structure converged. Difference: 0.0079
2,6,57.9322,54.8120,Warrior,85.6667,69.5648,37.9526,0.8874,5.9285,1.8824,200,58.0611,17.7985,12.1617,10.6232,10.9929,14.5910,0.0050,0.0410,Population structure converged. Difference: 0.0079
2,7,57.9322,55.7262,Warrior,85.6667,69.5648,37.9526,0.8874,5.9285,1.8824,200,58.0611,6.3262,2.6854,3.2688,3.7905,0.2757,0.0010,0.0410,Population structure converged. Difference: 0.0079
2,8,57.9322,55.9687,Warrior,85.6667,69.5648,37.9526,0.8874,5.9285,1.8824,200,58.0611,8.6995,4.5403,4.2867,2.6434,0.3114,0.0010,0.0410,Population structure converged. Difference: 0.0079
2,9,57.7193,56.2854,Warrior,85.1953,69.4812,37.9070,0.8864,6.5302,1.8824,200,58.0611,12.1379,5.5358,5.2137,1.5547,0.2167,0.0000,0.0410,Population structure converged. Difference: 0.0079
2,10,57.7193,56.4114,Warrior,85.1953,69.4812,37.9070,0.8864,6.5302,1.8824,200,58.0611,15.7020,7.3298,5.6285,1.4359,0.1878,0.0000,0.0410,Population structure converged. Difference: 0.0079
2,11,57.9472,56.6836,Warrior,85.4930,69.7240,38.0394,1.0481,5.6955,1.8824,200,58.0611,18.9060,8.6368,6.2635,0.4588,0.1879,0.0000,0.0410,Population structure converged. Difference: 0.0079
2,12,58.0611,57.0186,Warrior,85.6254,69.8320,38.0983,0.8908,5.5535,1.8824,200,58.0611,23.4408,10.4250,7.7064,0.0073,0.2643,0.0000,0.0410,Population structure converged. Difference: 0.0079
2,13,58.0611,57.2603,Warrior,85.6254,69.8320,38.0983,0.8908,5.5535,1.8824,200,58.0611,19.1903,9.6616,6.8462,0.0076,0.2446,0.0000,0.0410,Population structure converged. Difference: 0.0079
2,14,58.0611,57.4539,Warrior,85.6254,69.8320,38.0983,0.8908,5.5535,1.8824,200,58.0611,13.1488,6.7430,4.9209,0.0074,0.2909,0.0000,0.0410,Population structure converged. Difference: 0.0079
2,15,58.0611,57.6055,Warrior,85.6254,69.8320,38.0983,0.8908,5.5535,1.8824,200,58.0611,7.1021,3.3162,3.8500,0.0069,0.3273,0.0000,0.0410,Population structure converged. Difference: 0.0079
3,0,47.1605,29.3516,Warrior,75.3745,68.8949,37.7708,7.1193,10.8405,1.7713,200,53.3699,425.4426,399.8647,400.7368,383.2985,515.7483,0.0389,0.0218,Population structure converged. Difference: 0.0077
3,1,47.1605,33.1607,Warrior,75.3745,68.8949,37.7708,7.1193,10.8405,1.7713,200,53.3699,364.5010,353.6290,293.3090,306.9565,487.9940,0.0337,0.0218,Population structure converged. Difference: 0.0077
3,2,53.2088,37.3243,Warrior,72.5876,70.4355,38.6154,7.2785,11.0829,1.8897,200,53.3699,279.5104,233.3834,214.4839,285.8983,322.4204,0.0269,0.0218,Population structure converged. Difference: 0.0077
3,3,53.2445,41.2682,Warrior,72.9269,70.7647,37.8643,7.5767,10.8673,1.8897,200,53.3699,219.2006,152.7931,148.3596,274.0296,160.8457,0.0164,0.0218,Population structure converged. Difference: 0.0077
3,4,53.2470,44.9070,Warrior,72.6840,70.5290,38.4868,7.2543,11.0460,1.8897,200,53.3699,118.6160,95.1437,112.0926,145.6605,83.8070,0.0115,0.0218,Population structure converged. Difference: 0.0077
3,5,53.3990,48.1888,Warrior,72.8252,70.6661,38.7418,7.4762,10.2907,1.8897,200,53.3699,57.5880,49.2801,59.3430,70.6800,32.4011,0.0077,0.0218,Population structure converged. Difference: 0.0077
3,6,53.3588,51.0390,Warrior,73.1608,70.6614,37.9858,7.2898,10.9022,1.8897,200,53.3699,12.7752,10.1628,21.6744,27.7480,9.3226,0.0041,0.0218,Population structure converged. Difference: 0.0077
3,7,53.5084,52.3388,Warrior,72.9457,70.7829,38.8059,7.3612,10.1043,1.8897,200,53.3699,5.4161,6.5600,7.8821,1.1704,2.4402,0.0021,0.0218,Population structure converged. Difference: 0.0077
3,8,53.3699,52.9637,Warrior,73.0521,70.8862,37.9293,7.2463,10.8860,1.8897,200,53.3699,2.3834,1.9836,0.5392,0.0247,0.4976,0.0005,0.0218,Population structure converged. Difference: 0.0077
4,0,45.5541,31.0725,Warrior,67.4308,65.9934,29.8505,19.0968,17.6284,1.9677,200,53.1182,431.8639,405.9649,402.5623,376.0058,450.1912,0.0514,0.0345,Population structure converged. Difference: 0.0093
4,1,45.6161,36.0485,Warrior,76.4703,59.4580,26.8943,21.2948,15.8827,1.9677,200,53.1182,228.3159,325.9323,313.8243,199.2803,372.5998,0.0529,0.0345,Population structure converged. Difference: 0.0093
4,2,49.0014,40.9247,Warrior,71.3513,69.8304,31.5860,8.5789,18.6534,1.9677,200,53.1182,135.3727,253.2270,178.3730,93.1091,162.1821,0.0356,0.0345,Population structure converged. Difference: 0.0093
4,3,49.0014,43.0641,Warrior,71.3513,69.8304,31.5860,8.5789,18.6534,1.9677,200,53.1182,42.4152,139.5592,49.2012,46.9100,100.6608,0.0234,0.0345,Population structure converged. Difference: 0.0093
4,4,52.4694,44.2376,Warrior,75.8757,74.2583,33.5889,9.6533,6.6238,1.9677,200,53.1182,28.8129,74.6976,19.3816,54.4219,47.7008,0.0161,0.0345,Population structure converged. Difference: 0.0093
4,5,52.4694,46.5171,Warrior,75.8757,74.2583,33.5889,9.6533,6.6238,1.9677,200,53.1182,16.0192,29.3136,4.7769,20.5049,25.8627,0.0057,0.0345,Population structure converged. Difference: 0.0093
4,6,52.8734,47.7650,Warrior,76.8653,75.2268,32.3982,8.7995,6.7102,1.9677,200,53.1182,14.0304,21.0720,4.5462,21.5256,20.9608,0.0000,0.0345,Population structure converged. Difference: 0.0093
4,7,52.7545,49.2351,Warrior,76.1680,74.5444,33.7183,8.8334,6.7360,1.9677,200,53.1182,13.8204,18.2759,5.6060,20.0959,27.4610,0.0000,0.0345,Population structure converged. Difference: 0.0093
4,8,52.6710,50.7592,Warrior,77.8928,72.8723,32.9619,9.4731,6.7999,1.9677,200,53.1182,12.7228,9.4859,4.1353,12.0119,23.8363,0.0000,0.0345,Population structure converged. Difference: 0.0093
4,9,53.0582,51.8029,Warrior,81.0277,71.1761,32.1947,9.2526,6.3489,1.9677,200,53.1182,7.6096,5.3299,1.3169,4.4578,13.4179,0.0000,0.0345,Population structure converged. Difference: 0.0093
4,10,53.1182,52.2633,Warrior,79.7979,73.1313,31.7061,9.1122,6.2525,1.9677,200,53.1182,3.5839,2.0655,0.7697,0.8187,6.7206,0.0000,0.0345,Population structure converged. Difference: 0.0093
4,11,53.1182,52.4327,Warrior,79.7979,73.1313,31.7061,9.1122,6.2525,1.9677,200,53.1182,2.5806,1.5459,0.3947,0.0441,3.2292,0.0000,0.0345,Population structure converged. Difference: 0.0093
4,12,53.1182,52.5848,Warrior,79.7979,73.1313,31.7061,9.1122,6.2525,1.9677,200,53.1182,2.2959,1.5299,0.4043,0.0294,0.8838,0.0000,0.0345,Population structure converged. Difference: 0.0093
4,13,53.1182,52.6269,Warrior,79.7979,73.1313,31.7061,9.1122,6.2525,1.9677,200,53.1182,2.9529,1.9956,0.5831,0.0436,1.7519,0.0000,0.0345,Population structure converged. Difference: 0.0093
5,0,47.0038,29.6577,Warrior,67.2170,69.4302,30.1215,13.2587,19.9726,1.8553,200,58.5404,367.8152,319.5476,364.4818,392.6865,461.2621,0.0364,0.0524,Population structure converged. Difference: 0.0079
5,1,49.2705,33.3871,Warrior,65.4259,51.5315,66.0398,2.6386,14.3643,1.9482,200,58.5404,272.7162,281.6038,282.1474,299.8833,385.8254,0.0433,0.0524,Population structure converged. Difference: 0.0079
5,2,54.0086,37.1115,Warrior,66.0237,93.8021,32.0346,2.4331,5.7065,1.9482,200,58.5404,166.5966,356.1272,227.6654,210.7518,241.8214,0.0444,0.0524,Population structure converged. Difference: 0.0079
5,3,54.0086,41.5656,Warrior,66.0237,93.8021,32.0346,2.4331,5.7065,1.9482,200,58.5404,116.7011,450.4392,233.1272,141.9836,158.4203,0.0439,0.0524,Population structure converged. Difference: 0.0079
5,4,56.1501,44.7157,Warrior,73.3612,88.6649,30.2801,2.2998,5.3940,1.9482,200,58.5404,81.4894,551.7918,252.1655,93.6941,108.4200,0.0396,0.0524,Population structure converged. Difference: 0.0079
5,5,56.0141,48.6061,Warrior,73.2094,88.4813,30.2174,2.2950,5.7968,1.9482,200,58.5404,65.1359,501.1031,233.0549,38.4555,50.6353,0.0181,0.0524,Population structure converged. Difference: 0.0079
5,6,55.9335,51.2135,Warrior,72.8240,88.7855,30.3213,2.3029,5.7663,1.9482,200,58.5404,84.9057,423.4028,181.4600,28.7358,37.6716,0.0036,0.0524,Population structure converged. Difference: 0.0079
5,7,57.0384,53.0279,Warrior,77.1839,85.4303,30.1808,2.2923,4.9126,1.9482,200,58.5404,68.3053,290.7250,99.6882,10.9801,18.9383,0.0030,0.0524,Population structure converged. Difference: 0.0079
5,8,58.2325,54.0060,Warrior,83.4549,82.4889,28.1710,0.6695,5.2158,1.9482,200,58.5404,69.2657,197.2365,45.0412,8.4625,9.9154,0.0049,0.0524,Population structure converged. Difference: 0.0079
5,9,58.2325,54.9285,Warrior,83.4549,82.4889,28.1710,0.6695,5.2158,1.9482,200,58.5404,60.6832,188.1298,43.6086,4.6088,2.9316,0.0001,0.0524,Population structure converged. Difference: 0.0079
5,10,58.2537,55.4119,Warrior,89.7349,74.3580,29.7019,0.7058,5.4993,1.9482,200,58.5404,65.4519,168.4835,41.8704,0.8239,4.1184,0.0001,0.0524,Population structure converged. Difference: 0.0079
5,11,58.4866,56.1752,Warrior,85.4392,83.6018,25.6089,0.6086,4.7415,1.9482,200,58.5404,57.2792,119.8498,38.4624,0.7220,1.4466,0.0001,0.0524,Population structure converged. Difference: 0.0079
5,12,58.3372,56.7992,Warrior,82.9938,82.0332,29.4687,0.6261,4.8782,1.9482,200,58.5404,37.9402,78.8372,36.9481,0.6538,1.0400,0.0001,0.0524,Population structure converged. Difference: 0.0079
5,13,58.4261,57.3687,Warrior,85.8549,80.6265,27.7865,0.6520,5.0800,1.9482,200,58.5404,18.5600,62.8426,41.1410,0.7753,0.4766,0.0000,0.0524,Population structure converged. Difference: 0.0079
5,14,58.3447,57.5684,Warrior,83.8924,82.9214,27.5843,0.6709,4.9310,1.9482,200,58.5404,15.7095,53.2333,36.1244,0.6808,0.3068,0.0000,0.0524,Population structure converged. Difference: 0.0079
5,15,58.5482,57.8844,Warrior,87.2777,77.2783,29.9654,0.6462,4.8324,1.9482,200,58.5404,11.3866,31.8476,18.7477,0.5666,0.1151,0.0000,0.0524,Population structure converged. Difference: 0.0079
5,16,58.5404,58.0808,Warrior,88.7282,76.4459,29.3019,0.6284,4.8957,1.9482,200,58.5404,7.6360,17.3420,9.5534,0.4318,0.1151,0.0000,0.0524,Population structure converged. Difference: 0.0079
6,0,54.8927,30.0775,Warrior,69.5741,69.4405,54.3765,0.0610,6.5479,1.8730,200,56.5601,364.2909,579.8768,383.8934,488.9824,467.8611,0.0498,0.0373,Population structure converged. Difference: 0.0089
6,1,54.8927,34.1220,Warrior,69.5741,69.4405,54.3765,0.0610,6.5479,1.8730,200,56.5601,233.4805,517.3536,492.1879,429.8352,409.6052,0.0527,0.0373,Population structure converged. Difference: 0.0089
6,2,54.8927,38.6333,Warrior,69.5741,69.4405,54.3765,0.0610,6.5479,1.8730,200,56.5601,172.9886,441.6911,501.7914,335.9240,384.4327,0.0470,0.0373,Population structure converged. Difference: 0.0089
6,3,55.8803,44.1587,Warrior,71.8869,72.1231,49.9224,0.0560,6.0115,1.8730,200,56.5601,100.7484,266.9029,498.2050,244.6361,252.4223,0.0354,0.0373,Population structure converged. Difference: 0.0089
6,4,55.9015,49.1604,Warrior,93.1274,92.9487,5.0240,0.0939,8.8060,1.8730,200,56.5601,74.3536,129.5653,371.9014,91.7402,130.0146,0.0224,0.0373,Population structure converged. Difference: 0.0089
6,5,56.2327,52.0546,Warrior,73.8138,73.6721,45.4995,0.0677,6.9469,1.8730,200,56.5601,31.9699,83.2340,242.3925,30.9119,46.1097,0.0130,0.0373,Population structure converged. Difference: 0.0089
6,6,56.5287,53.3608,Warrior,79.3339,66.7898,46.3225,0.0520,7.5017,1.8730,200,56.5601,18.2089,57.6612,178.4098,31.5087,36.3079,0.0068,0.0373,Population structure converged. Difference: 0.0089
6,7,56.2327,54.3148,Warrior,73.8138,73.6721,45.4995,0.0677,6.9469,1.8730,200,56.5601,4.6170,28.4096,111.3731,19.4948,24.2070,0.0022,0.0373,Population structure converged. Difference: 0.0089
6,8,56.3339,54.8505,Warrior,73.9265,73.7846,45.5690,0.0633,6.6566,1.8730,200,56.5601,4.1335,10.0504,29.0641,4.5508,7.3852,0.0026,0.0373,Population structure converged. Difference: 0.0089
6,9,56.3341,55.2506,Warrior,75.4202,70.9228,46.4897,0.0692,7.0981,1.8730,200,56.5601,5.8126,5.1256,3.6136,0.0000,0.0456,0.0007,0.0373,Population structure converged. Difference: 0.0089
6,10,56.4344,55.4160,Warrior,76.0478,70.5656,46.2555,0.0688,7.0623,1.8730,200,56.5601,7.7804,6.7785,3.6766,0.0000,0.0704,0.0012,0.0373,Population structure converged. Difference: 0.0089
6,11,56.4344,55.6617,Warrior,76.0478,70.5656,46.2555,0.0688,7.0623,1.8730,200,56.5601,7.1243,7.9394,3.8521,0.0000,0.0844,0.0014,0.0373,Population structure converged. Difference: 0.0089
6,12,56.4344,55.8149,Warrior,76.0478,70.5656,46.2555,0.0688,7.0623,1.8730,200,56.5601,6.0753,7.9690,3.4066,0.0000,0.0770,0.0015,0.0373,Population structure converged. Difference: 0.0089
6,13,56.5601,55.8996,Warrior,76.3758,70.8699,46.4550,0.0691,6.2302,1.9540,200,56.5601,5.1741,7.9902,4.0208,0.0000,0.0827,0.0016,0.0373,Population structure converged. Difference: 0.0089
6,14,56.5601,56.0586,Warrior,76.3758,70.8699,46.4550,0.0691,6.2302,1.9540,200,56.5601,3.0097,6.1092,4.1166,0.0000,0.1040,0.0016,0.0373,Population structure converged. Difference: 0.0089
7,0,50.1976,30.1698,Warrior,59.3413,69.6304,63.6995,3.7397,3.5890,1.9589,200,57.2678,363.8168,490.4792,384.7638,367.5650,523.4221,0.0367,0.0451,Population structure converged. Difference: 0.0091
7,1,53.3201,35.3117,Warrior,66.1078,77.5701,48.1577,4.1662,3.9982,1.9589,200,57.2678,269.4298,408.1106,313.5819,385.2321,472.8168,0.0357,0.0451,Population structure converged. Difference: 0.0091
7,2,54.4042,40.0513,Warrior,74.9250,70.1024,44.0233,5.5873,5.3621,1.9589,200,57.2678,190.1435,346.8485,243.4107,354.0114,368.4055,0.0274,0.0451,Population structure converged. Difference: 0.0091
7,3,55.7929,45.7371,Warrior,87.2514,74.7935,27.1794,5.4987,5.2770,1.9589,200,57.2678,109.9965,262.8961,179.3906,211.5795,195.3608,0.0126,0.0451,Population structure converged. Difference: 0.0091
7,4,55.7929,49.2450,Warrior,87.2514,74.7935,27.1794,5.4987,5.2770,1.9589,200,57.2678,105.5657,125.0472,146.3420,113.6247,87.0289,0.0030,0.0451,Population structure converged. Difference: 0.0091
7,5,56.8303,52.2103,Warrior,88.5822,75.9343,27.5939,4.2384,3.6512,1.9589,200,57.2678,89.3185,64.1548,116.6700,40.7280,27.1220,0.0002,0.0451,Population structure converged. Difference: 0.0091
7,6,56.6623,53.4815,Warrior,84.5863,69.7618,38.4263,3.6871,3.5385,1.9589,200,57.2678,66.6512,55.5832,80.4182,8.4604,15.1704,0.0001,0.0451,Population structure converged. Difference: 0.0091
7,7,56.6682,54.4828,Warrior,83.7090,79.4047,28.8550,4.5577,3.4736,1.9589,200,57.2678,51.2155,51.4021,67.1643,0.6154,2.3584,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,8,56.8936,55.1571,Warrior,88.3448,69.2688,35.3981,3.1461,3.8422,1.9589,200,57.2678,37.1936,28.8929,48.7821,0.5598,0.3912,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,9,57.0301,55.6063,Warrior,84.5276,79.4331,28.8654,3.6991,3.4749,1.9589,200,57.2678,19.2527,24.4101,38.3264,0.5926,0.4204,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,10,57.2521,55.8974,Warrior,84.3035,76.2536,33.0126,2.8949,3.5354,1.9589,200,57.2678,10.4213,27.0359,34.7500,0.4935,0.4147,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,11,57.2521,56.0972,Warrior,84.3035,76.2536,33.0126,2.8949,3.5354,1.9589,200,57.2678,9.6262,25.2937,35.2489,0.4320,0.3942,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,12,57.2666,56.3164,Warrior,84.3748,80.0363,29.0846,3.1195,3.3849,1.9589,200,57.2678,5.9342,27.6031,35.8704,0.3290,0.3343,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,13,57.3210,56.4707,Warrior,86.0887,77.8683,29.4766,2.9562,3.6103,1.9589,200,57.2678,6.4218,23.3667,33.7141,0.3786,0.3452,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,14,57.2766,56.6024,Warrior,86.5001,77.0145,29.8172,3.1980,3.4702,1.9589,200,57.2678,5.7047,20.1919,30.1114,0.3875,0.1558,0.0000,0.0451,Population structure converged. Difference: 0.0091
7,15,57.2678,56.7501,Warrior,84.3425,76.2888,33.0278,3.1260,3.2149,1.9589,200,57.2678,5.5441,14.2556,20.7194,0.3306,0.1187,0.0000,0.0451,Population structure converged. Difference: 0.0091
8,0,43.5192,27.9258,Warrior,70.6705,61.3130,18.7848,13.1171,36.1147,1.9010,200,54.2009,430.3039,480.0841,606.9052,449.9152,533.9831,0.0355,0.0402,Population structure converged. Difference: 0.0094
8,1,46.4352,32.3483,Warrior,67.9808,84.7417,16.8807,22.4723,7.9245,1.8439,200,54.2009,313.5788,506.5777,495.6034,287.9051,494.2724,0.0403,0.0402,Population structure converged. Difference: 0.0094
8,2,46.4352,34.9455,Warrior,67.9808,84.7417,16.8807,22.4723,7.9245,1.8439,200,54.2009,204.9134,431.6173,376.6965,190.8732,273.6533,0.0404,0.0402,Population structure converged. Difference: 0.0094
8,3,52.9946,38.5236,Warrior,83.6366,72.5623,22.2313,15.5237,6.0461,1.9010,200,54.2009,80.3157,331.1146,241.4032,163.5350,246.5218,0.0380,0.0402,Population structure converged. Difference: 0.0094
8,4,52.9946,41.5165,Warrior,83.6366,72.5623,22.2313,15.5237,6.0461,1.9010,200,54.2009,81.2858,313.9213,213.8245,112.2872,300.7128,0.0288,0.0402,Population structure converged. Difference: 0.0094
8,5,52.9946,44.6576,Warrior,83.6366,72.5623,22.2313,15.5237,6.0461,1.9010,200,54.2009,100.9888,177.5774,137.0954,71.7193,207.4983,0.0174,0.0402,Population structure converged. Difference: 0.0094
8,6,53.7582,49.1974,Warrior,84.5319,73.3391,22.4692,13.5490,6.1108,1.9010,200,54.2009,71.6211,61.5845,16.6660,53.9204,107.8782,0.0041,0.0402,Population structure converged. Difference: 0.0094
8,7,53.6138,51.2067,Warrior,82.2345,74.7982,22.9163,13.8185,6.2324,1.9010,200,54.2009,34.7025,42.5723,9.0680,24.9142,37.6234,0.0004,0.0402,Population structure converged. Difference: 0.0094
8,8,53.8799,52.0423,Warrior,82.2535,81.8041,16.8799,13.1164,5.9461,1.9010,200,54.2009,28.8436,27.0978,4.5385,11.2415,27.3187,0.0002,0.0402,Population structure converged. Difference: 0.0094
8,9,53.8799,52.6574,Warrior,82.2535,81.8041,16.8799,13.1164,5.9461,1.9010,200,54.2009,21.2316,21.0753,2.8661,2.5524,9.1032,0.0001,0.0402,Population structure converged. Difference: 0.0094
8,10,53.8799,53.0634,Warrior,82.2535,81.8041,16.8799,13.1164,5.9461,1.9010,200,54.2009,7.2805,6.7323,1.7711,1.2522,0.1192,0.0001,0.0402,Population structure converged. Difference: 0.0094
8,11,53.8799,53.2168,Warrior,82.2535,81.8041,16.8799,13.1164,5.9461,1.9010,200,54.2009,1.6291,3.6440,1.5753,0.7126,0.0290,0.0001,0.0402,Population structure converged. Difference: 0.0094
8,12,54.0576,53.3221,Warrior,79.9998,79.5627,21.8973,12.7570,5.7832,1.9010,200,54.2009,1.7348,5.5396,2.9579,0.6800,0.0164,0.0001,0.0402,Population structure converged. Difference: 0.0094
8,13,54.0576,53.4612,Warrior,79.9998,79.5627,21.8973,12.7570,5.7832,1.9010,200,54.2009,1.7192,7.7912,4.4049,0.6678,0.0126,0.0000,0.0402,Population structure converged. Difference: 0.0094
8,14,54.2440,53.6296,Warrior,82.4086,77.8062,21.4139,12.4754,5.8959,1.9010,200,54.2009,2.0361,8.2770,4.8769,0.5021,0.0197,0.0000,0.0402,Population structure converged. Difference: 0.0094
8,15,54.2009,53.6944,Warrior,81.1759,78.6653,21.8277,12.6131,5.7180,1.9010,200,54.2009,2.2111,9.3199,5.1625,0.3654,0.0226,0.0000,0.0402,Population structure converged. Difference: 0.0094
9,0,41.0591,28.3666,Warrior,58.2899,65.2566,47.1432,10.3638,18.9465,1.4115,200,55.9781,383.3359,390.0033,470.5698,398.4129,314.0721,0.0437,0.0645,Population structure converged. Difference: 0.0095
9,1,41.0591,31.4717,Warrior,58.2899,65.2566,47.1432,10.3638,18.9465,1.4115,200,55.9781,174.5140,325.4432,298.5310,299.2857,232.3842,0.0426,0.0645,Population structure converged. Difference: 0.0095
9,2,45.4086,33.2840,Warrior,72.8713,60.8552,26.4936,13.6892,26.0907,1.8543,200,55.9781,129.4992,292.8566,262.7827,233.8452,216.0092,0.0342,0.0645,Population structure converged. Difference: 0.0095
9,3,46.2420,35.5377,Warrior,67.7980,67.0614,29.1955,15.0853,20.8597,1.8543,200,55.9781,125.0779,152.4930,167.8496,144.0108,185.2903,0.0332,0.0645,Population structure converged. Difference: 0.0095
9,4,46.3875,38.6233,Warrior,74.2959,62.0449,27.0115,15.3802,21.2675,1.8543,200,55.9781,106.2419,84.2981,133.8272,129.3574,144.3797,0.0337,0.0645,Population structure converged. Difference: 0.0095
9,5,48.0451,41.6956,Warrior,69.4987,58.0388,44.6822,9.8228,17.9574,1.8543,200,55.9781,96.5376,54.7614,139.7602,75.7536,53.1139,0.0288,0.0645,Population structure converged. Difference: 0.0095
