Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9671,33.1267,Warrior,68.3593,55.3860,42.2267,2.7071,31.3208,1.9509,200,56.1473,481.5487,393.8741,571.2260,330.4847,292.2946,0.0347,0.0263,Population structure converged. Difference: 0.0090
1,1,53.7795,39.8848,Warrior,70.8581,62.1750,54.4924,3.4935,8.9810,1.8967,200,56.1473,267.5214,263.4355,447.6208,225.8767,108.5067,0.0205,0.0263,Population structure converged. Difference: 0.0090
1,2,55.4738,46.4135,Warrior,78.1187,68.5459,39.5827,3.8514,9.9013,1.8967,200,56.1473,108.1712,105.5415,355.2618,128.9870,125.4018,0.0045,0.0263,Population structure converged. Difference: 0.0090
1,3,55.9129,51.0933,Warrior,78.6211,68.9868,39.8373,3.5160,9.0388,1.8967,200,56.1473,48.4790,40.3456,252.3954,66.1774,106.9304,0.0015,0.0263,Population structure converged. Difference: 0.0090
1,4,55.9129,53.3221,Warrior,78.6211,68.9868,39.8373,3.5160,9.0388,1.8967,200,56.1473,26.6926,17.7614,90.4969,51.5458,38.0147,0.0011,0.0263,Population structure converged. Difference: 0.0090
1,5,55.9405,54.7325,Warrior,78.6527,69.0145,39.8533,3.4949,8.9846,1.8967,200,56.1473,12.0459,9.9081,25.5734,0.6279,7.3939,0.0000,0.0263,Population structure converged. Difference: 0.0090
1,6,56.1175,55.2499,Warrior,78.8313,69.1711,39.9438,2.9909,9.0629,1.8967,200,56.1473,4.3432,11.1286,21.2935,0.4092,0.3013,0.0000,0.0263,Population structure converged. Difference: 0.0090
1,7,56.1175,55.5011,Warrior,78.8313,69.1711,39.9438,2.9909,9.0629,1.8967,200,56.1473,2.1389,9.7889,13.6447,0.4060,0.2760,0.0000,0.0263,Population structure converged. Difference: 0.0090
1,8,56.1473,55.6467,Warrior,78.8667,69.2023,39.9618,2.9922,8.9770,1.8967,200,56.1473,1.2430,6.8889,8.0680,0.3902,0.2558,0.0000,0.0263,Population structure converged. Difference: 0.0090
2,0,51.5165,35.4699,Warrior,69.7197,70.2916,39.1932,15.8474,4.9480,1.9340,200,53.2270,494.7683,406.9365,419.6734,358.5166,690.0857,0.0446,0.0351,Population structure converged. Difference: 0.0094
2,1,51.8832,43.1790,Warrior,79.0546,65.4677,36.5035,14.7598,4.2144,1.9591,200,53.2270,196.5011,285.2875,328.7291,187.6986,202.7501,0.0292,0.0351,Population structure converged. Difference: 0.0094
2,2,51.8832,48.1155,Warrior,79.0546,65.4677,36.5035,14.7598,4.2144,1.9591,200,53.2270,98.5532,144.4352,74.8817,52.0439,70.0230,0.0140,0.0351,Population structure converged. Difference: 0.0094
2,3,52.0298,49.6734,Warrior,70.1953,70.7711,39.4605,14.5912,4.9818,1.9340,200,53.2270,72.7276,53.2497,68.1548,25.4994,12.9923,0.0052,0.0351,Population structure converged. Difference: 0.0094
2,4,52.0353,51.0844,Warrior,70.2343,70.8104,39.4824,14.8395,4.6334,1.9340,200,53.2270,18.0830,34.7285,14.3522,8.2678,0.2371,0.0002,0.0351,Population structure converged. Difference: 0.0094
2,5,52.5794,51.4098,Warrior,75.5293,67.1571,37.4455,15.1407,4.7274,1.9340,200,53.2270,17.4036,20.1334,5.4305,0.7094,0.2794,0.0002,0.0351,Population structure converged. Difference: 0.0094
2,6,52.8890,51.7394,Warrior,78.6858,65.2907,36.4047,14.6796,4.9392,1.9340,200,53.2270,15.1530,5.9847,1.5831,0.3750,0.1857,0.0001,0.0351,Population structure converged. Difference: 0.0094
2,7,53.1962,51.8883,Warrior,78.1893,66.9403,36.1039,14.5983,4.1683,1.9340,200,53.2270,14.7430,7.2384,1.5454,0.3099,0.1357,0.0001,0.0351,Population structure converged. Difference: 0.0094
2,8,53.1962,52.0982,Warrior,78.1893,66.9403,36.1039,14.5983,4.1683,1.9340,200,53.2270,12.0566,6.8291,1.3407,0.3237,0.1258,0.0001,0.0351,Population structure converged. Difference: 0.0094
2,9,53.1962,52.3716,Warrior,78.1893,66.9403,36.1039,14.5983,4.1683,1.9340,200,53.2270,10.4351,5.8994,1.2762,0.2565,0.0970,0.0001,0.0351,Population structure converged. Difference: 0.0094
2,10,53.2270,52.5390,Warrior,79.2004,65.5885,36.5708,14.4500,4.1903,1.9340,200,53.2270,7.8511,5.5894,0.9832,0.2155,0.0921,0.0001,0.0351,Population structure converged. Difference: 0.0094
2,11,53.2270,52.7323,Warrior,79.2004,65.5885,36.5708,14.4500,4.1903,1.9340,200,53.2270,5.7104,3.5829,0.8283,0.1782,0.1170,0.0000,0.0351,Population structure converged. Difference: 0.0094
3,0,49.2168,36.1813,Warrior,62.2327,62.2668,52.4310,4.1368,18.9327,1.8894,200,50.1365,317.7639,312.3517,334.2228,361.9576,321.6219,0.0363,0.0249,Population structure converged. Difference: 0.0073
3,1,49.6870,43.1509,Warrior,63.9120,61.5078,51.7919,4.0863,18.7019,1.8894,200,50.1365,168.2821,165.7362,124.7392,218.4592,64.2914,0.0206,0.0249,Population structure converged. Difference: 0.0073
3,2,49.7755,46.5100,Warrior,64.0087,61.6009,51.8703,4.0925,18.4276,1.8894,200,50.1365,28.8293,64.1789,65.6248,59.1201,9.7763,0.0061,0.0249,Population structure converged. Difference: 0.0073
3,3,49.8579,47.7715,Warrior,64.6560,61.1259,51.4703,4.1339,18.6139,1.8894,200,50.1365,16.3358,18.1227,24.3322,29.2660,3.7916,0.0001,0.0249,Population structure converged. Difference: 0.0073
3,4,49.8870,48.6565,Warrior,64.1308,61.7184,51.9693,4.1003,18.0812,1.8894,200,50.1365,8.4307,7.1345,9.8248,8.2377,0.5873,0.0000,0.0249,Population structure converged. Difference: 0.0073
3,5,50.0097,49.1351,Warrior,63.9120,61.5078,51.7919,4.0863,18.7019,1.9126,200,50.1365,1.9522,4.0078,1.6905,5.8745,0.2074,0.0000,0.0249,Population structure converged. Difference: 0.0073
3,6,50.1078,49.5099,Warrior,64.3432,61.2949,51.6126,4.2770,18.4722,1.9126,200,50.1365,0.8330,0.8144,0.8442,3.0657,0.1146,0.0001,0.0249,Population structure converged. Difference: 0.0073
3,7,50.1078,49.5878,Warrior,64.3432,61.2949,51.6126,4.2770,18.4722,1.9126,200,50.1365,0.5943,0.6656,0.7943,2.4777,0.1088,0.0000,0.0249,Population structure converged. Difference: 0.0073
3,8,50.1365,49.7707,Warrior,66.0218,60.3874,50.8485,4.0840,18.6584,1.8894,200,50.1365,0.6861,0.8794,0.1958,0.2729,0.1027,0.0000,0.0249,Population structure converged. Difference: 0.0073
4,0,52.4095,35.3380,Warrior,99.3961,58.0678,38.3066,1.7212,2.5084,1.9915,200,56.9916,500.3110,347.1358,456.6913,459.6828,336.1315,0.0502,0.0223,Population structure converged. Difference: 0.0056
4,1,56.5155,43.5450,Warrior,90.9612,62.0274,42.3369,1.9023,2.7723,1.8546,200,56.9916,319.0361,151.9936,253.9867,177.7249,229.5814,0.0465,0.0223,Population structure converged. Difference: 0.0056
4,2,56.7971,50.0529,Warrior,93.0431,63.4471,39.1834,1.7606,2.5658,1.8546,200,56.9916,191.7477,70.6448,111.0083,43.2353,143.6842,0.0225,0.0223,Population structure converged. Difference: 0.0056
4,3,56.8382,53.6561,Warrior,89.6938,64.1667,41.7470,1.8758,2.5167,1.8546,200,56.9916,59.5405,23.5379,44.1879,13.3795,40.1755,0.0101,0.0223,Population structure converged. Difference: 0.0056
4,4,56.8704,55.4276,Warrior,91.9180,64.1146,39.5956,1.7791,2.5928,1.8546,200,56.9916,18.8184,12.8111,11.0391,1.8757,18.2545,0.0028,0.0223,Population structure converged. Difference: 0.0056
4,5,56.8704,55.9058,Warrior,91.9180,64.1146,39.5956,1.7791,2.5928,1.8546,200,56.9916,12.0473,16.1017,16.4068,0.9570,12.0320,0.0017,0.0223,Population structure converged. Difference: 0.0056
4,6,56.9748,56.3720,Warrior,90.4941,64.7392,40.5550,1.8222,2.3894,1.8546,200,56.9916,7.5432,5.9501,2.6663,0.9451,12.0240,0.0004,0.0223,Population structure converged. Difference: 0.0056
4,7,56.9916,56.6745,Warrior,90.9245,65.0471,39.7210,1.7561,2.5512,1.8546,200,56.9916,2.8592,1.7882,1.4350,0.0055,0.0171,0.0002,0.0223,Population structure converged. Difference: 0.0056
5,0,55.2874,34.8892,Warrior,85.3165,54.2551,50.2134,3.8532,6.3618,1.9288,200,57.6129,761.9190,363.7320,512.2081,340.8153,471.4279,0.0472,0.0387,Population structure converged. Difference: 0.0094
5,1,55.2874,45.7487,Warrior,85.3165,54.2551,50.2134,3.8532,6.3618,1.9288,200,57.6129,372.3756,225.2530,367.8170,225.2881,243.9209,0.0223,0.0387,Population structure converged. Difference: 0.0094
5,2,56.1256,52.3153,Warrior,81.7055,60.4236,48.0882,3.6902,6.0925,1.9288,200,57.6129,116.0120,45.0100,170.7401,52.8616,79.4919,0.0071,0.0387,Population structure converged. Difference: 0.0094
5,3,56.1256,54.2579,Warrior,81.7055,60.4236,48.0882,3.6902,6.0925,1.9288,200,57.6129,41.8303,8.2574,86.7266,11.8500,33.0446,0.0020,0.0387,Population structure converged. Difference: 0.0094
5,4,56.1256,54.7936,Warrior,81.7055,60.4236,48.0882,3.6902,6.0925,1.9288,200,57.6129,17.4730,3.3107,52.8248,6.1840,20.6566,0.0015,0.0387,Population structure converged. Difference: 0.0094
5,5,56.1256,55.0196,Warrior,81.7055,60.4236,48.0882,3.6902,6.0925,1.9288,200,57.6129,6.2045,4.2678,36.3958,4.3963,18.5306,0.0015,0.0387,Population structure converged. Difference: 0.0094
5,6,56.8972,55.1930,Warrior,90.5812,67.5998,30.9737,4.0910,6.7543,1.9288,200,57.6129,12.2515,10.6675,58.2251,4.4081,18.5478,0.0000,0.0387,Population structure converged. Difference: 0.0094
5,7,57.0618,55.5909,Warrior,90.8127,67.7271,31.0320,3.6566,6.7716,1.9288,200,57.6129,16.8199,20.6853,63.3513,0.0877,0.1509,0.0000,0.0387,Population structure converged. Difference: 0.0094
5,8,57.1644,55.8633,Warrior,90.9328,67.8622,31.0940,3.8813,6.2297,1.9288,200,57.6129,20.0726,33.3337,87.4556,0.1210,0.1660,0.0000,0.0387,Population structure converged. Difference: 0.0094
5,9,57.5705,56.1958,Warrior,85.4103,71.9907,32.9856,3.6263,5.9871,1.9288,200,57.6129,19.0147,38.8880,95.2551,0.1440,0.1688,0.0000,0.0387,Population structure converged. Difference: 0.0094
5,10,57.6129,56.5614,Warrior,88.7185,69.9124,32.0333,3.5216,5.8142,1.9288,200,57.6129,13.3134,31.3540,71.1761,0.1760,0.2032,0.0000,0.0387,Population structure converged. Difference: 0.0094
5,11,57.6129,56.8825,Warrior,88.7185,69.9124,32.0333,3.5216,5.8142,1.9288,200,57.6129,10.0546,18.0491,38.6422,0.1575,0.1832,0.0000,0.0387,Population structure converged. Difference: 0.0094
5,12,57.6129,57.0748,Warrior,88.7185,69.9124,32.0333,3.5216,5.8142,1.9288,200,57.6129,8.3088,11.4061,22.5505,0.1056,0.1880,0.0000,0.0387,Population structure converged. Difference: 0.0094
6,0,52.5790,39.9852,Warrior,74.8178,85.7811,17.5099,1.5325,20.3588,1.9171,200,52.5790,327.2317,747.1057,423.5667,503.9911,215.5799,0.0363,0.0132,Population structure converged. Difference: 0.0029
6,1,52.5790,47.7919,Warrior,74.8178,85.7811,17.5099,1.5325,20.3588,1.9171,200,52.5790,185.2316,402.0214,291.1780,284.4610,92.4369,0.0192,0.0132,Population structure converged. Difference: 0.0029
6,2,52.5790,51.7711,Warrior,74.8178,85.7811,17.5099,1.5325,20.3588,1.9171,200,52.5790,29.9725,40.0212,31.2169,21.3273,15.8775,0.0027,0.0132,Population structure converged. Difference: 0.0029
6,3,52.5790,52.4281,Warrior,74.8178,85.7811,17.5099,1.5325,20.3588,1.9171,200,52.5790,3.8192,6.3871,1.0402,0.0133,12.7942,0.0000,0.0132,Population structure converged. Difference: 0.0029
7,0,52.2852,35.3857,Warrior,66.3545,79.9243,34.9353,8.9103,9.8756,1.9167,200,54.8245,418.2843,831.6261,281.9761,489.0977,383.4630,0.0311,0.0458,Population structure converged. Difference: 0.0081
7,1,53.0238,43.7573,Warrior,68.5836,82.6093,30.7556,7.8442,10.2074,1.9167,200,54.8245,203.9874,511.0826,201.2913,244.9590,182.5894,0.0208,0.0458,Population structure converged. Difference: 0.0081
7,2,53.0238,48.7511,Warrior,68.5836,82.6093,30.7556,7.8442,10.2074,1.9167,200,54.8245,30.0775,242.1288,103.3000,56.2930,133.8672,0.0096,0.0458,Population structure converged. Difference: 0.0081
7,3,53.2969,51.2497,Warrior,70.4054,79.4909,31.5726,8.0526,10.4785,1.9167,200,54.8245,16.1744,87.7961,32.0315,2.8714,39.1790,0.0020,0.0458,Population structure converged. Difference: 0.0081
7,4,53.2969,52.0418,Warrior,70.4054,79.4909,31.5726,8.0526,10.4785,1.9167,200,54.8245,9.9355,67.7650,23.2240,1.2415,13.5731,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,5,53.6277,52.3576,Warrior,70.0389,84.3623,28.7338,7.3286,9.5364,1.9167,200,54.8245,9.1153,64.0724,26.1472,0.4062,5.7657,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,6,53.8824,52.7346,Warrior,71.6809,81.6514,29.4074,7.5004,9.7599,1.9167,200,54.8245,6.0287,14.1641,33.9100,0.2938,0.2058,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,7,53.8824,52.8832,Warrior,71.6809,81.6514,29.4074,7.5004,9.7599,1.9167,200,54.8245,5.5126,10.4590,26.4694,0.2687,0.2214,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,8,53.8824,53.0235,Warrior,71.6809,81.6514,29.4074,7.5004,9.7599,1.9167,200,54.8245,4.0948,8.7753,19.0229,0.2572,0.2548,0.0000,0.0458,Population structure converged. Difference: 0.0081
