Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5942,29.2292,Warrior,82.8352,92.1376,10.4060,1.9409,12.6803,1.4601,200,59.8544,433.8563,511.1065,298.0242,400.1911,518.3855,0.0291,0.0533,Population structure converged. Difference: 0.0439
1,1,47.6177,33.9808,Warrior,82.7101,91.9984,10.6924,1.9380,12.6611,1.4601,200,59.8544,332.3406,327.0173,254.2890,237.2362,355.7541,0.0317,0.0533,Population structure converged. Difference: 0.0439
1,2,50.7076,38.1162,Warrior,86.0055,60.2267,52.9304,0.3315,0.5060,1.4243,200,59.8544,226.2924,354.5739,252.8706,151.3933,239.2826,0.0304,0.0533,Population structure converged. Difference: 0.0439
1,3,53.8448,41.5348,Warrior,79.4356,94.8261,10.6934,1.9946,13.0503,1.9473,200,59.8544,188.8373,404.1675,278.3298,164.8829,184.1675,0.0369,0.0533,Population structure converged. Difference: 0.0439
1,4,55.7246,45.2852,Warrior,86.0055,60.2267,52.9304,0.3315,0.5060,1.9763,200,59.8544,99.5896,336.0408,320.6594,87.2947,88.6286,0.0302,0.0533,Population structure converged. Difference: 0.0439
1,5,58.6661,47.5823,Warrior,85.6107,102.1977,11.2900,0.3569,0.5447,1.9473,200,59.8544,75.8267,236.7096,312.5487,51.2338,55.0246,0.0350,0.0533,Population structure converged. Difference: 0.0439
1,6,58.6661,49.2952,Warrior,85.6107,102.1977,11.2900,0.3569,0.5447,1.9473,200,59.8544,88.6552,209.8721,305.8991,37.7449,36.5676,0.0524,0.0533,Population structure converged. Difference: 0.0439
1,7,58.6666,51.1081,Warrior,85.6114,102.1985,11.2901,0.3569,0.5432,1.9473,200,59.8544,73.5607,201.0345,283.2724,32.6926,38.7272,0.0651,0.0533,Population structure converged. Difference: 0.0439
1,8,59.4540,53.4766,Warrior,92.3435,94.5651,12.1779,0.3444,0.5691,1.9473,200,59.8544,65.5160,216.9380,299.0632,38.3349,31.6398,0.0434,0.0533,Population structure converged. Difference: 0.0439
1,9,59.4799,55.7654,Warrior,92.3786,94.6011,12.1826,0.3316,0.5062,1.9473,200,59.8544,66.9405,225.8431,296.1025,26.8034,22.2547,0.0096,0.0533,Population structure converged. Difference: 0.0439
1,10,59.8544,57.3351,Warrior,86.6858,71.8210,40.8469,0.2558,0.3905,1.9473,200,59.8544,54.5935,240.5827,278.8814,7.6228,9.0873,0.0047,0.0533,Population structure converged. Difference: 0.0439
2,0,47.3598,29.6158,Warrior,83.9921,64.5705,15.3134,24.1249,11.9991,1.9324,200,56.1092,433.8089,396.3617,451.5722,455.7588,474.1678,0.0339,0.0471,Population structure converged. Difference: 0.0428
2,1,51.4240,33.5766,Warrior,75.6067,50.6506,55.6219,7.3196,10.8012,1.9324,200,56.1092,254.1719,339.3170,475.7887,383.5827,393.0842,0.0363,0.0471,Population structure converged. Difference: 0.0428
2,2,52.4346,36.8910,Warrior,70.1114,61.5058,51.5791,6.7876,10.0161,1.9324,200,56.1092,244.9949,248.2359,425.8610,297.2305,232.0348,0.0451,0.0471,Population structure converged. Difference: 0.0428
2,3,52.9872,40.9559,Warrior,68.6612,61.8546,55.3768,1.6310,12.4764,1.9324,200,56.1092,145.0097,147.8777,371.0484,188.1465,93.0048,0.0535,0.0471,Population structure converged. Difference: 0.0428
2,4,53.8369,44.4036,Warrior,79.2296,51.7935,56.8771,1.5190,10.5808,1.9324,200,56.1092,86.7200,79.1099,293.0496,160.2019,55.3155,0.0467,0.0471,Population structure converged. Difference: 0.0428
2,5,54.7872,47.5059,Warrior,75.9774,59.3157,53.1037,1.4567,10.1465,1.9324,200,56.1092,67.5984,65.8271,230.1189,90.5682,40.1724,0.0310,0.0471,Population structure converged. Difference: 0.0428
2,6,55.5159,50.1631,Warrior,82.8723,60.9200,43.2924,1.8481,11.0673,1.9324,200,56.1092,60.8240,52.0447,167.4232,55.2195,26.3016,0.0184,0.0471,Population structure converged. Difference: 0.0428
2,7,55.7056,52.5428,Warrior,83.0813,61.0737,43.4016,1.3482,11.0952,1.9324,200,56.1092,39.5023,50.4016,107.7297,34.9435,7.5945,0.0005,0.0471,Population structure converged. Difference: 0.0428
2,8,56.1092,53.8061,Warrior,78.9074,68.7938,40.0480,1.7130,10.5378,1.9324,200,56.1092,36.6867,41.9490,87.3788,13.2767,5.2511,0.0002,0.0471,Population structure converged. Difference: 0.0428
3,0,52.5613,32.8113,Warrior,77.7191,55.3222,47.7075,2.4683,16.7829,1.8960,200,59.3041,378.3889,440.0759,492.8875,404.4274,215.9340,0.0391,0.0488,Population structure converged. Difference: 0.0408
3,1,52.5613,38.0944,Warrior,77.7191,55.3222,47.7075,2.4683,16.7829,1.8960,200,59.3041,199.9691,352.8320,323.2947,239.5247,179.8175,0.0371,0.0488,Population structure converged. Difference: 0.0408
3,2,53.2626,42.3105,Warrior,67.8882,70.2908,57.4379,2.9717,1.4114,1.9682,200,59.3041,137.8783,248.6368,331.7378,162.0529,110.6754,0.0266,0.0488,Population structure converged. Difference: 0.0408
3,3,54.6181,46.4809,Warrior,70.9853,73.4974,51.5812,2.6687,1.2674,1.9682,200,59.3041,104.5842,135.3725,240.9863,100.5389,72.6306,0.0116,0.0488,Population structure converged. Difference: 0.0408
3,4,54.9278,49.5226,Warrior,74.6392,85.1607,24.8652,3.6544,11.6805,1.9172,200,59.3041,60.4453,116.2440,216.6424,65.4215,52.5423,0.0021,0.0488,Population structure converged. Difference: 0.0408
3,5,58.4865,51.1508,Warrior,78.7388,89.8381,26.2309,3.8552,1.3371,1.9172,200,59.3041,57.5341,74.5412,173.2566,37.5765,52.7862,0.0012,0.0488,Population structure converged. Difference: 0.0408
3,6,58.7092,52.8121,Warrior,84.4173,79.1707,30.3954,4.4672,1.5493,1.8960,200,59.3041,36.6636,66.9960,92.3916,21.5529,34.7565,0.0005,0.0488,Population structure converged. Difference: 0.0408
3,7,58.9550,54.0348,Warrior,84.6764,79.4138,30.4887,3.8670,1.5541,1.8960,200,59.3041,24.1553,77.5274,103.7230,12.5712,35.1159,0.0005,0.0488,Population structure converged. Difference: 0.0408
3,8,59.1081,55.5325,Warrior,92.5180,72.1037,29.9733,3.8772,1.5278,1.9172,200,59.3041,30.4446,92.2393,101.3350,0.6064,30.8731,0.0003,0.0488,Population structure converged. Difference: 0.0408
3,9,59.3041,56.9799,Warrior,86.2847,67.2458,43.0085,2.3465,1.1144,1.9172,200,59.3041,33.3372,118.2894,135.3018,0.6693,18.2641,0.0001,0.0488,Population structure converged. Difference: 0.0408
4,0,43.9447,28.5273,Warrior,55.6031,58.1518,52.6930,20.9412,12.6109,1.9039,200,46.8799,293.7941,373.0807,403.8810,348.3459,457.2680,0.0371,0.0345,Population structure converged. Difference: 0.0398
4,1,44.4486,31.9746,Warrior,61.1466,55.6351,50.8437,20.2063,12.1683,1.8586,200,46.8799,197.6302,263.8678,324.4150,192.6524,386.1646,0.0362,0.0345,Population structure converged. Difference: 0.0398
4,2,45.1166,35.6263,Warrior,60.8298,55.2315,49.2131,20.8799,13.8456,1.9039,200,46.8799,132.7097,200.1527,234.4001,141.9351,403.7165,0.0403,0.0345,Population structure converged. Difference: 0.0398
4,3,47.0658,39.1326,Warrior,71.1866,53.1955,41.9277,21.0274,12.6628,1.9039,200,46.8799,52.1265,130.7599,166.2928,104.1049,272.2533,0.0309,0.0345,Population structure converged. Difference: 0.0398
4,4,46.7623,42.1898,Warrior,70.8656,52.9556,41.7386,21.8345,12.6057,1.9039,200,46.8799,26.6538,58.8649,82.7360,48.2830,135.3684,0.0161,0.0345,Population structure converged. Difference: 0.0398
4,5,46.7675,43.8853,Warrior,70.8736,52.9616,41.7433,21.8370,12.5844,1.9039,200,46.8799,19.5336,91.3259,73.7464,19.4871,41.6746,0.0113,0.0345,Population structure converged. Difference: 0.0398
4,6,46.8799,45.0852,Warrior,67.0394,56.7215,42.8327,21.4813,11.9251,1.9039,200,46.8799,17.2799,67.9842,54.3739,4.6362,1.9402,0.0006,0.0345,Population structure converged. Difference: 0.0398
5,0,47.3573,28.8682,Warrior,90.8485,44.1827,36.5516,10.8999,17.5173,1.8835,200,54.4902,376.6630,428.3716,413.3896,390.2115,436.1817,0.0271,0.0501,Population structure converged. Difference: 0.0439
5,1,47.4510,33.4313,Warrior,80.6462,39.2210,54.9069,9.6758,15.5501,1.8835,200,54.4902,301.3324,295.4363,341.4354,244.4939,229.8531,0.0282,0.0501,Population structure converged. Difference: 0.0439
5,2,48.6400,37.0568,Warrior,92.9532,45.2062,37.3984,9.3752,15.0670,1.8835,200,54.4902,237.3739,172.1443,320.3587,151.3328,181.8723,0.0259,0.0501,Population structure converged. Difference: 0.0439
5,3,49.4755,40.2503,Warrior,84.4676,62.8613,23.0215,11.3726,18.2770,1.8765,200,54.4902,177.0807,145.5748,321.5142,111.7792,118.0830,0.0209,0.0501,Population structure converged. Difference: 0.0439
5,4,50.6559,43.2481,Warrior,80.1058,59.6152,33.9131,10.1131,16.2528,1.8835,200,54.4902,120.9298,152.6789,309.2811,60.5814,73.2239,0.0135,0.0501,Population structure converged. Difference: 0.0439
5,5,52.5769,46.1151,Warrior,90.9043,51.3630,40.7605,2.2373,14.7349,1.8835,200,54.4902,73.0640,110.8515,170.0151,25.7733,18.7439,0.0079,0.0501,Population structure converged. Difference: 0.0439
5,6,52.8464,48.5363,Warrior,91.3034,51.5885,40.9394,2.2472,13.9214,1.8835,200,54.4902,43.7367,72.6715,133.8801,8.6041,5.6122,0.0023,0.0501,Population structure converged. Difference: 0.0439
5,7,52.8464,49.8916,Warrior,91.3034,51.5885,40.9394,2.2472,13.9214,1.8835,200,54.4902,33.4020,69.0489,108.4676,3.3466,2.6236,0.0002,0.0501,Population structure converged. Difference: 0.0439
5,8,54.3263,50.6754,Warrior,85.0926,63.3264,34.9276,2.3146,14.3390,1.8835,200,54.4902,26.6343,40.5557,73.3628,3.7701,2.2685,0.0000,0.0501,Population structure converged. Difference: 0.0439
5,9,54.4948,51.5764,Warrior,87.5320,69.8456,25.5793,2.3687,14.6743,1.8835,200,54.4902,19.7173,23.2743,43.4745,4.5309,1.3144,0.0000,0.0501,Population structure converged. Difference: 0.0439
5,10,54.4902,52.1973,Warrior,85.7533,63.8181,34.1472,2.2628,14.0186,1.8835,200,54.4902,14.8757,17.1617,27.7554,5.4736,1.0391,0.0000,0.0501,Population structure converged. Difference: 0.0439
6,0,46.2071,30.0795,Warrior,73.5748,42.5162,53.6668,19.4961,10.7461,1.9215,200,57.5874,326.4680,319.1115,397.0543,314.8194,441.6907,0.0506,0.0551,Population structure converged. Difference: 0.0442
6,1,46.4354,34.0827,Warrior,72.0626,78.9204,34.1293,12.2478,2.6398,1.4172,200,57.5874,211.1904,208.3481,315.9537,270.6439,455.3797,0.0517,0.0551,Population structure converged. Difference: 0.0442
6,2,52.1546,38.0672,Warrior,65.7366,82.8227,35.8169,12.8534,2.7703,1.9382,200,57.5874,128.8731,155.9467,188.5932,226.4064,227.5976,0.0491,0.0551,Population structure converged. Difference: 0.0442
6,3,52.1546,41.8163,Warrior,65.7366,82.8227,35.8169,12.8534,2.7703,1.9382,200,57.5874,90.2116,149.7604,144.5362,100.2514,127.8497,0.0500,0.0551,Population structure converged. Difference: 0.0442
6,4,52.8988,44.1298,Warrior,88.6727,51.2407,42.5836,4.5518,12.9512,1.9215,200,57.5874,63.5954,183.2988,123.8764,39.7691,86.2963,0.0543,0.0551,Population structure converged. Difference: 0.0442
6,5,54.7776,46.5925,Warrior,66.2450,83.4633,42.9129,4.5870,2.7917,1.9382,200,57.5874,33.1567,248.1088,108.8309,29.1501,31.4947,0.0492,0.0551,Population structure converged. Difference: 0.0442
6,6,55.0202,48.5597,Warrior,66.9953,82.9951,42.6722,4.5613,2.7761,1.9382,200,57.5874,48.7730,255.7049,99.2533,22.2530,24.0338,0.0301,0.0551,Population structure converged. Difference: 0.0442
6,7,55.0202,50.6428,Warrior,66.9953,82.9951,42.6722,4.5613,2.7761,1.9382,200,57.5874,46.2934,237.5428,94.2386,14.3910,18.0509,0.0102,0.0551,Population structure converged. Difference: 0.0442
6,8,57.5346,51.9873,Warrior,76.3959,80.9709,35.0161,4.7264,2.8908,1.9215,200,57.5874,42.4613,143.7445,46.5729,10.6934,15.8782,0.0001,0.0551,Population structure converged. Difference: 0.0442
