Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,46.0125,32.3038,Warrior,78.2859,55.0092,30.7290,4.3913,31.5846,1.8505,200,51.1504,424.5432,280.8108,263.9992,373.9283,372.9965,0.0311,0.0343,Population structure converged. Difference: 0.0095
4,1,46.0264,39.2261,Warrior,76.0613,53.4460,34.8285,4.9771,30.6870,1.8505,200,51.1504,259.0447,133.0121,159.8702,259.7073,103.4969,0.0258,0.0343,Population structure converged. Difference: 0.0095
4,2,49.2824,43.0885,Warrior,77.5972,54.5253,36.9692,5.2831,25.6252,1.9178,200,51.1504,112.7830,57.2234,78.8546,134.5395,39.5596,0.0088,0.0343,Population structure converged. Difference: 0.0095
4,3,50.0525,45.4647,Warrior,81.4162,57.2088,31.9577,5.3276,24.0898,1.9178,200,51.1504,51.0045,19.4481,24.8568,45.2541,26.0916,0.0047,0.0343,Population structure converged. Difference: 0.0095
4,4,50.7083,47.1179,Warrior,78.8784,61.6597,30.9616,5.1615,23.3389,1.9178,200,51.1504,18.7501,19.0825,10.2041,0.2038,8.4035,0.0011,0.0343,Population structure converged. Difference: 0.0095
4,5,50.7605,48.3897,Warrior,76.5781,59.8616,35.8911,5.0110,22.6582,1.9178,200,51.1504,16.0269,9.8665,5.6954,0.2016,8.7415,0.0009,0.0343,Population structure converged. Difference: 0.0095
4,6,50.7894,49.5411,Warrior,80.3960,60.8871,30.5736,5.0968,23.0464,1.9178,200,51.1504,14.8166,8.5376,3.9093,0.1062,3.3263,0.0001,0.0343,Population structure converged. Difference: 0.0095
4,7,50.7083,49.9818,Warrior,78.8784,61.6597,30.9616,5.1615,23.3389,1.9178,200,51.1504,8.7453,6.2369,2.2357,0.0634,1.4124,0.0000,0.0343,Population structure converged. Difference: 0.0095
4,8,50.9444,50.1639,Warrior,79.1771,61.8933,31.0788,4.4236,23.4272,1.9178,200,51.1504,4.7555,4.8918,2.6064,0.0432,0.8811,0.0000,0.0343,Population structure converged. Difference: 0.0095
4,9,50.9444,50.3302,Warrior,79.1771,61.8933,31.0788,4.4236,23.4272,1.9178,200,51.1504,3.4379,5.6257,1.6217,0.0635,0.3364,0.0000,0.0343,Population structure converged. Difference: 0.0095
4,10,50.9725,50.4488,Warrior,79.2121,61.9206,31.0926,4.4255,23.3492,1.9178,200,51.1504,3.3623,5.1499,1.4976,0.0785,0.1696,0.0000,0.0343,Population structure converged. Difference: 0.0095
4,11,51.1504,50.5669,Warrior,77.8783,64.0170,30.6003,4.6056,22.8989,1.9178,200,51.1504,2.1515,3.2194,0.8920,0.0882,0.1986,0.0000,0.0343,Population structure converged. Difference: 0.0095
4,12,51.1504,50.6709,Warrior,77.8783,64.0170,30.6003,4.6056,22.8989,1.9178,200,51.1504,1.2227,2.2028,0.9063,0.0925,0.1471,0.0000,0.0343,Population structure converged. Difference: 0.0095
5,0,46.1392,33.6177,Warrior,62.1474,67.5584,41.5691,23.9199,4.8052,1.9572,200,49.9178,260.7667,243.2639,268.9629,251.8552,434.5012,0.0366,0.0476,Population structure converged. Difference: 0.0087
5,1,47.0881,39.5830,Warrior,63.6350,66.8293,41.1205,23.6618,4.7534,1.8789,200,49.9178,81.6389,157.3123,91.9114,123.0143,335.4933,0.0169,0.0476,Population structure converged. Difference: 0.0087
5,2,47.8492,43.7649,Warrior,68.8935,64.2523,39.5348,22.7494,4.5701,1.9572,200,49.9178,18.6871,46.0967,34.6250,33.0478,109.2341,0.0020,0.0476,Population structure converged. Difference: 0.0087
5,3,48.3408,45.7215,Warrior,73.5847,62.8748,33.8473,24.2560,5.4373,1.8789,200,49.9178,13.9802,24.1683,22.0827,12.9750,27.9292,0.0012,0.0476,Population structure converged. Difference: 0.0087
5,4,48.6263,46.6349,Warrior,71.5154,66.7309,32.8955,23.5739,5.2844,1.8789,200,49.9178,14.9403,12.6546,18.5829,5.5377,3.1330,0.0014,0.0476,Population structure converged. Difference: 0.0087
5,5,48.6983,47.2451,Warrior,70.4736,63.4779,39.0583,22.4752,4.5150,1.8789,200,49.9178,13.5762,12.0994,14.3678,3.3704,0.0967,0.0015,0.0476,Population structure converged. Difference: 0.0087
5,6,48.6983,47.6537,Warrior,70.4736,63.4779,39.0583,22.4752,4.5150,1.8789,200,49.9178,11.9123,10.4402,12.2122,1.7139,0.0971,0.0015,0.0476,Population structure converged. Difference: 0.0087
5,7,49.0453,47.9354,Warrior,72.4576,62.5056,38.4601,22.1309,4.4458,1.8789,200,49.9178,9.4230,9.8555,9.9969,1.2543,0.1109,0.0013,0.0476,Population structure converged. Difference: 0.0087
5,8,49.1786,48.1257,Warrior,73.0382,62.4079,38.1745,21.9666,4.4128,1.8789,200,49.9178,7.1999,6.8401,8.0512,1.0288,0.1302,0.0011,0.0476,Population structure converged. Difference: 0.0087
5,9,49.1786,48.2736,Warrior,73.0382,62.4079,38.1745,21.9666,4.4128,1.8789,200,49.9178,6.8526,7.9168,7.6271,0.7845,0.1341,0.0007,0.0476,Population structure converged. Difference: 0.0087
5,10,49.5054,48.4309,Warrior,70.6950,67.1225,36.7721,21.1596,4.2507,1.8789,200,49.9178,5.7168,6.7552,5.8792,0.9046,0.1568,0.0002,0.0476,Population structure converged. Difference: 0.0087
5,11,49.5054,48.5665,Warrior,70.6950,67.1225,36.7721,21.1596,4.2507,1.8789,200,49.9178,6.0168,6.8855,6.1147,0.9866,0.1609,0.0002,0.0476,Population structure converged. Difference: 0.0087
5,12,49.8825,48.6741,Warrior,72.7702,66.0453,36.1820,20.8200,4.1825,1.8789,200,49.9178,5.7442,7.9433,5.6034,1.1598,0.1627,0.0002,0.0476,Population structure converged. Difference: 0.0087
5,13,49.8825,48.9464,Warrior,72.7702,66.0453,36.1820,20.8200,4.1825,1.8789,200,49.9178,4.8977,6.2389,4.3790,0.9763,0.1584,0.0001,0.0476,Population structure converged. Difference: 0.0087
5,14,49.8825,49.1799,Warrior,72.7702,66.0453,36.1820,20.8200,4.1825,1.8789,200,49.9178,3.1224,4.7760,3.4089,0.8007,0.1603,0.0000,0.0476,Population structure converged. Difference: 0.0087
5,15,50.0909,49.3578,Warrior,73.0584,66.8007,35.4050,20.3730,4.3630,1.8789,200,49.9178,2.5811,3.9680,2.1589,0.5315,0.1562,0.0000,0.0476,Population structure converged. Difference: 0.0087
5,16,49.9178,49.4896,Warrior,74.6972,63.8254,36.3552,20.9197,4.2025,1.8789,200,49.9178,2.1633,2.7271,1.7294,0.3008,0.1677,0.0000,0.0476,Population structure converged. Difference: 0.0087
6,0,51.1892,34.8663,Warrior,74.9930,61.8430,46.6357,11.9578,4.5703,1.8503,200,55.2409,650.0430,777.7982,356.8803,326.4244,403.3724,0.0273,0.0501,Population structure converged. Difference: 0.0090
6,1,52.0714,43.4530,Warrior,80.9683,86.2248,14.9618,12.9106,4.9345,1.8503,200,55.2409,317.1822,671.1524,369.3967,207.5703,234.0094,0.0174,0.0501,Population structure converged. Difference: 0.0090
6,2,53.0629,49.0235,Warrior,80.2827,66.2052,39.5095,10.1306,3.8720,1.8503,200,55.2409,92.4866,333.3471,329.8643,17.4311,85.3485,0.0068,0.0501,Population structure converged. Difference: 0.0090
6,3,53.4918,51.1039,Warrior,82.7730,88.1468,15.2953,9.9731,3.8118,1.8503,200,55.2409,51.5505,206.6153,281.1292,1.7358,7.0897,0.0008,0.0501,Population structure converged. Difference: 0.0090
6,4,53.4918,51.6693,Warrior,82.7730,88.1468,15.2953,9.9731,3.8118,1.8503,200,55.2409,38.4397,158.0814,270.6543,1.7773,0.1990,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,5,53.6595,51.9748,Warrior,94.2328,77.7091,14.7578,9.6226,3.6778,1.8503,200,55.2409,37.5272,151.0211,249.7288,2.1785,0.2990,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,6,53.6595,52.3194,Warrior,94.2328,77.7091,14.7578,9.6226,3.6778,1.8503,200,55.2409,40.9010,140.0143,226.3003,2.3285,0.3309,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,7,53.9835,52.7649,Warrior,91.1999,81.6450,14.2828,9.3129,3.5594,1.8503,200,55.2409,44.1260,108.3423,173.1659,2.4977,0.2722,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,8,53.9835,53.1700,Warrior,91.1999,81.6450,14.2828,9.3129,3.5594,1.8503,200,55.2409,40.2425,88.0493,135.3251,1.3296,0.2222,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,9,54.1151,53.4350,Warrior,81.1515,71.5049,35.0897,8.3320,3.9219,1.8503,200,55.2409,27.8277,83.5950,107.0078,0.4866,0.1722,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,10,54.1520,53.5559,Warrior,80.4030,79.4941,27.6711,8.9941,3.4376,1.8503,200,55.2409,30.9765,63.1108,80.8865,0.2316,0.1811,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,11,54.7817,53.6577,Warrior,83.5014,73.4461,32.1235,7.6276,3.3013,1.8503,200,55.2409,29.8238,53.9464,66.0081,0.3149,0.2086,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,12,54.4518,53.7467,Warrior,90.5666,67.3308,30.8807,7.6872,3.5347,1.8503,200,55.2409,22.9144,53.2194,61.7761,0.3007,0.1657,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,13,55.0736,53.8809,Warrior,84.4401,76.3055,28.7917,7.1672,3.2956,1.8503,200,55.2409,21.1173,49.5516,53.3029,0.2438,0.0949,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,14,55.1413,54.0321,Warrior,90.0632,72.1617,27.7066,6.8971,3.1714,1.8503,200,55.2409,13.7147,43.1370,46.9281,0.4960,0.1158,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,15,55.0968,54.1190,Warrior,85.9556,74.8579,28.7418,7.1548,3.2899,1.8503,200,55.2409,14.3902,38.3842,41.7847,0.5703,0.0875,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,16,55.1098,54.2758,Warrior,84.7486,76.2698,28.5916,7.1174,3.2727,1.8503,200,55.2409,16.0067,21.9195,31.3431,0.7034,0.0717,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,17,55.2409,54.4552,Warrior,90.0372,74.2492,25.7434,6.8231,3.1472,1.8503,200,55.2409,16.1559,12.7759,21.9841,0.7943,0.0767,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,18,55.3514,54.6044,Warrior,90.0963,74.2979,25.8980,6.4274,3.2804,1.8503,200,55.2409,17.4597,8.6995,21.7651,0.8555,0.0669,0.0000,0.0501,Population structure converged. Difference: 0.0090
6,19,55.2409,54.7455,Warrior,90.0372,74.2492,25.7434,6.8231,3.1472,1.8503,200,55.2409,12.3663,7.1946,11.9307,0.7315,0.0711,0.0000,0.0501,Population structure converged. Difference: 0.0090
7,0,52.9042,37.1802,Warrior,72.5857,72.9555,36.6388,12.0473,5.7728,1.9439,200,54.3104,331.7683,293.8671,232.3696,352.2993,470.7648,0.0507,0.0289,Population structure converged. Difference: 0.0098
7,1,53.8186,45.3749,Warrior,78.7739,81.4058,22.2233,11.8965,5.7005,1.9439,200,54.3104,155.9697,157.7721,122.5631,195.3788,207.0825,0.0174,0.0289,Population structure converged. Difference: 0.0098
7,2,53.8186,49.9243,Warrior,78.7739,81.4058,22.2233,11.8965,5.7005,1.9439,200,54.3104,91.1111,116.4630,71.0568,118.9131,75.1329,0.0084,0.0289,Population structure converged. Difference: 0.0098
7,3,53.9228,52.3879,Warrior,75.8291,76.3882,31.3108,11.1358,5.3361,1.9439,200,54.3104,13.3733,66.1052,54.5959,4.6289,4.3048,0.0000,0.0289,Population structure converged. Difference: 0.0098
7,4,53.9228,52.9412,Warrior,75.8291,76.3882,31.3108,11.1358,5.3361,1.9439,200,54.3104,14.8016,42.7232,39.7267,0.3998,0.0758,0.0000,0.0289,Population structure converged. Difference: 0.0098
7,5,53.8875,53.1286,Warrior,79.5811,68.8629,34.5834,11.2137,5.7589,1.9439,200,54.3104,10.0151,23.5166,27.5470,0.3377,0.0784,0.0000,0.0289,Population structure converged. Difference: 0.0098
7,6,54.0485,53.2994,Warrior,78.5418,68.7494,36.6529,10.8546,5.2013,1.9439,200,54.3104,7.9302,17.2904,25.8692,0.3091,0.0863,0.0000,0.0289,Population structure converged. Difference: 0.0098
7,7,54.1389,53.4295,Warrior,77.9665,72.5219,33.2120,10.7690,5.5306,1.9439,200,54.3104,6.8361,13.8013,26.6687,0.2912,0.0894,0.0000,0.0289,Population structure converged. Difference: 0.0098
7,8,54.3104,53.5275,Warrior,78.6170,73.1270,32.1610,10.4283,5.6666,1.9439,200,54.3104,5.5250,14.3519,26.8395,0.3495,0.1055,0.0000,0.0289,Population structure converged. Difference: 0.0098
7,9,54.6194,53.6548,Warrior,79.6871,78.4769,26.2230,10.5552,5.0578,1.9439,200,54.3104,5.3050,14.1264,25.5027,0.4475,0.1363,0.0000,0.0289,Population structure converged. Difference: 0.0098
7,10,54.3104,53.7850,Warrior,78.6170,73.1270,32.1610,10.4283,5.6666,1.9439,200,54.3104,4.0653,14.3698,21.2758,0.5650,0.1250,0.0000,0.0289,Population structure converged. Difference: 0.0098
8,0,43.8222,32.0138,Warrior,80.8516,59.1996,26.3283,8.8528,24.7678,1.7874,200,49.3438,525.0380,362.7154,307.3041,452.5595,472.0080,0.0283,0.0645,Population structure converged. Difference: 0.0096
8,1,44.7437,38.0528,Warrior,64.9839,69.6746,29.7073,8.2051,27.4290,1.8258,200,49.3438,373.7065,158.9730,176.5887,177.5793,296.2539,0.0123,0.0645,Population structure converged. Difference: 0.0096
8,2,46.1763,41.7504,Warrior,73.7305,65.1610,27.7828,7.6736,25.6521,1.8258,200,49.3438,106.8665,51.1137,61.8358,55.8587,76.5632,0.0040,0.0645,Population structure converged. Difference: 0.0096
8,3,45.7522,42.9309,Warrior,73.1397,64.6389,27.5602,9.2146,25.4466,1.8258,200,49.3438,78.4343,35.9143,27.2340,47.0365,68.9387,0.0006,0.0645,Population structure converged. Difference: 0.0096
8,4,45.8692,43.6671,Warrior,74.9837,62.7819,27.9215,9.3885,24.9243,1.8258,200,49.3438,4.8688,7.8940,14.1640,5.2539,2.1061,0.0002,0.0645,Population structure converged. Difference: 0.0096
8,5,45.8692,44.1081,Warrior,74.9837,62.7819,27.9215,9.3885,24.9243,1.8258,200,49.3438,6.6290,9.0897,11.0039,1.5101,1.4469,0.0002,0.0645,Population structure converged. Difference: 0.0096
8,6,45.8692,44.5049,Warrior,74.9837,62.7819,27.9215,9.3885,24.9243,1.8258,200,49.3438,8.3726,10.9311,16.7762,1.8116,1.4999,0.0003,0.0645,Population structure converged. Difference: 0.0096
8,7,46.6826,44.9183,Warrior,76.1384,63.7487,28.3515,6.4534,25.3081,1.8258,200,49.3438,6.6522,7.2526,10.9288,1.7397,1.2674,0.0004,0.0645,Population structure converged. Difference: 0.0096
8,8,47.2450,45.4809,Warrior,72.5008,58.2984,41.4639,5.8962,21.8407,1.8258,200,49.3438,4.5449,9.2474,16.3623,1.8117,1.4097,0.0002,0.0645,Population structure converged. Difference: 0.0096
8,9,47.2450,45.7938,Warrior,72.5008,58.2984,41.4639,5.8962,21.8407,1.8258,200,49.3438,3.3955,6.0496,14.0181,1.9119,1.2706,0.0001,0.0645,Population structure converged. Difference: 0.0096
8,10,47.6838,46.0769,Warrior,77.4571,56.0322,39.8520,5.6670,20.9917,1.8258,200,49.3438,4.1800,10.8025,28.9133,2.2543,1.2377,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,11,48.1725,46.3671,Warrior,74.8689,60.8428,38.5204,5.4776,20.2903,1.8258,200,49.3438,4.8515,8.4484,30.1985,2.3542,1.5355,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,12,48.3756,46.7766,Warrior,81.2459,64.8291,27.3863,5.6415,20.8972,1.8258,200,49.3438,5.4346,13.2108,41.6710,1.4888,2.7663,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,13,48.3646,47.2905,Warrior,76.6185,68.0116,28.7307,5.8747,20.7644,1.8258,200,49.3438,5.3858,10.6653,36.0747,0.8001,3.2629,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,14,48.3413,47.6353,Warrior,77.2211,67.5040,28.5163,5.8308,20.9278,1.8258,200,49.3438,5.3310,9.0725,25.1457,0.1654,2.2439,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,15,48.6149,47.9439,Warrior,77.5531,67.8550,28.6646,5.5115,20.4157,1.8258,200,49.3438,5.0063,9.5988,24.0522,0.1348,1.2660,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,16,48.8625,48.1602,Warrior,76.1633,63.4318,36.1935,5.1468,19.0646,1.8258,200,49.3438,3.3218,8.2481,21.2992,0.1283,0.8066,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,17,49.1097,48.2790,Warrior,79.0969,67.8004,28.6415,5.1999,19.2613,1.8258,200,49.3438,3.2897,7.6692,19.2479,0.1355,0.6678,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,18,49.1374,48.4389,Warrior,75.9356,65.0906,35.4903,4.9920,18.4915,1.8258,200,49.3438,2.5602,8.2265,16.6668,0.1389,0.5016,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,19,49.1374,48.5714,Warrior,75.9356,65.0906,35.4903,4.9920,18.4915,1.8258,200,49.3438,2.9216,7.3036,15.0857,0.0890,0.5618,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,20,49.1652,48.6773,Warrior,78.7538,67.9881,28.9882,5.0899,19.1800,1.8258,200,49.3438,2.8260,6.0546,12.2379,0.0783,0.5318,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,21,49.2667,48.7786,Warrior,78.1687,63.5244,35.0890,4.9356,18.2824,1.8258,200,49.3438,2.6039,6.5714,11.3395,0.0736,0.4600,0.0000,0.0645,Population structure converged. Difference: 0.0096
8,22,49.3438,48.8767,Warrior,78.8289,68.5007,28.9373,5.0451,18.6880,1.8258,200,49.3438,2.2988,5.8819,10.7490,0.0772,0.4869,0.0000,0.0645,Population structure converged. Difference: 0.0096
9,0,53.1675,41.1017,Warrior,104.4537,67.1895,15.6070,0.1383,12.6115,1.8649,200,53.1675,950.6622,492.6980,447.4559,538.0903,323.1649,0.0263,0.0087,Population structure converged. Difference: 0.0091
9,1,53.1675,49.8036,Warrior,104.4537,67.1895,15.6070,0.1383,12.6115,1.8649,200,53.1675,340.8503,194.3291,264.5454,147.0630,77.1978,0.0096,0.0087,Population structure converged. Difference: 0.0091
9,2,53.1675,52.6855,Warrior,104.4537,67.1895,15.6070,0.1383,12.6115,1.8649,200,53.1675,47.9671,37.0281,10.0960,50.8418,9.0476,0.0001,0.0087,Population structure converged. Difference: 0.0091
10,0,52.9583,35.7264,Warrior,72.4491,69.0121,44.7648,13.1775,0.5964,1.8733,200,53.2709,339.1709,262.0981,287.1587,238.1287,481.6407,0.0313,0.0113,Population structure converged. Difference: 0.0079
10,1,52.9583,45.2068,Warrior,72.4491,69.0121,44.7648,13.1775,0.5964,1.8733,200,53.2709,129.8266,149.5118,120.2888,92.2123,247.0938,0.0136,0.0113,Population structure converged. Difference: 0.0079
10,2,53.0062,51.7104,Warrior,72.4936,69.0545,44.7923,13.0682,0.5915,1.8733,200,53.2709,7.2748,23.8321,8.0175,22.9201,28.3508,0.0004,0.0113,Population structure converged. Difference: 0.0079
10,3,53.2709,52.8515,Warrior,80.8664,60.4462,44.7382,13.2787,0.6705,1.8733,200,53.2709,1.4720,5.2816,0.4573,1.3356,0.0001,0.0000,0.0113,Population structure converged. Difference: 0.0079
11,0,48.9745,38.0449,Warrior,110.6989,66.0842,3.2520,7.7179,12.2470,1.8830,200,53.4904,890.5592,400.3948,476.9826,284.7194,340.3601,0.0339,0.0276,Population structure converged. Difference: 0.0086
11,1,49.6331,44.1402,Warrior,78.6365,88.8378,4.3717,15.8223,12.3317,1.8830,200,53.4904,505.8534,165.6609,223.0188,141.0027,180.2280,0.0208,0.0276,Population structure converged. Difference: 0.0086
11,2,49.7832,46.6737,Warrior,78.8555,89.0852,4.3839,15.8664,11.8090,1.8830,200,53.4904,166.0632,27.8158,42.3477,15.2406,30.2776,0.0079,0.0276,Population structure converged. Difference: 0.0086
11,3,52.4681,47.8488,Warrior,98.2821,80.2811,3.0026,7.1261,11.3080,1.8830,200,53.4904,55.6384,41.3022,0.1218,12.5220,0.2591,0.0000,0.0276,Population structure converged. Difference: 0.0086
11,4,52.6088,49.0517,Warrior,83.6370,94.4870,3.0642,7.2722,11.5397,1.8830,200,53.4904,120.9676,99.4844,0.2390,14.1226,0.3376,0.0000,0.0276,Population structure converged. Difference: 0.0086
11,5,53.2014,50.3228,Warrior,89.9441,89.3656,2.8981,6.8780,10.9142,1.8830,200,53.4904,135.5675,111.9412,0.3099,9.9535,0.6593,0.0000,0.0276,Population structure converged. Difference: 0.0086
11,6,53.3749,51.3395,Warrior,89.4053,88.5515,4.3576,6.8368,10.8488,1.8830,200,53.4904,94.4226,83.6707,0.3623,6.2801,1.1130,0.0000,0.0276,Population structure converged. Difference: 0.0086
11,7,53.3749,52.0923,Warrior,89.4053,88.5515,4.3576,6.8368,10.8488,1.8830,200,53.4904,59.8036,52.1779,0.3987,1.4888,1.0818,0.0000,0.0276,Population structure converged. Difference: 0.0086
11,8,53.3749,52.5249,Warrior,89.4053,88.5515,4.3576,6.8368,10.8488,1.8830,200,53.4904,39.1408,33.2772,0.4324,0.6512,0.7608,0.0000,0.0276,Population structure converged. Difference: 0.0086
11,9,53.4868,52.7536,Warrior,91.9203,86.5963,4.2425,6.6649,10.5760,1.8830,200,53.4904,28.2677,21.8968,0.3908,0.3258,0.4768,0.0000,0.0276,Population structure converged. Difference: 0.0086
11,10,53.4904,53.0318,Warrior,93.2661,85.3003,4.3268,6.7885,10.3183,1.8830,200,53.4904,13.3791,13.5053,0.4154,0.1804,0.2486,0.0000,0.0276,Population structure converged. Difference: 0.0086
12,0,46.4482,33.0653,Warrior,76.8434,65.8121,18.9815,17.7254,20.6375,1.8670,200,50.7543,428.0347,378.5882,446.0801,387.5195,236.3601,0.0339,0.0217,Population structure converged. Difference: 0.0074
12,1,50.1653,39.4189,Warrior,74.9275,60.8046,38.4024,5.7425,20.1230,1.8670,200,50.7543,185.8696,268.4379,268.3995,243.3332,146.4776,0.0409,0.0217,Population structure converged. Difference: 0.0074
12,2,50.6384,44.6512,Warrior,75.5239,61.2886,38.7080,5.7882,18.6913,1.8670,200,50.7543,44.2954,121.4152,164.4738,64.1660,48.4216,0.0385,0.0217,Population structure converged. Difference: 0.0074
12,3,50.7749,48.1756,Warrior,74.1806,63.5316,38.1569,5.7058,18.4251,1.8670,200,50.7543,16.6213,38.0546,81.2176,32.8302,7.1816,0.0119,0.0217,Population structure converged. Difference: 0.0074
12,4,50.8058,49.6472,Warrior,74.5858,63.8785,37.2741,5.7367,18.5249,1.8670,200,50.7543,6.8570,16.5345,31.1371,10.9618,3.3547,0.0000,0.0217,Population structure converged. Difference: 0.0074
12,5,50.7543,50.0912,Warrior,74.0669,63.7090,38.0149,5.6846,18.5247,1.8670,200,50.7543,3.3361,6.6512,19.7541,2.6785,2.6206,0.0000,0.0217,Population structure converged. Difference: 0.0074
12,6,50.8606,50.2926,Warrior,75.6096,64.7554,35.0393,5.8157,18.7800,1.8670,200,50.7543,0.9914,2.8362,8.1964,1.5261,0.2867,0.0000,0.0217,Population structure converged. Difference: 0.0074
12,7,50.7543,50.3836,Warrior,74.0669,63.7090,38.0149,5.6846,18.5247,1.8670,200,50.7543,0.6687,1.8165,1.9712,0.0508,0.3617,0.0000,0.0217,Population structure converged. Difference: 0.0074
13,0,40.9461,32.9566,Warrior,72.1674,50.3549,45.8804,0.6035,30.9939,1.5355,200,53.7079,439.6719,322.5770,410.6060,324.7618,277.8245,0.0371,0.0313,Population structure converged. Difference: 0.0084
13,1,44.5343,37.9086,Warrior,83.0294,49.4880,45.0905,0.5931,21.7991,1.7599,200,53.7079,277.6345,138.3485,277.0302,163.8998,130.0474,0.0248,0.0313,Population structure converged. Difference: 0.0084
13,2,45.9267,40.4069,Warrior,76.1985,61.8707,41.3809,0.5443,20.0056,1.7599,200,53.7079,98.3669,67.2285,207.5291,74.3866,56.1449,0.0212,0.0313,Population structure converged. Difference: 0.0084
13,3,50.6168,42.2668,Warrior,84.9194,67.7647,24.6649,0.3556,22.2953,1.9710,200,53.7079,65.6008,38.5204,180.4919,94.1677,50.3102,0.0268,0.0313,Population structure converged. Difference: 0.0084
13,4,52.1785,45.6128,Warrior,83.1555,55.1231,47.4194,0.6238,13.6783,1.9710,200,53.7079,32.6109,28.3831,127.6556,37.9412,31.2201,0.0208,0.0313,Population structure converged. Difference: 0.0084
