Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,48.2281,42.4860,Warrior,67.2407,49.9198,55.0005,3.9380,23.9010,1.9120,200,56.9803,82.8280,114.3562,262.4787,33.2069,69.2809,0.0484,0.0392,Population structure converged. Difference: 0.0410
2,5,49.8307,43.9517,Warrior,69.0761,54.5282,50.9561,3.5986,21.8410,1.9120,200,56.9803,58.9397,112.4329,221.3760,24.2149,45.4584,0.0470,0.0392,Population structure converged. Difference: 0.0410
2,6,52.2758,45.3316,Warrior,73.3781,52.4021,59.5807,6.0496,8.5895,1.9120,200,56.9803,64.2303,126.9869,216.9959,21.9926,41.3559,0.0319,0.0392,Population structure converged. Difference: 0.0410
2,7,52.7892,47.0218,Warrior,75.0979,53.6303,56.2896,6.1914,8.7908,1.9120,200,56.9803,48.0478,114.8264,206.2104,15.6179,39.0362,0.0270,0.0392,Population structure converged. Difference: 0.0410
2,8,54.7970,48.8658,Warrior,76.2318,60.1768,50.9397,3.3669,9.2848,1.9120,200,56.9803,45.3915,87.2756,185.6561,12.6822,40.6303,0.0175,0.0392,Population structure converged. Difference: 0.0410
2,9,56.6363,50.8408,Warrior,82.4876,76.9268,27.8262,4.2886,8.4708,1.9120,200,56.9803,26.5465,77.0507,184.7529,8.5085,42.5533,0.0117,0.0392,Population structure converged. Difference: 0.0410
2,10,56.6363,52.5361,Warrior,82.4876,76.9268,27.8262,4.2886,8.4708,1.9120,200,56.9803,12.9794,65.7673,150.4022,3.6011,28.6858,0.0023,0.0392,Population structure converged. Difference: 0.0410
2,11,56.6363,53.7547,Warrior,82.4876,76.9268,27.8262,4.2886,8.4708,1.9120,200,56.9803,14.3443,107.9444,168.6378,2.0423,11.0483,0.0000,0.0392,Population structure converged. Difference: 0.0410
2,12,56.9803,54.7357,Warrior,82.8695,77.2829,27.9550,3.3825,8.5101,1.9120,200,56.9803,22.5729,116.9591,176.3105,1.6031,3.0741,0.0000,0.0392,Population structure converged. Difference: 0.0410
3,0,50.9059,31.5211,Warrior,66.7896,86.6574,25.7126,13.0692,7.7713,1.8830,200,56.1829,457.2541,377.6441,250.3546,293.4197,524.0992,0.0351,0.0212,Population structure converged. Difference: 0.0484
3,1,54.1306,36.5239,Warrior,86.6346,73.7476,21.8820,11.1222,6.6136,1.9419,200,56.1829,363.0185,282.9381,203.2844,113.4291,439.3647,0.0352,0.0212,Population structure converged. Difference: 0.0484
3,2,54.7762,41.1106,Warrior,86.3675,58.1519,43.8932,8.6808,2.9066,1.8830,200,56.1829,346.3956,244.7505,148.1694,65.3690,332.9925,0.0212,0.0212,Population structure converged. Difference: 0.0484
3,3,54.7762,46.1529,Warrior,86.3675,58.1519,43.8932,8.6808,2.9066,1.8830,200,56.1829,276.8388,263.4125,156.5656,28.3345,220.1575,0.0040,0.0212,Population structure converged. Difference: 0.0484
3,4,54.7762,50.1446,Warrior,86.3675,58.1519,43.8932,8.6808,2.9066,1.8830,200,56.1829,191.2106,227.1022,156.3957,20.8520,67.1057,0.0009,0.0212,Population structure converged. Difference: 0.0484
3,5,55.4032,52.2617,Warrior,82.4933,72.1773,31.7581,9.9928,3.5785,1.9419,200,56.1829,118.7186,113.7910,104.8004,13.9269,15.2755,0.0006,0.0212,Population structure converged. Difference: 0.0484
3,6,56.1829,53.5910,Warrior,89.3824,76.0866,22.5761,8.9561,2.9988,1.9419,200,56.1829,68.1304,71.7998,83.7985,9.4698,14.0668,0.0007,0.0212,Population structure converged. Difference: 0.0484
4,0,48.5216,32.2355,Warrior,80.7255,42.0428,56.1196,17.5359,3.5763,1.9082,200,58.7337,309.9846,452.3819,440.0570,303.0860,436.4700,0.0388,0.0206,Population structure converged. Difference: 0.0479
4,1,52.1826,37.8346,Warrior,67.4525,100.2004,17.4837,3.3264,11.5369,1.8884,200,58.7337,177.2480,373.0035,352.6213,193.6099,327.5724,0.0361,0.0206,Population structure converged. Difference: 0.0479
4,2,56.8963,42.7744,Warrior,84.3158,63.3386,43.7541,1.7159,6.8757,1.8884,200,58.7337,136.1341,415.3460,299.5933,95.9175,232.2476,0.0221,0.0206,Population structure converged. Difference: 0.0479
4,3,57.0198,47.7721,Warrior,83.4111,64.8049,43.2847,1.6975,6.8019,1.8884,200,58.7337,120.4222,416.8985,253.7548,61.4624,82.2546,0.0075,0.0206,Population structure converged. Difference: 0.0479
4,4,58.0254,51.4551,Warrior,88.7277,78.5185,23.8227,4.5325,4.3986,1.9082,200,58.7337,115.0423,477.2396,293.0454,52.0665,13.3019,0.0032,0.0206,Population structure converged. Difference: 0.0479
4,5,58.0254,54.3299,Warrior,88.7277,78.5185,23.8227,4.5325,4.3986,1.9082,200,58.7337,96.6620,354.4583,256.7161,25.6435,9.5624,0.0003,0.0206,Population structure converged. Difference: 0.0479
4,6,58.7337,56.0495,Warrior,81.7334,72.3290,40.3051,1.5806,4.0519,1.9082,200,58.7337,45.2044,211.7735,156.9522,15.5324,4.6646,0.0002,0.0206,Population structure converged. Difference: 0.0479
5,0,49.4599,31.1649,Warrior,62.9755,86.3953,28.9113,13.9854,7.7326,1.8763,200,58.9822,448.3286,454.0149,453.3540,349.1809,391.5460,0.0440,0.0264,Population structure converged. Difference: 0.0447
5,1,49.4599,36.1749,Warrior,62.9755,86.3953,28.9113,13.9854,7.7326,1.8763,200,58.9822,229.6154,330.2753,355.9637,248.4023,345.4790,0.0397,0.0264,Population structure converged. Difference: 0.0447
5,2,52.8491,40.8165,Warrior,72.4996,80.3903,26.9018,13.0133,7.1951,1.9068,200,58.9822,99.8612,386.4627,332.0552,149.6736,249.4142,0.0231,0.0264,Population structure converged. Difference: 0.0447
5,3,55.7646,45.2682,Warrior,79.2473,57.7078,53.5399,0.2939,9.2111,1.9068,200,58.9822,63.3244,352.2964,237.8290,51.6945,158.7790,0.0025,0.0264,Population structure converged. Difference: 0.0447
5,4,56.1908,49.1275,Warrior,74.8981,61.4948,57.0533,0.3132,6.2407,1.9068,200,58.9822,57.5801,222.7923,201.2522,23.8587,58.8066,0.0007,0.0264,Population structure converged. Difference: 0.0447
5,5,57.0779,51.5048,Warrior,80.8613,58.8831,54.6302,0.2999,5.3256,1.9068,200,58.9822,37.2483,174.8856,242.9013,34.0536,26.5766,0.0005,0.0264,Population structure converged. Difference: 0.0447
5,6,58.3395,53.4178,Warrior,84.7458,69.5801,38.2585,0.3543,7.0612,1.9068,200,58.9822,35.5238,158.0048,220.8020,43.8073,7.1802,0.0006,0.0264,Population structure converged. Difference: 0.0447
5,7,58.3395,55.2010,Warrior,84.7458,69.5801,38.2585,0.3543,7.0612,1.9068,200,58.9822,19.0951,108.1842,143.8204,22.2103,6.1696,0.0004,0.0264,Population structure converged. Difference: 0.0447
5,8,58.9822,56.4586,Warrior,82.0289,75.9360,36.3326,0.3001,5.4025,1.9068,200,58.9822,15.3937,84.0001,110.6504,5.0150,5.4009,0.0002,0.0264,Population structure converged. Difference: 0.0447
6,0,43.8002,29.2000,Warrior,66.9551,55.7137,30.4114,6.7632,40.1566,1.9140,200,55.8518,366.1892,292.8316,351.7359,261.5957,410.5381,0.0388,0.0320,Population structure converged. Difference: 0.0295
6,1,43.8002,33.6383,Warrior,66.9551,55.7137,30.4114,6.7632,40.1566,1.9140,200,55.8518,168.5959,215.3452,205.3506,119.6985,228.0354,0.0434,0.0320,Population structure converged. Difference: 0.0295
6,2,47.8224,37.4521,Warrior,71.8130,59.7560,32.6179,14.9355,20.8777,1.9140,200,55.8518,57.9192,177.6675,119.6364,103.5980,122.2876,0.0464,0.0320,Population structure converged. Difference: 0.0295
6,3,47.8224,40.4041,Warrior,71.8130,59.7560,32.6179,14.9355,20.8777,1.9140,200,55.8518,59.1163,120.0470,59.4959,86.7440,93.5339,0.0349,0.0320,Population structure converged. Difference: 0.0295
6,4,51.6718,43.1231,Warrior,62.5932,78.9454,42.1727,9.3787,6.9100,1.9140,200,55.8518,31.9669,61.4239,24.3746,86.9848,120.3495,0.0202,0.0320,Population structure converged. Difference: 0.0295
6,5,55.1418,45.3125,Warrior,79.0849,68.4704,37.3747,8.3666,6.7035,1.9140,200,55.8518,14.0738,13.7889,8.4455,74.8499,114.9642,0.0048,0.0320,Population structure converged. Difference: 0.0295
6,6,55.1418,47.0860,Warrior,79.0849,68.4704,37.3747,8.3666,6.7035,1.9140,200,55.8518,15.8650,22.5454,7.7477,29.9003,82.4389,0.0000,0.0320,Population structure converged. Difference: 0.0295
6,7,55.1418,48.2735,Warrior,79.0849,68.4704,37.3747,8.3666,6.7035,1.9140,200,55.8518,17.8186,26.7572,7.3108,17.6507,63.4114,0.0000,0.0320,Population structure converged. Difference: 0.0295
6,8,55.3255,50.1425,Warrior,79.3284,66.0096,40.6633,7.3234,6.6753,1.9140,200,55.8518,27.3603,37.9151,13.8667,14.1923,69.5694,0.0000,0.0320,Population structure converged. Difference: 0.0295
6,9,55.7815,52.5832,Warrior,83.2863,70.1211,32.1028,7.4302,7.0596,1.9140,200,55.8518,29.7875,32.2468,14.5437,10.3465,41.6452,0.0000,0.0320,Population structure converged. Difference: 0.0295
6,10,55.8518,54.2497,Warrior,82.4670,71.3986,31.7870,7.3572,6.9902,1.9140,200,55.8518,20.3737,11.9000,5.9434,2.1491,20.2617,0.0000,0.0320,Population structure converged. Difference: 0.0295
7,0,49.8757,31.7927,Warrior,67.5151,68.4922,35.2345,4.4788,24.2794,1.9183,200,55.7483,384.7295,374.4096,345.9905,362.7471,279.0690,0.0379,0.0295,Population structure converged. Difference: 0.0456
7,1,49.8757,37.4830,Warrior,67.5151,68.4922,35.2345,4.4788,24.2794,1.9183,200,55.7483,224.3515,283.0751,243.2962,206.8356,181.2216,0.0320,0.0295,Population structure converged. Difference: 0.0456
7,2,50.5085,41.6434,Warrior,69.9015,51.1120,58.2969,0.0409,20.6488,1.9057,200,55.7483,163.9478,199.5610,133.6343,116.3063,73.7407,0.0233,0.0295,Population structure converged. Difference: 0.0456
7,3,51.0444,44.6593,Warrior,66.9766,66.5135,44.1763,9.4061,12.9275,1.9057,200,55.7483,121.3163,136.7697,88.9193,78.6528,41.4347,0.0204,0.0295,Population structure converged. Difference: 0.0456
7,4,52.4860,47.6500,Warrior,70.3533,71.3715,36.7157,0.0426,21.5168,1.9057,200,55.7483,56.4303,99.1830,73.5427,29.2097,19.2494,0.0085,0.0295,Population structure converged. Difference: 0.0456
7,5,52.8429,49.5006,Warrior,68.6687,68.1939,45.2924,4.5910,13.2541,1.9057,200,55.7483,28.5003,59.4048,66.4072,6.8303,14.4329,0.0035,0.0295,Population structure converged. Difference: 0.0456
7,6,54.5336,50.3782,Warrior,70.2669,69.7811,46.3465,0.0429,13.5625,1.9057,200,55.7483,11.9440,38.6996,70.4678,7.2807,15.9519,0.0002,0.0295,Population structure converged. Difference: 0.0456
7,7,54.5336,51.0932,Warrior,70.2669,69.7811,46.3465,0.0429,13.5625,1.9057,200,55.7483,15.2598,29.5317,57.3276,10.5457,18.4409,0.0001,0.0295,Population structure converged. Difference: 0.0456
7,8,55.6367,52.4676,Warrior,80.5718,64.8278,40.5219,0.0444,14.0341,1.9057,200,55.7483,15.9814,15.6718,25.8800,10.2378,16.6939,0.0000,0.0295,Population structure converged. Difference: 0.0456
7,9,55.7483,53.3163,Warrior,80.7040,64.9342,40.5884,0.0417,13.7318,1.9057,200,55.7483,17.7567,17.1392,18.7072,7.6969,12.0471,0.0000,0.0295,Population structure converged. Difference: 0.0456
8,0,46.3792,30.3622,Warrior,72.7524,67.5982,28.6878,13.5213,17.4403,1.8195,200,57.7980,510.2241,531.4950,640.6769,408.3253,352.8553,0.0407,0.0519,Population structure converged. Difference: 0.0373
8,1,48.1556,36.3110,Warrior,73.4928,85.3471,8.9969,2.1993,29.9638,1.8889,200,57.7980,564.6404,426.0395,530.2571,345.8876,171.3645,0.0243,0.0519,Population structure converged. Difference: 0.0373
8,2,51.6973,40.8129,Warrior,83.8012,55.3177,37.8334,9.2503,13.7973,1.9240,200,57.7980,342.4774,299.4138,402.1060,196.4327,126.3618,0.0176,0.0519,Population structure converged. Difference: 0.0373
8,3,53.0242,44.4504,Warrior,90.9520,77.7195,11.1343,2.7218,17.4724,1.8889,200,57.7980,224.0121,160.3883,292.1326,53.3914,89.3011,0.0093,0.0519,Population structure converged. Difference: 0.0373
8,4,54.0121,47.1487,Warrior,75.7693,74.7791,31.8646,12.5483,5.0387,1.9240,200,57.7980,182.3056,120.0718,261.4415,28.3976,72.3771,0.0067,0.0519,Population structure converged. Difference: 0.0373
8,5,54.8416,49.8560,Warrior,84.0355,71.8093,28.4518,11.2044,4.4991,1.8889,200,57.7980,136.5109,116.8839,221.9604,28.4057,38.2816,0.0037,0.0519,Population structure converged. Difference: 0.0373
8,6,57.2400,52.0048,Warrior,97.0349,82.9174,11.8789,2.9038,5.2650,1.8889,200,57.7980,89.2385,113.0281,196.1052,18.5963,29.3898,0.0012,0.0519,Population structure converged. Difference: 0.0373
8,7,57.5837,53.1449,Warrior,96.9768,82.8678,11.8718,2.9021,5.3815,1.9240,200,57.7980,71.6745,103.2367,156.2167,12.6039,20.4382,0.0008,0.0519,Population structure converged. Difference: 0.0373
8,8,57.6233,54.4381,Warrior,97.0349,82.9174,11.8789,2.9038,5.2650,1.9240,200,57.7980,60.4940,98.3102,140.8874,12.7954,12.8925,0.0005,0.0519,Population structure converged. Difference: 0.0373
8,9,57.7980,55.7207,Warrior,80.2716,84.2125,28.1706,2.8908,4.4546,1.8889,200,57.7980,67.0201,91.7550,134.6228,10.5724,5.8636,0.0003,0.0519,Population structure converged. Difference: 0.0373
