Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.9950,27.0460,Warrior,57.9349,52.9245,61.3764,22.7581,5.0060,1.9381,200,53.0331,444.4940,436.0031,617.2460,455.7868,569.1427,0.0390,0.1594,Population structure converged. Difference: 0.0098
1,1,43.9950,28.2752,Warrior,57.9349,52.9245,61.3764,22.7581,5.0060,1.9381,200,53.0331,333.2384,408.2023,577.2443,463.1562,506.4519,0.0405,0.1594,Population structure converged. Difference: 0.0098
1,2,43.9950,29.1827,Warrior,57.9349,52.9245,61.3764,22.7581,5.0060,1.9381,200,53.0331,266.6284,348.9596,654.8726,374.5124,449.3898,0.0446,0.1594,Population structure converged. Difference: 0.0098
1,3,45.9913,31.8750,Warrior,64.1663,58.4678,55.0056,21.1166,1.2436,1.8472,200,53.0331,197.6272,341.8061,545.3946,298.7464,365.2980,0.0478,0.1594,Population structure converged. Difference: 0.0098
1,4,49.7936,33.4488,Warrior,73.2641,97.6830,10.2172,17.4601,1.3757,1.8472,200,53.0331,158.4638,380.4240,615.7604,249.8718,298.5570,0.0527,0.1594,Population structure converged. Difference: 0.0098
1,5,45.9913,34.7309,Warrior,64.1663,58.4678,55.0056,21.1166,1.2436,1.8472,200,53.0331,95.6915,226.2877,465.0387,172.6948,257.0152,0.0565,0.1594,Population structure converged. Difference: 0.0098
1,6,45.9913,36.2374,Warrior,64.1663,58.4678,55.0056,21.1166,1.2436,1.8472,200,53.0331,73.3550,176.9662,305.1725,106.5560,217.7467,0.0576,0.1594,Population structure converged. Difference: 0.0098
1,7,47.3768,37.9100,Warrior,68.3767,74.2623,30.7569,24.4086,2.1955,1.8472,200,53.0331,54.1104,196.8844,275.6180,73.7343,168.7603,0.0494,0.1594,Population structure converged. Difference: 0.0098
1,8,46.1575,38.7797,Warrior,66.9957,51.2161,48.1833,18.4975,15.1074,1.9381,200,53.0331,40.1302,212.5698,246.7976,52.8037,127.9360,0.0441,0.1594,Population structure converged. Difference: 0.0098
1,9,47.9756,40.1581,Warrior,70.5945,53.9673,50.7716,23.4480,1.2185,1.9381,200,53.0331,37.9716,178.0689,189.4635,32.8469,121.5206,0.0349,0.1594,Population structure converged. Difference: 0.0098
1,10,47.9756,40.7163,Warrior,70.5945,53.9673,50.7716,23.4480,1.2185,1.9381,200,53.0331,34.1099,171.7226,173.6657,24.9992,102.4056,0.0320,0.1594,Population structure converged. Difference: 0.0098
1,11,49.8443,42.1245,Warrior,76.8797,68.1814,28.0762,25.5357,1.3270,1.9381,200,53.0331,33.8721,142.9653,115.6012,20.8175,55.7278,0.0199,0.1594,Population structure converged. Difference: 0.0098
