Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,59.0011,57.0367,Warrior,88.2304,73.0781,33.1900,2.3599,3.1415,1.8963,200,59.0452,9.7274,15.6633,14.4190,9.6801,5.4489,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,13,59.0011,57.6074,Warrior,88.2304,73.0781,33.1900,2.3599,3.1415,1.8963,200,59.0452,8.6870,15.9098,15.0144,7.7754,0.0351,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,14,59.0011,58.0642,Warrior,88.2304,73.0781,33.1900,2.3599,3.1415,1.8963,200,59.0452,5.2621,16.7844,22.6849,3.8451,0.0364,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,15,59.0011,58.1667,Warrior,88.2304,73.0781,33.1900,2.3599,3.1415,1.8963,200,59.0452,5.6188,13.5072,12.5193,2.5112,0.0441,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,16,59.0422,58.2210,Warrior,84.6203,76.2434,33.8600,2.2633,3.0130,1.8963,200,59.0452,5.2742,10.9027,11.7172,2.3914,0.0465,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,17,59.0422,58.3381,Warrior,84.6203,76.2434,33.8600,2.2633,3.0130,1.8963,200,59.0452,4.5394,9.7468,11.4672,1.4445,0.0261,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,18,59.0473,58.3995,Warrior,84.7036,76.1884,33.8355,2.2617,3.0108,1.8963,200,59.0452,3.8965,9.6338,11.7848,1.2833,0.0218,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,19,59.0452,58.4399,Warrior,84.6685,76.2116,33.8458,2.2624,3.0117,1.8963,200,59.0452,4.0559,9.0705,10.7225,1.1045,0.0245,0.0000,0.0692,Population structure converged. Difference: 0.0095
1,20,59.0452,58.4898,Warrior,84.6685,76.2116,33.8458,2.2624,3.0117,1.8963,200,59.0452,3.8686,9.7757,10.3503,0.9709,0.0206,0.0000,0.0692,Population structure converged. Difference: 0.0095
2,0,43.7058,30.9430,Warrior,88.8122,46.1952,44.3885,13.9375,6.6665,1.4345,200,57.1364,510.8089,457.6910,418.4644,357.8352,484.2116,0.0344,0.1437,Population structure converged. Difference: 0.0092
2,1,44.5080,34.4727,Warrior,70.7601,88.1406,1.5737,5.8575,33.6681,1.8720,200,57.1364,488.9552,492.8220,463.6496,326.7239,372.9973,0.0317,0.1437,Population structure converged. Difference: 0.0092
2,2,47.7543,37.5029,Warrior,75.9507,60.3679,53.0619,4.2931,6.3264,1.4345,200,57.1364,308.1090,455.2911,442.6091,320.5641,301.4452,0.0314,0.1437,Population structure converged. Difference: 0.0092
2,3,47.8992,40.3588,Warrior,77.8751,58.8187,53.1596,4.3010,5.8455,1.4345,200,57.1364,224.1018,335.6237,345.1253,175.0745,209.9808,0.0261,0.1437,Population structure converged. Difference: 0.0092
2,4,54.2421,42.0048,Warrior,76.9616,59.8759,52.6295,4.2582,6.2749,1.8720,200,57.1364,170.7127,280.1521,416.6942,137.6711,146.2208,0.0244,0.1437,Population structure converged. Difference: 0.0092
2,5,54.2421,44.1781,Warrior,76.9616,59.8759,52.6295,4.2582,6.2749,1.8720,200,57.1364,111.5400,247.2814,408.9239,127.5834,75.4202,0.0322,0.1437,Population structure converged. Difference: 0.0092
2,6,55.0895,46.9137,Warrior,73.3084,73.0843,43.6393,4.0298,5.9383,1.8720,200,57.1364,130.2732,250.7258,372.8348,45.0699,38.3534,0.0376,0.1437,Population structure converged. Difference: 0.0092
2,7,55.0895,49.1429,Warrior,73.3084,73.0843,43.6393,4.0298,5.9383,1.8720,200,57.1364,109.9372,175.5063,333.0732,10.8080,44.1051,0.0378,0.1437,Population structure converged. Difference: 0.0092
2,8,55.0895,50.7058,Warrior,73.3084,73.0843,43.6393,4.0298,5.9383,1.8720,200,57.1364,87.3061,145.9660,226.7414,10.5166,15.2565,0.0362,0.1437,Population structure converged. Difference: 0.0092
2,9,55.4600,52.4424,Warrior,76.4248,74.4473,38.1973,4.4189,6.5118,1.8720,200,57.1364,17.7561,76.8696,105.1425,6.5454,2.9213,0.0282,0.1437,Population structure converged. Difference: 0.0092
2,10,56.0161,52.9771,Warrior,81.0527,71.6592,36.7667,4.2534,6.2679,1.8720,200,57.1364,21.6174,72.3788,106.5847,2.2275,0.1692,0.0224,0.1437,Population structure converged. Difference: 0.0092
2,11,55.7193,53.2315,Warrior,77.3463,74.1568,38.0482,4.2794,6.1692,1.8720,200,57.1364,21.6591,68.8991,127.8204,2.5406,0.1763,0.0221,0.1437,Population structure converged. Difference: 0.0092
2,12,55.8647,53.7178,Warrior,85.1115,64.9024,39.5816,3.5535,6.8511,1.8720,200,57.1364,23.1008,72.7080,123.5882,1.1311,0.1932,0.0143,0.1437,Population structure converged. Difference: 0.0092
2,13,55.8647,54.1258,Warrior,85.1115,64.9024,39.5816,3.5535,6.8511,1.8720,200,57.1364,19.5485,40.3660,82.8990,1.1835,0.1649,0.0114,0.1437,Population structure converged. Difference: 0.0092
2,14,55.8748,54.3943,Warrior,84.1480,65.4323,40.1868,4.1055,6.1274,1.8720,200,57.1364,16.4015,32.0457,61.9201,0.1277,0.1160,0.0080,0.1437,Population structure converged. Difference: 0.0092
2,15,56.4842,54.5693,Warrior,78.0487,74.8817,38.4201,1.7580,6.8914,1.8720,200,57.1364,11.1487,22.0626,41.0937,0.1207,0.0689,0.0062,0.1437,Population structure converged. Difference: 0.0092
2,16,56.4842,54.8761,Warrior,78.0487,74.8817,38.4201,1.7580,6.8914,1.8720,200,57.1364,7.0956,8.8443,18.5545,0.1830,0.0941,0.0038,0.1437,Population structure converged. Difference: 0.0092
2,17,56.4842,54.9699,Warrior,78.0487,74.8817,38.4201,1.7580,6.8914,1.8720,200,57.1364,6.8356,11.9114,17.5312,0.2575,0.1286,0.0038,0.1437,Population structure converged. Difference: 0.0092
2,18,56.9637,55.2316,Warrior,81.1778,73.2238,37.5695,1.7191,6.3098,1.8720,200,57.1364,6.7055,15.5670,18.4052,0.5670,0.1228,0.0019,0.1437,Population structure converged. Difference: 0.0092
2,19,56.9637,55.5231,Warrior,81.1778,73.2238,37.5695,1.7191,6.3098,1.8720,200,57.1364,6.7964,19.6335,18.0401,0.8641,0.1267,0.0000,0.1437,Population structure converged. Difference: 0.0092
2,20,57.1391,55.7461,Warrior,83.5141,71.7841,36.8308,1.6853,6.1857,1.8720,200,57.1364,6.4654,23.4831,18.0538,1.2999,0.1455,0.0000,0.1437,Population structure converged. Difference: 0.0092
2,21,57.1391,55.9124,Warrior,83.5141,71.7841,36.8308,1.6853,6.1857,1.8720,200,57.1364,5.1376,25.2597,19.1850,1.3559,0.1521,0.0000,0.1437,Population structure converged. Difference: 0.0092
2,22,57.0345,56.0103,Warrior,81.4360,72.4685,38.3672,1.7556,5.9727,1.8720,200,57.1364,4.6978,22.8855,16.2468,1.4026,0.1216,0.0000,0.1437,Population structure converged. Difference: 0.0092
2,23,57.0345,56.2266,Warrior,81.4360,72.4685,38.3672,1.7556,5.9727,1.8720,200,57.1364,3.8322,18.0580,11.1053,1.3802,0.1137,0.0000,0.1437,Population structure converged. Difference: 0.0092
2,24,57.0488,56.3924,Warrior,81.0829,73.1382,38.1037,1.7436,5.9316,1.8720,200,57.1364,3.6804,14.5050,8.6152,1.2809,0.0743,0.0000,0.1437,Population structure converged. Difference: 0.0092
2,25,57.1664,56.5058,Warrior,82.8095,72.3642,37.1285,1.6989,5.9989,1.8720,200,57.1364,3.6672,11.7806,7.0059,1.1032,0.0771,0.0000,0.1437,Population structure converged. Difference: 0.0092
2,26,57.1364,56.6150,Warrior,83.9951,71.4298,36.6491,1.6770,6.2491,1.8720,200,57.1364,3.1294,8.6655,5.7358,0.8956,0.0609,0.0000,0.1437,Population structure converged. Difference: 0.0092
3,0,40.9196,28.7000,Warrior,62.3641,69.4180,39.8488,14.6328,13.7363,1.5280,200,55.3396,331.1405,410.9963,457.5212,494.3762,321.1559,0.0376,0.2725,Population structure converged. Difference: 0.0100
3,1,41.5564,32.4112,Warrior,61.8155,68.8072,39.4982,14.5041,15.3750,1.7559,200,55.3396,257.4784,324.8453,312.0027,415.8303,271.1615,0.0385,0.2725,Population structure converged. Difference: 0.0100
3,2,44.8933,34.1041,Warrior,53.9969,68.3634,45.6439,16.7609,15.2350,1.9144,200,55.3396,205.0863,288.8855,206.6782,358.6047,252.2802,0.0314,0.2725,Population structure converged. Difference: 0.0100
3,3,49.0768,36.5583,Warrior,70.2579,78.2046,19.5775,16.4850,15.4750,1.9144,200,55.3396,141.4737,276.2266,130.6958,321.2359,197.7355,0.0288,0.2725,Population structure converged. Difference: 0.0100
3,4,49.0768,39.4629,Warrior,70.2579,78.2046,19.5775,16.4850,15.4750,1.9144,200,55.3396,92.3060,101.3568,83.8419,132.3040,109.1472,0.0341,0.2725,Population structure converged. Difference: 0.0100
3,5,50.0617,42.0476,Warrior,71.4135,79.4909,19.8995,14.8296,14.3665,1.9144,200,55.3396,83.8242,84.0080,99.2933,65.3038,53.4533,0.0396,0.2725,Population structure converged. Difference: 0.0100
3,6,50.0617,44.0553,Warrior,71.4135,79.4909,19.8995,14.8296,14.3665,1.9144,200,55.3396,56.3876,63.4533,116.0620,45.6175,22.9107,0.0351,0.2725,Population structure converged. Difference: 0.0100
3,7,50.8143,45.7455,Warrior,68.5044,70.6964,35.8439,13.5052,11.4501,1.9144,200,55.3396,56.9036,67.9109,119.1866,26.0905,15.4521,0.0229,0.2725,Population structure converged. Difference: 0.0100
3,8,50.8143,47.0467,Warrior,68.5044,70.6964,35.8439,13.5052,11.4501,1.9144,200,55.3396,53.4301,50.0464,111.5499,21.9206,9.1109,0.0107,0.2725,Population structure converged. Difference: 0.0100
3,9,50.8182,47.8306,Warrior,69.3417,69.1160,36.2820,13.6703,11.5901,1.9144,200,55.3396,38.1473,41.7012,92.2077,18.1808,3.2185,0.0085,0.2725,Population structure converged. Difference: 0.0100
3,10,51.4538,48.5109,Warrior,73.3504,81.6468,20.4392,17.2106,7.3530,1.9144,200,55.3396,27.0538,27.5648,78.7780,1.6798,2.8511,0.0044,0.2725,Population structure converged. Difference: 0.0100
3,11,51.4538,48.8641,Warrior,73.3504,81.6468,20.4392,17.2106,7.3530,1.9144,200,55.3396,20.3646,20.3250,65.3786,1.8473,3.8316,0.0044,0.2725,Population structure converged. Difference: 0.0100
3,12,51.7183,49.1656,Warrior,75.1498,78.5120,21.7576,17.0472,7.5334,1.9144,200,55.3396,17.0230,18.5848,57.7072,1.8593,4.0115,0.0044,0.2725,Population structure converged. Difference: 0.0100
3,13,51.4538,49.6350,Warrior,73.3504,81.6468,20.4392,17.2106,7.3530,1.9144,200,55.3396,9.8554,19.7154,53.7076,2.4509,3.9851,0.0030,0.2725,Population structure converged. Difference: 0.0100
3,14,51.6053,49.9579,Warrior,69.8720,73.2110,33.5551,12.6429,10.7190,1.9144,200,55.3396,8.9668,18.2900,49.1006,2.7719,4.2458,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,15,51.6053,50.2682,Warrior,69.8720,73.2110,33.5551,12.6429,10.7190,1.9144,200,55.3396,9.5456,19.0649,47.4584,2.6879,4.5117,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,16,52.3999,50.4829,Warrior,69.1522,76.9738,34.0954,12.8464,6.9321,1.9144,200,55.3396,8.8692,14.7458,44.2800,3.3306,5.7219,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,17,52.3999,50.6624,Warrior,69.1522,76.9738,34.0954,12.8464,6.9321,1.9144,200,55.3396,7.0319,13.2896,39.8592,3.1312,5.9797,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,18,52.4643,50.9788,Warrior,69.8675,75.7013,34.4480,12.9793,7.0038,1.9144,200,55.3396,9.6008,11.8864,34.4060,2.0052,4.4253,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,19,53.0787,51.1724,Warrior,74.2899,80.9087,24.4064,12.9478,7.4472,1.9144,200,55.3396,13.1604,11.2246,34.1292,2.0709,3.8688,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,20,53.0787,51.3781,Warrior,74.2899,80.9087,24.4064,12.9478,7.4472,1.9144,200,55.3396,12.3489,9.5050,30.3348,1.9361,4.9625,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,21,53.4069,51.5814,Warrior,75.4755,71.9963,32.9984,12.6848,6.8450,1.9144,200,55.3396,10.2844,10.3559,29.2884,1.5305,4.5988,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,22,53.4069,51.8330,Warrior,75.4755,71.9963,32.9984,12.6848,6.8450,1.9144,200,55.3396,10.2752,8.7484,27.8810,1.3535,5.3143,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,23,53.4069,52.1260,Warrior,75.4755,71.9963,32.9984,12.6848,6.8450,1.9144,200,55.3396,9.4555,10.9592,23.2051,1.2107,5.0354,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,24,53.5903,52.4406,Warrior,73.4774,83.0509,25.0526,11.3544,7.0648,1.9144,200,55.3396,8.0572,13.2429,20.1341,0.6589,4.7804,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,25,53.8252,52.6134,Warrior,78.3948,69.6057,32.9471,11.5396,7.5128,1.9144,200,55.3396,6.6394,11.9133,17.9925,0.6376,4.2123,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,26,53.9277,52.7249,Warrior,77.6891,74.3500,28.9985,12.0054,6.9571,1.9144,200,55.3396,8.4918,12.9145,16.2459,0.5686,3.2053,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,27,53.8354,52.8622,Warrior,77.5698,74.2358,28.9539,11.9869,7.2535,1.9144,200,55.3396,8.5996,12.7804,13.4359,0.5906,2.6039,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,28,53.8354,53.0462,Warrior,77.5698,74.2358,28.9539,11.9869,7.2535,1.9144,200,55.3396,7.2487,14.3951,12.3459,0.5128,1.6691,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,29,54.0349,53.0466,Warrior,79.5072,77.6532,23.6655,11.7914,7.3828,1.9144,200,55.3396,7.2107,13.5097,12.6575,0.5622,1.8523,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,30,54.0259,53.2123,Warrior,78.6575,69.8389,33.0575,11.5782,6.8679,1.9144,200,55.3396,5.7083,13.8666,10.5601,0.5746,1.2520,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,31,54.1224,53.3463,Warrior,75.6194,73.9841,32.7711,11.1310,6.4944,1.9144,200,55.3396,4.9545,12.1106,7.4673,0.5520,0.1902,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,32,54.1224,53.4121,Warrior,75.6194,73.9841,32.7711,11.1310,6.4944,1.9144,200,55.3396,4.5646,10.3894,7.2936,0.5052,0.2997,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,33,54.1962,53.4559,Warrior,82.5169,72.7153,25.8170,11.7008,7.2499,1.9144,200,55.3396,4.9995,10.5683,6.6235,0.5379,0.2006,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,34,54.5178,53.5360,Warrior,78.4863,72.2788,32.0157,10.8745,6.3447,1.9144,200,55.3396,5.9408,8.9468,5.5085,0.5460,0.2997,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,35,54.5178,53.6791,Warrior,78.4863,72.2788,32.0157,10.8745,6.3447,1.9144,200,55.3396,6.8627,9.4256,6.1953,0.4889,0.2200,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,36,54.5178,53.7604,Warrior,78.4863,72.2788,32.0157,10.8745,6.3447,1.9144,200,55.3396,5.9735,11.9465,8.3810,0.4079,0.1003,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,37,54.5473,53.8289,Warrior,80.4430,70.7319,31.3305,10.6417,6.8529,1.9144,200,55.3396,5.6824,11.1378,8.9546,0.3731,0.0999,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,38,54.5473,53.9102,Warrior,80.4430,70.7319,31.3305,10.6417,6.8529,1.9144,200,55.3396,5.4158,9.7309,8.3878,0.2997,0.1133,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,39,54.5773,53.9554,Warrior,81.2958,69.3349,32.1031,10.9041,6.3620,1.9144,200,55.3396,8.0534,8.4130,8.8526,0.2665,0.1325,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,40,54.7462,54.0120,Warrior,76.6612,76.7841,30.2729,10.2825,5.9993,1.9144,200,55.3396,8.2107,8.4413,9.0679,0.3031,0.1048,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,41,54.7462,54.0216,Warrior,76.6612,76.7841,30.2729,10.2825,5.9993,1.9144,200,55.3396,6.4337,6.9116,8.7723,0.4003,0.1313,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,42,55.2201,54.0385,Warrior,84.4844,74.4304,24.8221,10.2707,5.9924,1.9144,200,55.3396,7.3541,6.9449,8.7160,0.3711,0.1550,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,43,55.2201,54.1522,Warrior,84.4844,74.4304,24.8221,10.2707,5.9924,1.9144,200,55.3396,7.3791,6.6936,7.8668,0.5242,0.1994,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,44,55.2541,54.2534,Warrior,84.5308,74.4712,24.8358,10.2763,5.8859,1.9144,200,55.3396,6.6846,5.3871,6.1082,0.4600,0.2098,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,45,55.2541,54.3234,Warrior,84.5308,74.4712,24.8358,10.2763,5.8859,1.9144,200,55.3396,7.0263,5.6700,5.4425,0.4884,0.2319,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,46,55.2201,54.4873,Warrior,84.4844,74.4304,24.8221,10.2707,5.9924,1.9144,200,55.3396,8.1307,5.5101,5.6112,0.3844,0.1852,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,47,55.2201,54.5594,Warrior,84.4844,74.4304,24.8221,10.2707,5.9924,1.9144,200,55.3396,8.4049,5.0950,7.0280,0.3442,0.1953,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,48,55.3106,54.6427,Warrior,81.4257,76.9277,25.8429,10.0524,5.7513,1.9144,200,55.3396,7.9242,6.0848,6.1105,0.2855,0.1625,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,49,55.3106,54.7224,Warrior,81.4257,76.9277,25.8429,10.0524,5.7513,1.9144,200,55.3396,8.3025,5.4086,6.6389,0.2569,0.1563,0.0000,0.2725,Population structure converged. Difference: 0.0100
3,50,55.3396,54.7934,Warrior,82.9651,75.4574,25.7061,10.0955,5.7759,1.9144,200,55.3396,7.6084,5.2836,6.0391,0.2649,0.1456,0.0000,0.2725,Population structure converged. Difference: 0.0100
4,0,45.1863,29.0775,Warrior,70.3690,57.1859,31.6079,1.9613,38.8759,1.9502,200,56.8506,334.2320,569.0866,380.2767,414.9523,498.0200,0.0444,0.0899,Population structure converged. Difference: 0.0098
4,1,45.2092,32.5611,Warrior,61.9316,69.0904,30.0952,1.8675,37.0154,1.8786,200,56.8506,320.2350,489.2394,341.2560,327.7544,369.0676,0.0444,0.0899,Population structure converged. Difference: 0.0098
4,2,45.3140,35.2650,Warrior,68.7936,55.9056,35.3779,1.9174,38.0056,1.9502,200,56.8506,229.3535,454.4835,295.7112,273.5522,301.8526,0.0397,0.0899,Population structure converged. Difference: 0.0098
4,3,48.4698,38.1046,Warrior,69.2704,73.0654,40.3848,2.5060,14.7734,1.9940,200,56.8506,137.5636,391.0213,207.9576,240.2818,280.7569,0.0325,0.0899,Population structure converged. Difference: 0.0098
4,4,50.2103,40.9907,Warrior,58.5333,82.3636,44.5021,2.1175,12.4835,1.9502,200,56.8506,80.0566,310.3735,198.3468,221.8461,243.5466,0.0264,0.0899,Population structure converged. Difference: 0.0098
4,5,54.9080,43.6782,Warrior,71.1039,76.8697,41.5337,1.9818,8.5108,1.9502,200,56.8506,82.4724,154.4208,86.0759,175.9116,163.8207,0.0121,0.0899,Population structure converged. Difference: 0.0098
4,6,54.9080,45.6281,Warrior,71.1039,76.8697,41.5337,1.9818,8.5108,1.9502,200,56.8506,71.1489,123.5119,69.3156,124.0086,147.4963,0.0038,0.0899,Population structure converged. Difference: 0.0098
4,7,55.9133,48.0031,Warrior,81.0617,69.8505,37.7411,2.1431,9.2036,1.9502,200,56.8506,57.8238,108.5380,52.8426,48.7725,119.4669,0.0020,0.0899,Population structure converged. Difference: 0.0098
4,8,56.0454,50.2353,Warrior,81.2244,69.9908,37.8169,2.1474,8.8205,1.9502,200,56.8506,55.8635,91.2184,36.6183,27.7142,82.4174,0.0019,0.0899,Population structure converged. Difference: 0.0098
4,9,55.9133,52.0228,Warrior,81.0617,69.8505,37.7411,2.1431,9.2036,1.9502,200,56.8506,46.2035,92.3542,41.7980,16.2452,54.7413,0.0002,0.0899,Population structure converged. Difference: 0.0098
4,10,56.0355,52.5288,Warrior,77.1832,73.2442,39.5748,1.8883,8.1094,1.9502,200,56.8506,35.8636,109.6467,50.5817,11.6236,33.8278,0.0002,0.0899,Population structure converged. Difference: 0.0098
4,11,56.0355,52.6829,Warrior,77.1832,73.2442,39.5748,1.8883,8.1094,1.9502,200,56.8506,35.3736,88.2742,52.8700,11.7177,51.4565,0.0001,0.0899,Population structure converged. Difference: 0.0098
4,12,56.0355,53.7932,Warrior,77.1832,73.2442,39.5748,1.8883,8.1094,1.9502,200,56.8506,22.0581,57.9583,30.7265,3.4680,42.8208,0.0001,0.0899,Population structure converged. Difference: 0.0098
4,13,55.9173,53.9774,Warrior,76.7720,78.3902,34.1376,2.0210,8.6792,1.9502,200,56.8506,23.2706,43.2200,20.6203,3.6539,37.7918,0.0001,0.0899,Population structure converged. Difference: 0.0098
4,14,55.9173,54.4166,Warrior,76.7720,78.3902,34.1376,2.0210,8.6792,1.9502,200,56.8506,15.2348,30.6489,14.0368,3.1821,28.2076,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,15,55.9887,54.9921,Warrior,79.9506,70.2491,39.0221,2.2159,8.5623,1.9502,200,56.8506,13.4578,20.4035,7.2894,0.9241,13.7818,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,16,56.0547,55.3665,Warrior,78.8931,71.8068,38.7981,1.8513,8.6507,1.9502,200,56.8506,11.4299,12.8036,4.8795,0.0298,0.8551,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,17,56.0547,55.3997,Warrior,78.8931,71.8068,38.7981,1.8513,8.6507,1.9502,200,56.8506,11.2354,11.9681,4.4619,0.0268,0.7113,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,18,56.0946,55.4551,Warrior,78.3992,72.0355,39.4145,1.9946,8.1563,1.9502,200,56.8506,9.6220,10.5338,4.4757,0.0289,0.5603,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,19,56.5357,55.6161,Warrior,78.7110,69.1599,41.4477,2.1960,8.4855,1.9319,200,56.8506,7.7676,7.6144,3.6675,0.0312,0.4258,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,20,56.5357,55.6768,Warrior,78.7110,69.1599,41.4477,2.1960,8.4855,1.9319,200,56.8506,7.7702,7.3291,3.5659,0.0226,0.5042,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,21,56.7903,55.7823,Warrior,78.8436,71.8447,38.8186,1.9934,8.4998,1.9319,200,56.8506,7.0387,5.9751,2.9965,0.0190,0.2752,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,22,56.7903,55.8474,Warrior,78.8436,71.8447,38.8186,1.9934,8.4998,1.9319,200,56.8506,5.9875,4.2982,2.3286,0.0221,0.2574,0.0000,0.0899,Population structure converged. Difference: 0.0098
4,23,56.8339,55.9326,Warrior,82.6189,67.1408,39.7182,1.9945,8.5275,1.9319,200,56.8506,6.6307,3.6325,2.6539,0.0237,0.2120,0.0001,0.0899,Population structure converged. Difference: 0.0098
4,24,56.8134,55.9637,Warrior,78.8753,71.8735,38.8342,2.0719,8.3451,1.9319,200,56.8506,6.8363,4.1565,2.6200,0.0191,0.1877,0.0001,0.0899,Population structure converged. Difference: 0.0098
4,25,56.8306,56.1584,Warrior,78.9303,71.8407,38.8164,1.8522,8.5604,1.9319,200,56.8506,3.6949,3.6981,1.0056,0.0153,0.1418,0.0001,0.0899,Population structure converged. Difference: 0.0098
4,26,56.8506,56.3010,Warrior,78.9212,71.9154,38.8568,2.1140,8.1925,1.9319,200,56.8506,3.1762,3.1893,0.6523,0.0149,0.1256,0.0001,0.0899,Population structure converged. Difference: 0.0098
5,0,43.1983,30.5636,Warrior,59.8907,67.3836,44.9751,15.2080,12.5426,1.7954,200,57.4652,378.3615,577.0010,415.7555,542.9734,403.5321,0.0327,0.0997,Population structure converged. Difference: 0.0096
