Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,56.2712,42.9248,Warrior,73.2918,67.9821,53.5289,3.9408,1.2565,1.8894,200,58.2923,77.5943,111.8949,127.2355,119.3647,209.5550,0.0291,0.0333,Population structure converged. Difference: 0.0066
6,3,56.6437,48.6718,Warrior,74.4021,69.0120,51.3099,4.0005,1.2755,1.8894,200,58.2923,42.1469,106.4661,57.2912,59.4088,153.3469,0.0087,0.0333,Population structure converged. Difference: 0.0066
6,4,58.0377,53.8569,Warrior,75.6520,70.1713,52.1718,0.7326,1.2723,1.8894,200,58.2923,12.6609,44.7078,20.1819,24.5061,33.7837,0.0018,0.0333,Population structure converged. Difference: 0.0066
6,5,58.0377,55.7563,Warrior,75.6520,70.1713,52.1718,0.7326,1.2723,1.8894,200,58.2923,3.3041,16.2324,14.3224,8.7357,0.0018,0.0007,0.0333,Population structure converged. Difference: 0.0066
6,6,58.0377,56.4222,Warrior,75.6520,70.1713,52.1718,0.7326,1.2723,1.8894,200,58.2923,2.6759,6.2237,8.9802,3.4732,0.0017,0.0004,0.0333,Population structure converged. Difference: 0.0066
6,7,58.0663,56.8398,Warrior,75.8148,70.0794,52.1035,0.7317,1.2707,1.8894,200,58.2923,3.0688,4.0926,5.8642,2.6404,0.0022,0.0002,0.0333,Population structure converged. Difference: 0.0066
6,8,58.2118,57.3701,Warrior,78.8804,66.0290,53.0519,0.7450,1.2938,1.8894,200,58.2923,1.8733,4.7901,3.8957,2.4394,0.0013,0.0000,0.0333,Population structure converged. Difference: 0.0066
6,9,58.2923,57.6847,Warrior,77.1968,69.2995,51.5237,0.7235,1.2565,1.8894,200,58.2923,1.5624,3.1333,2.2761,1.6979,0.0014,0.0000,0.0333,Population structure converged. Difference: 0.0066
6,10,58.2923,57.9089,Warrior,77.1968,69.2995,51.5237,0.7235,1.2565,1.8894,200,58.2923,0.9175,2.7710,2.0632,0.4090,0.0017,0.0000,0.0333,Population structure converged. Difference: 0.0066
7,0,43.6024,31.6640,Warrior,74.5337,43.6466,45.0040,27.5067,9.3090,1.9544,200,52.8203,267.3673,239.9000,458.1172,277.0152,343.3500,0.0327,0.0343,Population structure converged. Difference: 0.0091
7,1,48.1055,36.6876,Warrior,71.7108,41.9935,70.2408,6.8488,9.2061,1.9544,200,52.8203,151.9857,174.0274,312.4542,131.6069,237.3489,0.0272,0.0343,Population structure converged. Difference: 0.0091
7,2,48.9771,41.5152,Warrior,80.1887,39.2184,65.5989,6.3962,8.5977,1.9544,200,52.8203,80.3815,100.9450,330.5375,90.9738,154.2916,0.0213,0.0343,Population structure converged. Difference: 0.0091
7,3,52.1130,45.7961,Warrior,78.5969,56.5467,47.4575,7.5824,9.8165,1.9544,200,52.8203,29.2597,51.1778,282.8145,97.9152,46.1306,0.0029,0.0343,Population structure converged. Difference: 0.0091
7,4,52.2867,47.6458,Warrior,78.8375,56.7198,47.6027,7.6057,9.2343,1.9544,200,52.8203,16.9189,23.4436,109.6568,39.3739,16.4334,0.0012,0.0343,Population structure converged. Difference: 0.0091
7,5,52.5652,49.4054,Warrior,79.1370,56.9353,47.7836,6.8748,9.2693,1.9544,200,52.8203,22.6292,55.1401,116.4303,9.8883,14.8578,0.0003,0.0343,Population structure converged. Difference: 0.0091
7,6,52.5652,51.0548,Warrior,79.1370,56.9353,47.7836,6.8748,9.2693,1.9544,200,52.8203,13.7280,45.2791,76.7890,0.4283,0.3684,0.0001,0.0343,Population structure converged. Difference: 0.0091
7,7,52.7700,51.8797,Warrior,79.6459,56.9678,47.8109,6.6443,8.9311,1.9544,200,52.8203,6.8676,12.2131,12.8489,0.3578,0.2096,0.0001,0.0343,Population structure converged. Difference: 0.0091
7,8,52.8203,52.0925,Warrior,79.4116,57.1328,47.9494,6.2047,9.3015,1.9544,200,52.8203,2.8511,4.8811,8.8165,0.2583,0.1456,0.0000,0.0343,Population structure converged. Difference: 0.0091
7,9,52.8203,52.2411,Warrior,79.4116,57.1328,47.9494,6.2047,9.3015,1.9544,200,52.8203,1.2455,1.5642,0.2899,0.3077,0.1099,0.0000,0.0343,Population structure converged. Difference: 0.0091
7,10,52.8203,52.3445,Warrior,79.4116,57.1328,47.9494,6.2047,9.3015,1.9544,200,52.8203,1.2357,1.6696,0.2255,0.2426,0.1014,0.0000,0.0343,Population structure converged. Difference: 0.0091
8,0,46.4686,32.7369,Warrior,83.0661,77.0510,2.8375,3.7017,33.3437,1.9387,200,53.3571,589.6746,448.6023,680.5200,514.6212,203.8237,0.0366,0.0272,Population structure converged. Difference: 0.0093
8,1,50.0499,39.8821,Warrior,76.6564,71.1055,22.1353,10.5130,19.5898,1.9387,200,53.3571,290.4766,241.2693,366.5720,204.7589,59.2983,0.0449,0.0272,Population structure converged. Difference: 0.0093
8,2,51.0857,44.4688,Warrior,89.5875,83.1002,3.0602,3.9924,20.2598,1.9387,200,53.3571,96.6261,130.8752,270.2800,42.2159,26.0896,0.0654,0.0272,Population structure converged. Difference: 0.0093
8,3,52.0727,46.9473,Warrior,76.8665,71.3003,27.6032,3.6176,20.6124,1.9387,200,53.3571,58.3773,67.4418,129.7420,34.3546,18.9363,0.0567,0.0272,Population structure converged. Difference: 0.0093
8,4,53.2220,49.4043,Warrior,79.9288,74.1409,24.6272,3.2276,18.0755,1.9387,200,53.3571,27.6891,36.6741,96.4558,10.3995,16.2856,0.0219,0.0272,Population structure converged. Difference: 0.0093
8,5,53.2220,50.7935,Warrior,79.9288,74.1409,24.6272,3.2276,18.0755,1.9387,200,53.3571,20.9846,25.2997,69.8622,10.2345,9.3793,0.0000,0.0272,Population structure converged. Difference: 0.0093
8,6,53.3571,51.6521,Warrior,80.8504,73.2449,24.9112,3.2648,17.7287,1.9387,200,53.3571,20.5342,24.1617,80.1211,7.3856,5.9239,0.0000,0.0272,Population structure converged. Difference: 0.0093
8,7,53.3571,52.5135,Warrior,80.8504,73.2449,24.9112,3.2648,17.7287,1.9387,200,53.3571,10.7245,10.3403,34.4333,3.2306,2.1398,0.0000,0.0272,Population structure converged. Difference: 0.0093
8,8,53.3571,52.8648,Warrior,80.8504,73.2449,24.9112,3.2648,17.7287,1.9387,200,53.3571,2.9258,4.5490,3.0866,1.2304,0.6551,0.0000,0.0272,Population structure converged. Difference: 0.0093
9,0,45.1940,34.9586,Warrior,66.5479,49.8886,62.2025,15.9824,5.3785,1.8304,200,45.1940,301.0341,217.7041,335.4368,388.6479,511.0874,0.0373,0.0127,Population structure converged. Difference: 0.0035
9,1,45.1940,41.2105,Warrior,66.5479,49.8886,62.2025,15.9824,5.3785,1.8304,200,45.1940,103.1867,107.2171,165.0183,133.3686,400.9025,0.0233,0.0127,Population structure converged. Difference: 0.0035
9,2,45.1940,44.2377,Warrior,66.5479,49.8886,62.2025,15.9824,5.3785,1.8304,200,45.1940,17.5284,17.6297,36.8794,20.5339,87.6051,0.0065,0.0127,Population structure converged. Difference: 0.0035
9,3,45.1940,45.0348,Warrior,66.5479,49.8886,62.2025,15.9824,5.3785,1.8304,200,45.1940,4.6290,2.7778,10.1609,5.7537,7.3031,0.0013,0.0127,Population structure converged. Difference: 0.0035
10,0,55.3903,37.0966,Warrior,90.8379,51.7606,50.2814,5.2171,1.9029,1.8901,200,58.7356,431.1278,540.4957,357.1920,406.1107,683.3819,0.0394,0.0327,Population structure converged. Difference: 0.0087
10,1,57.4771,45.4323,Warrior,80.1774,85.0478,26.9039,5.7672,2.1036,1.8901,200,58.7356,263.2391,385.9433,214.0998,131.9555,426.2884,0.0198,0.0327,Population structure converged. Difference: 0.0087
10,2,57.7587,51.9961,Warrior,80.4684,85.3565,27.0016,5.0623,2.1112,1.8901,200,58.7356,125.9778,154.0157,153.2658,120.3349,37.7598,0.0070,0.0327,Population structure converged. Difference: 0.0087
10,3,58.1986,55.1596,Warrior,93.2640,75.8845,24.0052,5.1459,1.7003,1.8901,200,58.7356,88.0432,148.3459,127.7769,46.8845,0.0227,0.0000,0.0327,Population structure converged. Difference: 0.0087
10,4,58.3501,56.6448,Warrior,86.5495,81.0140,25.6279,4.8047,2.0038,1.8901,200,58.7356,67.3197,127.7053,103.3615,7.4676,0.0435,0.0000,0.0327,Population structure converged. Difference: 0.0087
10,5,58.3501,57.1531,Warrior,86.5495,81.0140,25.6279,4.8047,2.0038,1.8901,200,58.7356,50.0909,88.0633,76.2161,0.4550,0.0617,0.0000,0.0327,Population structure converged. Difference: 0.0087
10,6,58.3944,57.5557,Warrior,86.0595,79.3543,27.9428,4.8679,1.7755,1.8901,200,58.7356,18.7475,40.2379,45.2952,0.4122,0.0447,0.0000,0.0327,Population structure converged. Difference: 0.0087
10,7,58.3959,57.7761,Warrior,87.5246,80.3177,25.4076,4.7634,1.9866,1.8901,200,58.7356,16.5158,29.1093,32.8414,0.3278,0.0421,0.0000,0.0327,Population structure converged. Difference: 0.0087
10,8,58.7075,57.9280,Warrior,86.9572,81.4144,25.7546,4.1860,1.6878,1.8901,200,58.7356,18.0279,15.5828,13.2880,0.2269,0.0421,0.0000,0.0327,Population structure converged. Difference: 0.0087
10,9,58.7075,58.0282,Warrior,86.9572,81.4144,25.7546,4.1860,1.6878,1.8901,200,58.7356,14.7285,13.8073,14.3277,0.1967,0.0406,0.0000,0.0327,Population structure converged. Difference: 0.0087
10,10,58.7356,58.2268,Warrior,85.0895,79.6658,29.5873,3.8728,1.7845,1.8901,200,58.7356,6.4341,7.8896,9.5856,0.2064,0.0332,0.0000,0.0327,Population structure converged. Difference: 0.0087
11,0,51.7209,36.4658,Warrior,65.1573,79.5050,35.2503,3.0451,17.0423,1.8980,200,56.8457,356.3048,462.8325,231.2601,318.8087,402.0250,0.0500,0.0390,Population structure converged. Difference: 0.0099
11,1,53.0888,44.3693,Warrior,67.5924,82.4763,36.5676,3.1589,10.2049,1.9548,200,56.8457,138.5512,185.6406,129.3509,153.0633,160.6647,0.0187,0.0390,Population structure converged. Difference: 0.0099
11,2,54.5699,48.0490,Warrior,71.8338,80.9130,35.8745,3.0990,8.2797,1.9548,200,56.8457,58.8312,74.1147,92.3513,43.8839,93.5419,0.0039,0.0390,Population structure converged. Difference: 0.0099
11,3,55.3089,50.8807,Warrior,78.0792,75.1112,31.4515,3.6156,11.7425,1.8980,200,56.8457,21.9918,84.0010,56.9975,15.3289,54.9662,0.0008,0.0390,Population structure converged. Difference: 0.0099
11,4,55.8269,52.5405,Warrior,75.3070,79.2969,32.6523,2.8206,9.9232,1.8980,200,56.8457,21.2882,55.8797,29.2927,6.3929,32.2648,0.0008,0.0390,Population structure converged. Difference: 0.0099
11,5,56.4701,53.9235,Warrior,79.4548,76.4346,32.0056,3.6793,8.4256,1.8980,200,56.8457,19.9119,34.6802,16.3943,0.0670,7.5810,0.0008,0.0390,Population structure converged. Difference: 0.0099
11,6,56.4701,54.5909,Warrior,79.4548,76.4346,32.0056,3.6793,8.4256,1.8980,200,56.8457,15.8666,15.7674,13.3684,0.0710,2.4271,0.0008,0.0390,Population structure converged. Difference: 0.0099
11,7,56.4578,55.1593,Warrior,79.2618,76.2489,32.4137,3.6704,8.4052,1.8980,200,56.8457,14.4946,11.1253,10.5272,0.0729,1.4782,0.0004,0.0390,Population structure converged. Difference: 0.0099
11,8,56.7079,55.5669,Warrior,79.7125,76.6824,32.1094,3.2012,8.2945,1.8980,200,56.8457,10.3622,8.4548,7.7710,0.0844,1.1827,0.0002,0.0390,Population structure converged. Difference: 0.0099
11,9,56.7301,55.8378,Warrior,79.6149,76.8099,32.1628,3.1082,8.3042,1.8980,200,56.8457,5.3478,3.7362,5.7118,0.0884,0.7967,0.0001,0.0390,Population structure converged. Difference: 0.0099
11,10,56.7666,55.9707,Warrior,79.7764,76.7439,32.1352,3.0897,8.2549,1.8980,200,56.8457,3.9493,3.2056,3.2318,0.0862,0.7796,0.0000,0.0390,Population structure converged. Difference: 0.0099
11,11,56.7763,56.1523,Warrior,80.2168,76.0634,32.3126,3.1067,8.3005,1.8980,200,56.8457,2.7668,2.2297,2.0044,0.0688,0.7162,0.0000,0.0390,Population structure converged. Difference: 0.0099
11,12,56.8457,56.2882,Warrior,79.6724,76.1938,33.0686,2.8212,8.2441,1.8980,200,56.8457,2.2214,2.0278,1.5804,0.0483,0.6244,0.0000,0.0390,Population structure converged. Difference: 0.0099
12,0,54.2814,34.1299,Warrior,86.2847,43.4212,66.6172,0.4669,3.2100,1.8976,200,59.0204,479.8913,289.2347,400.8009,522.7396,284.4393,0.0438,0.0371,Population structure converged. Difference: 0.0097
12,1,57.5906,45.3241,Warrior,81.8095,64.6498,47.4165,3.0807,3.0435,1.8976,200,59.0204,261.2753,152.8544,328.6089,248.9856,251.1578,0.0255,0.0371,Population structure converged. Difference: 0.0097
12,2,58.6790,51.5315,Warrior,82.8928,65.5058,48.0444,0.4731,3.0838,1.8976,200,59.0204,82.9277,101.6749,163.0094,47.0057,135.2951,0.0074,0.0371,Population structure converged. Difference: 0.0097
12,3,58.7338,54.3101,Warrior,83.1538,65.7121,47.5659,0.4746,3.0935,1.8976,200,59.0204,39.6102,108.8155,72.5219,1.1658,70.1148,0.0022,0.0371,Population structure converged. Difference: 0.0097
12,4,58.7338,56.1370,Warrior,83.1538,65.7121,47.5659,0.4746,3.0935,1.8976,200,59.0204,35.1212,118.2966,74.7233,1.4024,17.9452,0.0000,0.0371,Population structure converged. Difference: 0.0097
12,5,59.0204,57.4702,Warrior,79.7316,72.2396,44.8082,0.2543,2.9662,1.8976,200,59.0204,27.7023,53.1826,27.4655,1.6694,4.0612,0.0000,0.0371,Population structure converged. Difference: 0.0097
12,6,59.0204,58.1272,Warrior,79.7316,72.2396,44.8082,0.2543,2.9662,1.8976,200,59.0204,13.0310,22.1115,11.4071,1.2049,0.0724,0.0000,0.0371,Population structure converged. Difference: 0.0097
12,7,59.0204,58.4511,Warrior,79.7316,72.2396,44.8082,0.2543,2.9662,1.8976,200,59.0204,4.6547,11.5004,4.3697,0.7924,0.0277,0.0000,0.0371,Population structure converged. Difference: 0.0097
13,0,48.5642,34.5181,Warrior,79.1723,72.0138,18.9325,1.3636,28.5178,1.8532,200,51.4260,443.8843,406.8133,445.8458,455.5226,289.9877,0.0342,0.0950,Population structure converged. Difference: 0.0087
13,1,49.5686,40.5165,Warrior,87.6938,65.2503,20.9703,1.5103,24.5753,1.8532,200,51.4260,235.4541,245.2203,230.7067,298.1791,153.3400,0.0264,0.0950,Population structure converged. Difference: 0.0087
13,2,50.0116,45.2250,Warrior,85.6750,70.2879,18.5521,1.4756,24.0095,1.8532,200,51.4260,59.4094,108.6461,78.9317,143.8736,35.2026,0.0041,0.0950,Population structure converged. Difference: 0.0087
13,3,50.0116,47.0565,Warrior,85.6750,70.2879,18.5521,1.4756,24.0095,1.8532,200,51.4260,42.8050,84.7916,66.1285,44.5308,8.1900,0.0024,0.0950,Population structure converged. Difference: 0.0087
13,4,50.0935,48.3428,Warrior,85.2618,67.6383,21.7378,1.4684,23.8937,1.8532,200,51.4260,21.3712,28.6599,35.7871,8.2330,5.0076,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,5,50.0991,48.9660,Warrior,85.9933,67.2071,21.5992,1.4591,23.7414,1.8532,200,51.4260,10.9306,14.6032,11.2860,2.1960,3.1645,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,6,50.2703,49.2796,Warrior,84.2728,70.5070,20.1522,1.4514,23.6165,1.8532,200,51.4260,9.2350,14.3548,12.1266,0.1371,2.0611,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,7,50.2703,49.5857,Warrior,84.2728,70.5070,20.1522,1.4514,23.6165,1.8532,200,51.4260,9.2312,16.1099,19.7916,0.1091,1.0464,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,8,50.6354,49.7415,Warrior,80.4064,64.0669,31.5626,1.0828,22.8812,1.8532,200,51.4260,9.5050,17.4402,26.1353,0.0185,0.6785,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,9,50.6532,49.8899,Warrior,74.6529,70.2451,31.4545,1.0791,22.5685,1.8532,200,51.4260,8.1905,15.6990,28.2357,0.0226,0.7125,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,10,50.8393,49.9930,Warrior,79.5768,65.2850,31.6590,1.2756,22.2036,1.8532,200,51.4260,9.0879,15.4253,31.9430,0.0226,0.7555,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,11,50.8393,50.1325,Warrior,79.5768,65.2850,31.6590,1.2756,22.2036,1.8532,200,51.4260,11.3902,12.7065,30.3516,0.0225,0.5526,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,12,51.3227,50.2818,Warrior,77.4450,70.4427,29.9215,1.2056,20.9851,1.8532,200,51.4260,12.4404,11.1279,27.7814,0.0217,0.6441,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,13,51.3227,50.4501,Warrior,77.4450,70.4427,29.9215,1.2056,20.9851,1.8532,200,51.4260,12.8721,9.7496,28.6690,0.0232,0.6428,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,14,51.3692,50.5430,Warrior,82.2900,66.0539,29.5777,1.1995,20.8788,1.8532,200,51.4260,12.7797,8.3156,25.8856,0.0247,0.7079,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,15,51.4320,50.7153,Warrior,83.0102,65.8520,29.2810,1.1875,20.6693,1.8532,200,51.4260,11.2254,7.0427,18.2229,0.0175,0.7609,0.0000,0.0950,Population structure converged. Difference: 0.0087
