Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.1929,30.7956,Warrior,88.1519,44.1705,55.9040,8.1816,3.5921,1.4247,200,53.6293,382.6857,433.0587,327.0442,340.2029,256.7524,0.0336,0.0303,Population structure converged. Difference: 0.0335
1,1,45.6880,34.3876,Warrior,78.3898,61.6745,28.5919,24.2562,7.0875,1.8248,200,53.6293,228.0653,245.2599,299.7542,215.5763,219.7448,0.0326,0.0303,Population structure converged. Difference: 0.0335
1,2,49.0541,38.7445,Warrior,65.1898,71.4871,47.8146,7.2933,8.2152,1.8248,200,53.6293,136.4901,156.2542,209.3477,131.5228,174.3272,0.0234,0.0303,Population structure converged. Difference: 0.0335
1,3,50.4824,41.4726,Warrior,70.9821,77.8389,36.0856,10.4885,4.6050,1.8248,200,53.6293,143.0479,90.3233,228.4650,83.9902,145.2625,0.0323,0.0303,Population structure converged. Difference: 0.0335
1,4,52.0460,43.9500,Warrior,87.8664,74.5300,23.1614,10.0359,4.4063,1.8248,200,53.6293,97.4375,94.8682,220.7340,84.8092,64.9526,0.0345,0.0303,Population structure converged. Difference: 0.0335
1,5,52.4864,46.4561,Warrior,88.4658,75.0384,23.3194,9.1563,4.0201,1.8248,200,53.6293,74.9054,101.8273,187.4378,54.6422,15.3568,0.0314,0.0303,Population structure converged. Difference: 0.0335
1,6,53.4288,48.6756,Warrior,89.6406,76.0350,23.6291,6.2001,4.4952,1.8248,200,53.6293,91.1042,142.8968,158.9717,23.1379,18.8147,0.0200,0.0303,Population structure converged. Difference: 0.0335
1,7,53.5316,50.5706,Warrior,83.9979,71.2487,35.0358,5.9006,3.8171,1.8248,200,53.6293,75.6610,103.2336,131.9326,8.2686,7.5816,0.0062,0.0303,Population structure converged. Difference: 0.0335
1,8,53.6293,51.8888,Warrior,87.1474,74.2761,28.4945,6.1218,3.9602,1.8248,200,53.6293,44.7134,36.5813,59.4946,4.7850,0.4123,0.0000,0.0303,Population structure converged. Difference: 0.0335
2,0,47.1904,29.6893,Warrior,66.5257,83.8713,16.0406,13.6599,19.9025,1.8760,200,52.7943,395.0583,377.4996,382.9459,254.1735,482.4341,0.0376,0.0268,Population structure converged. Difference: 0.0392
