Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,51.9057,46.1296,Warrior,62.3640,63.1099,67.3700,4.7253,2.4309,1.9152,200,58.6660,10.2915,18.4198,89.7888,86.9752,15.9969,0.0090,0.0446,Population structure converged. Difference: 0.0086
2,2,54.0591,47.4789,Warrior,66.5856,67.3820,58.3918,5.0451,2.5955,1.9152,200,58.6660,5.8416,22.9283,45.1501,0.0435,26.1232,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,3,56.5917,50.8262,Warrior,73.7515,91.2610,26.6861,5.5881,2.7133,1.9152,200,58.6660,12.5192,39.5362,100.9767,0.0902,72.1455,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,4,57.2693,53.5898,Warrior,81.7194,75.3457,32.8671,6.8824,3.1854,1.9152,200,58.6660,18.4288,105.1813,191.7161,0.2480,5.3619,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,5,57.7642,55.3770,Warrior,82.2296,75.8162,33.0723,5.6766,3.2053,1.9152,200,58.6660,27.0565,153.8976,269.3384,0.4843,0.0671,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,6,57.7642,56.6053,Warrior,82.2296,75.8162,33.0723,5.6766,3.2053,1.9152,200,58.6660,15.6859,65.4781,75.6288,0.5196,0.0665,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,7,58.1250,57.0133,Warrior,82.5915,76.1498,33.2179,4.6634,3.3775,1.9152,200,58.6660,10.6475,40.6938,19.2921,0.4921,0.0676,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,8,58.2756,57.2008,Warrior,80.0010,80.9578,32.0627,4.4601,2.5184,1.9152,200,58.6660,8.4979,34.6951,16.7360,0.4974,0.0706,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,9,58.2836,57.4254,Warrior,80.0929,81.0508,31.8699,4.4652,2.5213,1.9152,200,58.6660,7.3970,22.7035,7.5057,0.4600,0.0667,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,10,58.4916,57.6057,Warrior,84.3540,80.7204,27.5317,4.7256,2.6683,1.9152,200,58.6660,4.4672,16.9458,7.3913,0.4840,0.0583,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,11,58.4916,57.7590,Warrior,84.3540,80.7204,27.5317,4.7256,2.6683,1.9152,200,58.6660,3.8686,13.1065,7.5723,0.4652,0.0489,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,12,58.6507,57.9227,Warrior,85.9330,78.8868,28.0301,4.5698,2.5803,1.9152,200,58.6660,1.7541,10.6487,6.9723,0.4356,0.0467,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,13,58.6507,58.0552,Warrior,85.9330,78.8868,28.0301,4.5698,2.5803,1.9152,200,58.6660,2.5103,9.8300,6.8934,0.2597,0.0415,0.0000,0.0446,Population structure converged. Difference: 0.0086
2,14,58.6660,58.1649,Warrior,85.9525,78.9048,28.0365,4.5708,2.5354,1.9152,200,58.6660,3.9553,9.0604,6.7992,0.1686,0.0230,0.0000,0.0446,Population structure converged. Difference: 0.0086
3,0,48.3509,35.8985,Warrior,76.6298,76.5402,19.9604,6.9274,19.9422,1.8283,200,51.8365,129.7467,352.7396,392.8082,239.4707,275.6812,0.0304,0.0362,Population structure converged. Difference: 0.0098
3,1,49.3564,43.4355,Warrior,75.8093,75.7207,19.7466,6.8532,21.8702,1.8598,200,51.8365,97.3397,124.0949,342.2929,34.3751,131.7280,0.0222,0.0362,Population structure converged. Difference: 0.0098
3,2,50.7419,47.6610,Warrior,73.5612,71.6993,30.6017,2.4055,21.7323,1.8598,200,51.8365,35.0326,52.7274,106.8707,6.2493,8.0892,0.0019,0.0362,Population structure converged. Difference: 0.0098
3,3,50.7419,48.4616,Warrior,73.5612,71.6993,30.6017,2.4055,21.7323,1.8598,200,51.8365,3.4441,9.7698,14.1889,1.8664,1.8164,0.0002,0.0362,Population structure converged. Difference: 0.0098
3,4,51.3093,48.9621,Warrior,74.2255,72.3468,30.8781,2.4273,20.1223,1.8598,200,51.8365,1.9286,3.4244,15.3684,2.8107,1.5947,0.0002,0.0362,Population structure converged. Difference: 0.0098
3,5,51.5064,49.6141,Warrior,75.9614,71.2540,30.4117,2.3906,19.9822,1.8598,200,51.8365,1.8362,5.2967,23.5204,5.2316,0.9819,0.0002,0.0362,Population structure converged. Difference: 0.0098
3,6,51.5302,50.2501,Warrior,74.2597,74.1729,29.6983,2.3345,19.5346,1.8598,200,51.8365,2.2613,6.0217,26.8982,5.0596,0.8259,0.0001,0.0362,Population structure converged. Difference: 0.0098
3,7,51.7296,50.6498,Warrior,74.6357,74.3600,29.6500,2.3307,19.0235,1.8598,200,51.8365,1.8105,5.6202,18.0265,3.2375,0.7553,0.0000,0.0362,Population structure converged. Difference: 0.0098
3,8,51.7296,50.9311,Warrior,74.6357,74.3600,29.6500,2.3307,19.0235,1.8598,200,51.8365,1.7502,3.2531,9.4698,1.8222,0.6887,0.0000,0.0362,Population structure converged. Difference: 0.0098
3,9,51.8365,51.1126,Warrior,75.3568,73.9324,29.4795,2.3173,18.9141,1.8598,200,51.8365,1.4079,1.9187,4.4733,0.7184,0.6519,0.0000,0.0362,Population structure converged. Difference: 0.0098
3,10,51.8365,51.2472,Warrior,75.3568,73.9324,29.4795,2.3173,18.9141,1.8598,200,51.8365,1.2253,1.1803,1.8469,0.2323,0.6633,0.0000,0.0362,Population structure converged. Difference: 0.0098
3,11,51.8365,51.3314,Warrior,75.3568,73.9324,29.4795,2.3173,18.9141,1.8598,200,51.8365,0.7739,0.9930,0.2232,0.0015,0.5723,0.0000,0.0362,Population structure converged. Difference: 0.0098
4,0,51.4789,38.5808,Warrior,81.6962,64.8693,28.9327,14.4201,10.0816,1.9415,200,51.4832,135.0894,123.8970,103.7219,168.7751,177.9215,0.0291,0.0125,Population structure converged. Difference: 0.0056
4,1,51.4789,47.0611,Warrior,81.6962,64.8693,28.9327,14.4201,10.0816,1.9415,200,51.4832,19.9935,28.0227,15.5608,31.6830,46.5581,0.0194,0.0125,Population structure converged. Difference: 0.0056
4,2,51.4834,50.5038,Warrior,81.7028,64.8746,28.9350,14.4213,10.0663,1.9415,200,51.4832,2.1927,2.0935,0.7560,0.2353,8.8801,0.0040,0.0125,Population structure converged. Difference: 0.0056
4,3,51.4832,51.1970,Warrior,81.6989,64.8767,28.9360,14.4218,10.0666,1.9415,200,51.4832,1.4746,1.5142,0.6598,0.1858,4.1767,0.0004,0.0125,Population structure converged. Difference: 0.0056
5,0,46.3822,36.8355,Warrior,81.9470,52.0898,44.3243,8.9424,12.6965,1.7914,200,53.2402,412.2064,270.1441,262.2813,218.7733,189.9828,0.0102,0.0387,Population structure converged. Difference: 0.0076
5,1,50.5566,42.0033,Warrior,68.1308,59.4962,50.6267,11.2394,10.5070,1.9064,200,53.2402,183.9726,119.1132,53.1759,44.0078,39.6014,0.0078,0.0387,Population structure converged. Difference: 0.0076
5,2,51.6193,46.4612,Warrior,82.2212,52.2641,44.4727,10.8753,10.1667,1.9064,200,53.2402,126.6293,44.7803,44.1745,11.2456,3.6385,0.0055,0.0387,Population structure converged. Difference: 0.0076
5,3,52.1241,49.5735,Warrior,77.0634,55.7639,47.4508,10.1931,9.5289,1.9064,200,53.2402,51.9610,15.0739,16.8456,2.0484,2.0431,0.0017,0.0387,Population structure converged. Difference: 0.0076
5,4,52.1241,50.8106,Warrior,77.0634,55.7639,47.4508,10.1931,9.5289,1.9064,200,53.2402,36.8776,12.1261,7.7562,0.4241,0.7671,0.0000,0.0387,Population structure converged. Difference: 0.0076
5,5,52.9935,51.3136,Warrior,77.8151,59.1290,44.1634,8.9099,9.9825,1.9064,200,53.2402,32.0710,13.0568,7.0293,0.5342,0.4264,0.0000,0.0387,Population structure converged. Difference: 0.0076
5,6,53.0233,51.6798,Warrior,77.6587,59.4122,44.0746,8.8920,9.9625,1.9064,200,53.2402,23.7596,12.5837,5.5068,0.5326,0.3226,0.0000,0.0387,Population structure converged. Difference: 0.0076
5,7,53.0852,51.9652,Warrior,77.5306,59.4875,44.4312,8.9640,9.5867,1.9064,200,53.2402,16.3892,11.9126,4.1754,0.5765,0.3624,0.0000,0.0387,Population structure converged. Difference: 0.0076
5,8,53.2402,52.3359,Warrior,80.6113,57.9783,43.0109,8.6774,9.7220,1.9064,200,53.2402,11.7051,8.0359,3.6970,0.4787,0.2663,0.0000,0.0387,Population structure converged. Difference: 0.0076
5,9,53.2402,52.5756,Warrior,80.6113,57.9783,43.0109,8.6774,9.7220,1.9064,200,53.2402,6.9773,5.2730,2.7009,0.4868,0.1747,0.0000,0.0387,Population structure converged. Difference: 0.0076
5,10,53.2402,52.8362,Warrior,80.6113,57.9783,43.0109,8.6774,9.7220,1.9064,200,53.2402,1.5883,1.6026,1.9785,0.2193,0.1474,0.0000,0.0387,Population structure converged. Difference: 0.0076
6,0,45.8165,40.8720,Warrior,74.7125,97.5701,7.6542,4.9226,15.1406,1.7806,200,48.8053,251.9327,399.2425,160.6623,268.4996,191.0997,0.0237,0.0453,Population structure converged. Difference: 0.0099
6,1,45.8165,44.7130,Warrior,74.7125,97.5701,7.6542,4.9226,15.1406,1.7806,200,48.8053,72.3426,161.9388,76.8676,7.5553,43.5511,0.0090,0.0453,Population structure converged. Difference: 0.0099
6,2,46.1169,45.2995,Warrior,68.3508,80.0727,32.8409,2.9925,15.7431,1.4561,200,48.8053,14.8427,103.8199,59.2573,0.2446,0.7857,0.0069,0.0453,Population structure converged. Difference: 0.0099
6,3,46.2981,45.3341,Warrior,85.0049,54.9775,40.8429,3.7217,15.4530,1.4561,200,48.8053,17.2917,96.5494,60.7934,0.3475,0.9461,0.0096,0.0453,Population structure converged. Difference: 0.0099
6,4,47.0353,45.3418,Warrior,85.0049,54.9775,40.8429,3.7217,15.4530,1.7806,200,48.8053,33.9762,146.7123,88.6750,0.5217,2.0881,0.0120,0.0453,Population structure converged. Difference: 0.0099
6,5,47.0611,45.4898,Warrior,85.3895,55.2263,40.1984,3.6630,15.5229,1.7806,200,48.8053,39.2445,131.7575,54.3760,0.4782,2.5111,0.0150,0.0453,Population structure converged. Difference: 0.0099
6,6,47.0616,45.7754,Warrior,85.4669,55.2763,40.0536,3.6663,15.5370,1.7806,200,48.8053,50.5808,170.8114,86.7351,0.6657,3.6471,0.0231,0.0453,Population structure converged. Difference: 0.0099
6,7,47.3825,46.2514,Warrior,88.1968,57.0419,36.4744,4.4868,13.8001,1.7806,200,48.8053,53.4049,138.2487,79.4194,0.3581,3.8734,0.0263,0.0453,Population structure converged. Difference: 0.0099
6,8,48.3488,46.6247,Warrior,78.2528,73.8194,30.2762,3.4261,14.2255,1.7806,200,48.8053,34.2079,73.8099,44.3392,0.2849,2.0096,0.0219,0.0453,Population structure converged. Difference: 0.0099
6,9,48.3488,46.9333,Warrior,78.2528,73.8194,30.2762,3.4261,14.2255,1.7806,200,48.8053,19.4676,43.6647,17.1888,0.0844,0.9977,0.0120,0.0453,Population structure converged. Difference: 0.0099
6,10,48.3488,47.1928,Warrior,78.2528,73.8194,30.2762,3.4261,14.2255,1.7806,200,48.8053,22.8482,60.8701,25.0197,0.1481,0.9613,0.0041,0.0453,Population structure converged. Difference: 0.0099
6,11,48.6281,47.5095,Warrior,81.9302,71.5897,29.3617,3.3226,13.7958,1.7806,200,48.8053,31.3850,70.5056,21.5553,0.1286,0.7121,0.0011,0.0453,Population structure converged. Difference: 0.0099
6,12,48.7627,47.8452,Warrior,85.6281,69.3972,28.4625,3.4512,13.0610,1.7806,200,48.8053,24.8958,60.4849,21.6806,0.1229,0.5263,0.0000,0.0453,Population structure converged. Difference: 0.0099
6,13,48.8023,48.1622,Warrior,84.7653,68.6980,30.1909,3.4164,12.9294,1.7806,200,48.8053,14.0462,28.9259,15.3279,0.0856,0.4663,0.0000,0.0453,Population structure converged. Difference: 0.0099
6,14,48.8053,48.3283,Warrior,84.6800,68.6289,30.3617,3.4130,12.9164,1.7806,200,48.8053,10.1770,19.2109,10.4026,0.0452,0.4302,0.0000,0.0453,Population structure converged. Difference: 0.0099
7,0,48.9240,38.9207,Warrior,91.1336,33.4551,61.4678,6.6767,7.2668,1.9061,200,54.5455,339.8992,159.0000,252.0539,219.6528,197.9272,0.0206,0.0443,Population structure converged. Difference: 0.0092
7,1,49.1568,43.8452,Warrior,91.4492,33.5710,61.6807,6.0072,7.2919,1.9061,200,54.5455,110.5924,84.5327,102.7485,77.8389,102.6328,0.0038,0.0443,Population structure converged. Difference: 0.0092
7,2,50.5019,47.9265,Warrior,67.5825,55.6235,58.5570,9.8873,8.3496,1.9061,200,54.5455,41.7334,15.4267,17.2651,10.9707,43.6400,0.0004,0.0443,Population structure converged. Difference: 0.0092
7,3,50.5019,48.7992,Warrior,67.5825,55.6235,58.5570,9.8873,8.3496,1.9061,200,54.5455,25.2416,19.4559,6.1688,0.6076,10.2536,0.0001,0.0443,Population structure converged. Difference: 0.0092
7,4,52.3367,49.2089,Warrior,81.5327,49.7636,52.3881,8.8457,7.4700,1.9061,200,54.5455,59.9701,54.7900,2.4683,1.1998,0.1390,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,5,53.7699,49.9937,Warrior,82.1921,51.2644,53.9680,6.0217,6.5538,1.9061,200,54.5455,115.5561,109.4750,9.2653,2.1145,0.2451,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,6,53.7699,51.4908,Warrior,82.1921,51.2644,53.9680,6.0217,6.5538,1.9061,200,54.5455,81.7040,66.3519,12.1434,1.8616,0.2571,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,7,53.7712,52.5732,Warrior,82.1939,51.2656,53.9692,6.0218,6.5495,1.9061,200,54.5455,37.2183,16.0912,8.7707,1.3194,0.2206,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,8,54.4827,53.1894,Warrior,80.7136,55.2083,51.8618,5.8497,6.3666,1.9061,200,54.5455,22.7449,6.9207,5.9974,0.4495,0.2222,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,9,54.4827,53.4413,Warrior,80.7136,55.2083,51.8618,5.8497,6.3666,1.9061,200,54.5455,15.7252,4.5284,3.9780,0.2987,0.1876,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,10,54.4827,53.6159,Warrior,80.7136,55.2083,51.8618,5.8497,6.3666,1.9061,200,54.5455,7.1615,2.7525,2.0849,0.1041,0.1206,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,11,54.4827,53.7087,Warrior,80.7136,55.2083,51.8618,5.8497,6.3666,1.9061,200,54.5455,4.9490,2.8113,1.5419,0.0632,0.1508,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,12,54.4827,53.8533,Warrior,80.7136,55.2083,51.8618,5.8497,6.3666,1.9061,200,54.5455,2.3851,2.5514,1.3677,0.0457,0.1128,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,13,54.6199,53.9506,Warrior,80.7672,55.3868,52.0295,5.7239,6.0926,1.9061,200,54.5455,2.7657,2.9570,1.4319,0.0465,0.0850,0.0000,0.0443,Population structure converged. Difference: 0.0092
7,14,54.5455,54.0472,Warrior,80.8169,55.0256,52.2903,5.7485,6.1188,1.9061,200,54.5455,2.2063,2.7023,1.3253,0.0208,0.0583,0.0000,0.0443,Population structure converged. Difference: 0.0092
8,0,57.7637,40.2628,Warrior,72.9113,95.3149,28.4293,0.8621,2.4824,1.9288,200,60.0710,185.3942,445.7580,298.8071,287.2175,227.7933,0.0342,0.0344,Population structure converged. Difference: 0.0092
8,1,57.8325,53.1899,Warrior,72.9761,95.3997,28.4546,0.6850,2.4846,1.9288,200,60.0710,71.0442,409.3892,230.3694,78.0746,89.4376,0.0392,0.0344,Population structure converged. Difference: 0.0092
8,2,59.2184,57.1515,Warrior,93.0015,67.5745,35.1905,1.0671,3.1664,1.9288,200,60.0710,11.1216,48.7900,46.4257,0.6349,2.2990,0.0083,0.0344,Population structure converged. Difference: 0.0092
8,3,59.2184,57.7616,Warrior,93.0015,67.5745,35.1905,1.0671,3.1664,1.9288,200,60.0710,13.2550,24.4661,7.9225,0.0024,0.1999,0.0000,0.0344,Population structure converged. Difference: 0.0092
8,4,59.6790,57.9195,Warrior,84.2504,86.3460,25.7542,0.7810,2.8685,1.9288,200,60.0710,27.5780,49.8481,4.8261,0.0053,0.0287,0.0000,0.0344,Population structure converged. Difference: 0.0092
8,5,59.9317,58.1955,Warrior,86.3064,79.9891,30.1568,0.9145,2.6332,1.9288,200,60.0710,61.8786,97.9922,10.5226,0.0102,0.0612,0.0000,0.0344,Population structure converged. Difference: 0.0092
8,6,59.9317,58.6732,Warrior,86.3064,79.9891,30.1568,0.9145,2.6332,1.9288,200,60.0710,72.5151,118.2404,15.7056,0.0129,0.0778,0.0000,0.0344,Population structure converged. Difference: 0.0092
8,7,59.9521,59.1664,Warrior,87.5435,81.1357,27.7213,0.9272,2.6723,1.9288,200,60.0710,58.6232,97.7647,17.0520,0.0117,0.0705,0.0000,0.0344,Population structure converged. Difference: 0.0092
8,8,60.0710,59.5254,Warrior,91.4723,81.0863,24.1854,0.9078,2.3482,1.9288,200,60.0710,30.1998,52.5179,16.3850,0.0105,0.0594,0.0000,0.0344,Population structure converged. Difference: 0.0092
9,0,48.7371,38.1224,Warrior,79.6636,49.5395,67.9011,2.2334,0.6624,1.7865,200,53.3758,599.5365,204.2242,418.6740,253.0092,336.0279,0.0407,0.0344,Population structure converged. Difference: 0.0064
9,1,50.7864,43.9130,Warrior,87.3818,53.8118,56.4011,1.8552,0.5502,1.7865,200,53.3758,217.6984,154.0730,209.0928,51.9466,51.4651,0.0394,0.0344,Population structure converged. Difference: 0.0064
9,2,53.2413,47.6854,Warrior,89.2476,75.6071,32.2814,2.1218,0.7421,1.7865,200,53.3758,81.3401,82.8815,155.0011,6.0257,0.1249,0.0344,0.0344,Population structure converged. Difference: 0.0064
9,3,53.2638,50.0293,Warrior,89.2832,75.6372,32.2943,2.1226,0.6626,1.7865,200,53.3758,85.9638,97.3819,224.4126,0.0505,0.1101,0.0051,0.0344,Population structure converged. Difference: 0.0064
9,4,53.3508,51.8832,Warrior,91.5878,74.2808,31.7152,1.8636,0.5527,1.7865,200,53.3758,70.5875,88.9909,180.3377,0.0370,0.0045,0.0000,0.0344,Population structure converged. Difference: 0.0064
9,5,53.3508,52.6219,Warrior,91.5878,74.2808,31.7152,1.8636,0.5527,1.7865,200,53.3758,39.7802,50.9057,61.7901,0.0389,0.0034,0.0000,0.0344,Population structure converged. Difference: 0.0064
9,6,53.3758,53.0344,Warrior,90.4425,76.6194,30.3589,1.8814,0.6979,1.7865,200,53.3758,19.5491,18.8592,14.4136,0.0267,0.0032,0.0000,0.0344,Population structure converged. Difference: 0.0064
10,0,48.4688,37.7602,Warrior,69.6428,71.4612,25.8313,16.7077,16.3571,1.8911,200,54.0456,181.7111,208.7801,335.7105,248.1802,337.1440,0.0199,0.0520,Population structure converged. Difference: 0.0098
10,1,50.4951,43.6210,Warrior,64.0749,69.4841,45.0916,8.4711,12.8784,1.8911,200,54.0456,62.0951,88.6287,308.1415,37.4328,18.3059,0.0049,0.0520,Population structure converged. Difference: 0.0098
10,2,52.2978,47.7935,Warrior,73.9760,75.9076,27.4385,8.9981,13.6797,1.8911,200,54.0456,49.9951,64.5667,246.5546,11.4770,8.7311,0.0010,0.0520,Population structure converged. Difference: 0.0098
10,3,52.2978,49.4800,Warrior,73.9760,75.9076,27.4385,8.9981,13.6797,1.8911,200,54.0456,18.3832,37.8121,135.4046,16.2686,3.1811,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,4,52.7795,50.7313,Warrior,71.9672,68.2736,40.5567,7.6191,11.5833,1.8911,200,54.0456,17.4931,18.7434,96.3181,10.7739,1.9530,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,5,53.1791,51.6610,Warrior,75.0000,76.9583,27.8183,8.1659,12.0574,1.8911,200,54.0456,13.5680,19.1826,63.2762,1.8839,1.2772,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,6,53.2576,52.1281,Warrior,75.0841,77.0446,27.8495,7.9443,12.0775,1.8911,200,54.0456,8.7334,12.7947,44.6307,1.2991,0.9223,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,7,53.4316,52.3956,Warrior,75.2843,77.2500,27.9237,7.7539,11.7881,1.8911,200,54.0456,6.6668,12.4017,35.0133,0.3689,0.8481,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,8,53.5564,52.6583,Warrior,78.8259,72.5923,28.5803,7.9362,12.0653,1.8911,200,54.0456,4.9205,14.7434,30.9781,0.2732,0.7270,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,9,53.5564,52.8710,Warrior,78.8259,72.5923,28.5803,7.9362,12.0653,1.8911,200,54.0456,4.0286,12.8060,26.0097,0.2539,0.6426,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,10,53.8027,53.0480,Warrior,74.5847,70.7568,37.0951,6.9688,10.5946,1.8911,200,54.0456,4.7006,7.6208,16.3874,0.2581,0.6158,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,11,54.0456,53.1595,Warrior,79.4456,73.1629,28.8050,7.9986,10.5878,1.8911,200,54.0456,4.4047,7.4092,15.4441,0.2885,0.4427,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,12,54.0456,53.2849,Warrior,79.4456,73.1629,28.8050,7.9986,10.5878,1.8911,200,54.0456,2.7488,7.2127,12.8223,0.3083,0.3838,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,13,54.0456,53.4542,Warrior,79.4456,73.1629,28.8050,7.9986,10.5878,1.8911,200,54.0456,3.1428,8.4298,16.3195,0.2533,0.4383,0.0000,0.0520,Population structure converged. Difference: 0.0098
10,14,54.0456,53.5186,Warrior,79.4456,73.1629,28.8050,7.9986,10.5878,1.8911,200,54.0456,3.7526,6.8194,12.1591,0.1887,0.3451,0.0000,0.0520,Population structure converged. Difference: 0.0098
11,0,46.0753,35.4858,Warrior,70.5348,63.3841,26.4906,27.7247,11.8658,1.9077,200,53.1236,169.4613,326.3959,239.6271,184.7548,174.6288,0.0411,0.0306,Population structure converged. Difference: 0.0076
11,1,49.0872,41.9510,Warrior,63.9281,57.4472,56.6167,11.2536,10.7544,1.9077,200,53.1236,89.0129,105.0290,138.4176,52.0282,85.6499,0.0102,0.0306,Population structure converged. Difference: 0.0076
11,2,51.4174,46.2370,Warrior,76.7096,68.3998,28.5869,13.3991,12.9046,1.9077,200,53.1236,24.0472,24.9627,184.5421,54.6301,36.8881,0.0009,0.0306,Population structure converged. Difference: 0.0076
11,3,51.5391,48.6457,Warrior,72.7238,72.1049,30.1353,12.8019,12.2341,1.9077,200,53.1236,17.7372,35.7291,201.8652,49.7917,2.9124,0.0000,0.0306,Population structure converged. Difference: 0.0076
11,4,52.9131,50.2631,Warrior,75.9868,72.0854,30.1272,11.1475,10.6531,1.9077,200,53.1236,27.6735,34.5483,167.6311,14.5526,1.5650,0.0000,0.0306,Population structure converged. Difference: 0.0076
11,5,52.9131,50.9817,Warrior,75.9868,72.0854,30.1272,11.1475,10.6531,1.9077,200,53.1236,24.2044,32.9684,130.6888,3.3991,1.3906,0.0000,0.0306,Population structure converged. Difference: 0.0076
11,6,52.9739,51.6572,Warrior,76.4334,71.8258,30.0187,11.1074,10.6147,1.9077,200,53.1236,11.4074,7.8907,34.1515,1.1640,1.0791,0.0000,0.0306,Population structure converged. Difference: 0.0076
11,7,53.1034,52.0786,Warrior,77.4613,71.2283,29.7690,11.0150,10.5264,1.9077,200,53.1236,6.3338,5.5939,17.5471,1.1211,1.0550,0.0000,0.0306,Population structure converged. Difference: 0.0076
11,8,53.0086,52.4481,Warrior,76.6978,71.6721,29.9545,11.0836,10.5920,1.9077,200,53.1236,3.0233,2.9925,5.0677,0.8536,0.7200,0.0000,0.0306,Population structure converged. Difference: 0.0076
11,9,53.1236,52.7254,Warrior,77.6326,71.1288,29.7274,10.9996,10.5117,1.9077,200,53.1236,1.2816,1.5210,0.4270,0.3725,0.3798,0.0000,0.0306,Population structure converged. Difference: 0.0076
12,0,49.3244,43.4323,Warrior,78.8434,49.9450,42.8886,7.3590,20.9639,1.9000,200,56.6208,229.6617,86.6996,156.1790,174.1563,118.0121,0.0216,0.0355,Population structure converged. Difference: 0.0098
12,1,53.6754,47.1557,Warrior,72.5766,61.6281,50.2769,0.9815,14.5369,1.9000,200,56.6208,48.0347,22.0106,19.5228,19.4065,23.2442,0.0040,0.0355,Population structure converged. Difference: 0.0098
12,2,54.2722,48.3829,Warrior,87.1919,77.1960,16.9687,1.1792,17.4643,1.9000,200,56.6208,26.1509,53.6584,22.0435,4.9029,5.7301,0.0002,0.0355,Population structure converged. Difference: 0.0098
12,3,55.3305,51.4364,Warrior,88.5760,78.4213,17.2380,0.9971,14.7676,1.9000,200,56.6208,41.5802,89.8419,63.9330,11.3393,11.8168,0.0000,0.0355,Population structure converged. Difference: 0.0098
