Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.9685,31.6506,Warrior,78.2048,46.7820,53.5933,3.4987,17.9212,1.4879,200,57.2785,287.3616,220.7444,275.7431,292.5472,495.6569,0.0449,0.0298,Population structure converged. Difference: 0.0094
1,1,57.0101,36.2076,Warrior,86.3214,60.5051,44.6121,2.8335,5.7279,1.9102,200,57.2785,167.4406,186.9524,192.4280,255.4126,317.8532,0.0424,0.0298,Population structure converged. Difference: 0.0094
1,2,57.0101,41.4047,Warrior,86.3214,60.5051,44.6121,2.8335,5.7279,1.9102,200,57.2785,202.8379,96.2478,130.5861,215.3984,253.7210,0.0432,0.0298,Population structure converged. Difference: 0.0094
1,3,57.0101,46.9663,Warrior,86.3214,60.5051,44.6121,2.8335,5.7279,1.9102,200,57.2785,139.9560,61.5016,77.6425,128.1408,174.0831,0.0409,0.0298,Population structure converged. Difference: 0.0094
1,4,57.1986,52.6286,Warrior,88.1509,61.7875,41.3188,2.8935,5.8493,1.9102,200,57.2785,74.7296,35.3547,27.1712,60.4675,86.6356,0.0232,0.0298,Population structure converged. Difference: 0.0094
1,5,57.2588,54.7007,Warrior,84.9925,62.6526,43.9253,2.7899,5.6398,1.9102,200,57.2785,42.5641,21.8401,14.5751,55.1228,45.9050,0.0101,0.0298,Population structure converged. Difference: 0.0094
1,6,57.2588,56.4012,Warrior,84.9925,62.6526,43.9253,2.7899,5.6398,1.9102,200,57.2785,10.7777,7.1175,4.1732,17.1221,9.0510,0.0035,0.0298,Population structure converged. Difference: 0.0094
1,7,57.2785,56.7449,Warrior,87.1981,62.4151,41.7384,2.8623,5.7861,1.9102,200,57.2785,5.7567,3.5821,3.0446,0.9878,7.6512,0.0018,0.0298,Population structure converged. Difference: 0.0094
2,0,47.4635,31.9714,Warrior,77.6477,75.3261,32.2147,7.3826,7.4289,1.7590,200,58.9176,322.9960,356.8151,449.7039,443.4266,315.9873,0.0391,0.0408,Population structure converged. Difference: 0.0096
2,1,54.1669,38.1473,Warrior,90.0120,87.3206,5.4974,8.5581,8.6119,1.9255,200,58.9176,294.9129,430.5611,366.6376,334.5240,297.8329,0.0316,0.0408,Population structure converged. Difference: 0.0096
2,2,56.1823,44.6775,Warrior,78.6415,76.2901,32.6270,7.4770,4.9644,1.9255,200,58.9176,191.1191,320.2989,353.0577,129.6374,203.4876,0.0219,0.0408,Population structure converged. Difference: 0.0096
2,3,57.9825,49.3995,Warrior,78.4883,76.1415,38.1168,1.9853,5.2680,1.9255,200,58.9176,156.4716,252.8721,458.5573,28.6107,82.9787,0.0107,0.0408,Population structure converged. Difference: 0.0096
2,4,57.9825,52.2497,Warrior,78.4883,76.1415,38.1168,1.9853,5.2680,1.9255,200,58.9176,115.6202,216.4087,470.1243,10.1481,31.0295,0.0070,0.0408,Population structure converged. Difference: 0.0096
2,5,58.5085,54.3140,Warrior,86.1438,71.1465,35.6162,1.8551,5.2384,1.9255,200,58.9176,64.8967,169.4126,331.3400,7.0405,17.1271,0.0019,0.0408,Population structure converged. Difference: 0.0096
2,6,58.5983,56.0261,Warrior,84.3439,73.8387,34.8720,1.8163,5.1290,1.9255,200,58.9176,38.9046,70.3925,164.2240,8.7906,5.3836,0.0008,0.0408,Population structure converged. Difference: 0.0096
2,7,58.5330,57.0856,Warrior,88.0048,73.2278,31.3174,2.0391,5.4108,1.9255,200,58.9176,17.3167,45.7638,97.6873,7.3693,1.7749,0.0003,0.0408,Population structure converged. Difference: 0.0096
2,8,59.0374,57.5979,Warrior,88.6531,73.7673,31.5481,2.0542,3.9773,1.9255,200,58.9176,11.9516,27.8939,59.8909,4.1819,0.8415,0.0003,0.0408,Population structure converged. Difference: 0.0096
2,9,58.8449,58.0773,Warrior,82.1884,78.3167,33.4937,2.0201,3.9811,1.9255,200,58.9176,8.7302,6.3927,14.8707,2.5916,0.4377,0.0000,0.0408,Population structure converged. Difference: 0.0096
2,10,58.9176,58.3584,Warrior,83.4232,77.4163,33.1087,1.9952,4.0566,1.9255,200,58.9176,7.3988,5.5661,5.2589,1.1315,0.2915,0.0000,0.0408,Population structure converged. Difference: 0.0096
3,0,49.7057,32.8948,Warrior,64.8952,64.8465,43.5382,1.0612,25.6589,1.9087,200,60.6122,375.9795,669.3574,358.5806,391.7733,487.1357,0.0457,0.0349,Population structure converged. Difference: 0.0098
3,1,50.4801,40.4277,Warrior,71.6652,63.5884,41.7414,21.2832,1.7219,1.9156,200,60.6122,192.6496,804.1441,331.8677,224.2718,340.2498,0.0366,0.0349,Population structure converged. Difference: 0.0098
3,2,52.9148,45.4787,Warrior,59.7642,78.5766,56.7075,3.6894,1.2623,1.9156,200,60.6122,119.7587,581.0774,216.7891,124.3238,217.5069,0.0194,0.0349,Population structure converged. Difference: 0.0098
3,3,60.0105,48.8663,Warrior,86.2085,86.1438,24.4109,1.4097,1.8271,1.9087,200,60.6122,79.8607,258.6887,187.6231,70.2834,88.8514,0.0069,0.0349,Population structure converged. Difference: 0.0098
3,4,60.1759,51.6835,Warrior,86.3763,86.3115,24.4584,1.4124,1.4414,1.9156,200,60.6122,96.5359,203.3412,166.5053,86.2661,57.3387,0.0026,0.0349,Population structure converged. Difference: 0.0098
3,5,60.2571,54.7996,Warrior,86.4653,86.4004,24.4836,1.2077,1.4429,1.9156,200,60.6122,79.8271,134.5834,165.9043,91.6156,20.2123,0.0002,0.0349,Population structure converged. Difference: 0.0098
3,6,60.2737,57.3851,Warrior,89.2088,79.1548,28.4904,1.1875,1.9585,1.9156,200,60.6122,67.9116,83.6120,131.6483,49.4796,5.9190,0.0000,0.0349,Population structure converged. Difference: 0.0098
3,7,60.3666,58.7727,Warrior,88.2601,85.0346,24.0966,1.1886,1.4201,1.9156,200,60.6122,58.2593,49.9324,95.3152,21.4906,0.2753,0.0000,0.0349,Population structure converged. Difference: 0.0098
3,8,60.6046,59.6539,Warrior,89.6193,79.5190,28.6215,1.0218,1.2184,1.9156,200,60.6122,30.5252,37.3991,75.5891,0.8086,0.2716,0.0000,0.0349,Population structure converged. Difference: 0.0098
3,9,60.6122,60.0217,Warrior,89.1812,80.3468,28.2600,1.0089,1.2030,1.9156,200,60.6122,18.6666,22.0318,42.5690,0.2040,0.1723,0.0000,0.0349,Population structure converged. Difference: 0.0098
4,0,49.7637,33.3101,Warrior,69.9990,77.4104,23.2789,17.2916,12.0202,1.9214,200,57.8804,378.6662,374.1431,448.7061,378.1912,407.3703,0.0359,0.0367,Population structure converged. Difference: 0.0070
