Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,53.8593,46.5042,Warrior,79.2246,76.9531,28.1743,3.6444,12.0036,1.8591,200,54.5107,220.9409,183.9701,79.8602,144.1332,123.0842,0.0166,0.0195,Population structure converged. Difference: 0.0447
3,3,54.2227,49.2088,Warrior,81.9837,75.0459,27.9821,3.4907,11.4976,1.8591,200,54.5107,116.9691,82.8091,58.5218,62.9926,76.9014,0.0091,0.0195,Population structure converged. Difference: 0.0447
3,4,54.5107,51.2661,Warrior,81.9837,75.0459,27.9821,3.4907,11.4976,1.8648,200,54.5107,66.4039,51.3681,61.4041,21.2133,46.4204,0.0030,0.0195,Population structure converged. Difference: 0.0447
3,5,54.5107,52.1776,Warrior,81.9837,75.0459,27.9821,3.4907,11.4976,1.8648,200,54.5107,64.3467,52.8180,41.2400,18.8449,38.9701,0.0030,0.0195,Population structure converged. Difference: 0.0447
4,0,46.9779,31.8679,Warrior,52.9429,85.2274,41.2867,0.0449,20.4981,1.9443,200,57.4335,290.3705,453.4625,432.5049,360.9590,417.5024,0.0366,0.0204,Population structure converged. Difference: 0.0467
4,1,52.6948,38.7214,Warrior,70.2234,68.5195,40.9044,0.0444,20.3083,1.9247,200,57.4335,148.5117,396.3161,235.6616,238.9017,206.9455,0.0340,0.0204,Population structure converged. Difference: 0.0467
4,2,52.9833,44.0476,Warrior,80.2982,78.3499,19.0246,0.0488,22.2786,1.9247,200,57.4335,100.8661,300.5394,166.7928,202.0955,109.7602,0.0291,0.0204,Population structure converged. Difference: 0.0467
4,3,54.1974,48.8688,Warrior,66.2220,77.6838,46.3753,0.0480,9.6709,1.9443,200,57.4335,61.2508,135.4279,52.6781,45.2382,41.4616,0.0118,0.0204,Population structure converged. Difference: 0.0467
4,4,56.9068,52.1241,Warrior,74.3916,72.5866,44.6179,0.0485,8.3554,1.9247,200,57.4335,40.4595,52.2280,32.4487,2.3927,18.4246,0.0002,0.0204,Population structure converged. Difference: 0.0467
4,5,57.3951,53.2158,Warrior,75.8712,74.0303,42.1580,0.0458,7.8948,1.9247,200,57.4335,26.6989,39.3427,39.6923,1.7245,30.6348,0.0001,0.0204,Population structure converged. Difference: 0.0467
4,6,57.4335,54.8731,Warrior,76.0797,74.1647,41.7937,0.0454,7.9165,1.9247,200,57.4335,24.0370,34.8417,15.1466,0.3581,26.5791,0.0001,0.0204,Population structure converged. Difference: 0.0467
5,0,46.8378,33.8538,Warrior,81.3579,63.8892,34.8703,3.1930,16.6896,1.4353,200,55.1186,542.8897,449.4809,326.0784,485.7403,331.2883,0.0408,0.0171,Population structure converged. Difference: 0.0429
5,1,49.4611,41.4222,Warrior,80.9874,63.5982,34.7115,4.5363,16.1667,1.8153,200,55.1186,308.2934,253.1893,185.7652,244.6891,186.7729,0.0315,0.0171,Population structure converged. Difference: 0.0429
5,2,54.6158,45.3264,Warrior,75.7961,71.4573,39.0009,3.5713,10.1745,1.8738,200,55.1186,84.1719,134.6160,28.0019,87.1271,56.0090,0.0212,0.0171,Population structure converged. Difference: 0.0429
5,3,54.8326,47.6430,Warrior,80.6671,67.9950,37.1112,3.3982,10.8284,1.8738,200,55.1186,36.8305,51.0417,19.4318,49.9624,8.3202,0.0347,0.0171,Population structure converged. Difference: 0.0429
5,4,54.9794,50.8134,Warrior,80.8615,68.1589,37.2007,3.5799,10.1990,1.8738,200,55.1186,19.5431,35.4812,16.0424,14.4395,11.1103,0.0433,0.0171,Population structure converged. Difference: 0.0429
5,5,55.1186,52.8518,Warrior,79.4620,70.5193,36.6241,3.3536,10.0410,1.8738,200,55.1186,9.1117,14.1725,3.1264,0.0953,7.7823,0.0282,0.0171,Population structure converged. Difference: 0.0429
6,0,52.4465,33.3443,Warrior,86.7951,50.0369,45.9516,1.8933,15.3230,1.9420,200,54.2995,483.8231,330.1338,339.0555,414.4221,390.7823,0.0348,0.0142,Population structure converged. Difference: 0.0388
6,1,54.2951,41.9621,Warrior,85.5103,63.3329,34.1953,1.8653,15.0962,1.9420,200,54.2995,310.0179,234.1347,194.5052,329.5796,123.3587,0.0253,0.0142,Population structure converged. Difference: 0.0388
6,2,54.2951,49.2679,Warrior,85.5103,63.3329,34.1953,1.8653,15.0962,1.9420,200,54.2995,103.4155,49.0900,41.3404,121.9599,29.5323,0.0105,0.0142,Population structure converged. Difference: 0.0388
6,3,54.2951,51.0011,Warrior,85.5103,63.3329,34.1953,1.8653,15.0962,1.9420,200,54.2995,61.9498,36.8487,18.6826,44.3146,17.5057,0.0077,0.0142,Population structure converged. Difference: 0.0388
6,4,54.2995,52.2689,Warrior,85.7697,63.1968,34.1218,1.8613,15.0504,1.9420,200,54.2995,19.5320,29.0504,9.6919,10.4031,6.0058,0.0030,0.0142,Population structure converged. Difference: 0.0388
7,0,53.5247,35.8677,Warrior,77.8991,47.5788,69.6069,2.4362,2.4789,1.8892,200,58.9543,519.2040,327.3632,437.6480,393.1003,585.8642,0.0369,0.0170,Population structure converged. Difference: 0.0270
7,1,58.4975,48.0589,Warrior,92.6174,70.6217,30.9171,2.8965,2.9473,1.8892,200,58.9543,236.9932,133.3726,155.7806,106.3313,293.0315,0.0218,0.0170,Population structure converged. Difference: 0.0270
7,2,58.6547,53.1175,Warrior,92.8348,70.7875,30.9896,2.9033,2.4848,1.8892,200,58.9543,31.5645,26.5889,63.2781,9.6248,38.5147,0.0038,0.0170,Population structure converged. Difference: 0.0270
7,3,58.9532,53.8871,Warrior,84.6822,76.7711,33.6092,2.4473,2.4902,1.8892,200,58.9543,26.8802,94.5633,163.5376,8.7713,18.1881,0.0007,0.0170,Population structure converged. Difference: 0.0270
7,4,58.9532,55.7489,Warrior,84.6822,76.7711,33.6092,2.4473,2.4902,1.8892,200,58.9543,39.3153,178.4196,290.6314,0.1617,8.0928,0.0000,0.0170,Population structure converged. Difference: 0.0270
7,5,58.9543,57.4067,Warrior,84.6961,76.7837,33.5819,2.4477,2.4906,1.8892,200,58.9543,30.0500,139.5029,222.4687,0.1341,0.0491,0.0000,0.0170,Population structure converged. Difference: 0.0270
8,0,51.7667,33.2986,Warrior,70.3929,77.9162,28.6388,13.0081,10.0440,1.9070,200,53.6928,300.5547,1050.0665,463.0950,383.9994,517.0834,0.0444,0.0154,Population structure converged. Difference: 0.0354
8,1,53.2791,41.3824,Warrior,72.0221,79.7195,29.3016,10.6971,8.2597,1.9070,200,53.6928,211.5249,952.1681,281.7783,179.0622,321.6658,0.0311,0.0154,Population structure converged. Difference: 0.0354
8,2,53.2791,47.7041,Warrior,72.0221,79.7195,29.3016,10.6971,8.2597,1.9070,200,53.6928,132.6092,393.9682,147.2419,43.2269,114.0926,0.0151,0.0154,Population structure converged. Difference: 0.0354
8,3,53.3900,50.8358,Warrior,81.2716,71.3762,26.2350,11.9162,9.2010,1.9070,200,53.6928,37.0033,171.8117,81.6968,3.7944,29.7104,0.0033,0.0154,Population structure converged. Difference: 0.0354
8,4,53.6928,51.8567,Warrior,77.5110,74.9765,27.5583,10.2891,9.6651,1.9070,200,53.6928,25.8630,86.1150,59.1239,2.2216,5.8522,0.0002,0.0154,Population structure converged. Difference: 0.0354
