Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4887,31.1269,Warrior,71.1490,51.3835,41.6788,3.7153,32.0734,1.8491,200,59.1154,309.1341,318.9051,402.0601,374.5213,329.1876,0.0360,0.0376,Population structure converged. Difference: 0.0310
1,1,47.8650,35.9125,Warrior,68.2851,109.2666,6.3076,13.5798,2.5609,1.9771,200,59.1154,267.3983,183.1091,338.7112,238.5259,291.0648,0.0337,0.0376,Population structure converged. Difference: 0.0310
1,2,51.6425,40.1753,Warrior,74.3773,55.1882,49.1402,4.9831,16.3113,1.9037,200,59.1154,208.5023,192.4396,360.0117,160.5578,169.2317,0.0332,0.0376,Population structure converged. Difference: 0.0310
1,3,51.6834,43.3420,Warrior,78.8171,54.4507,44.1667,5.2805,17.2850,1.9037,200,59.1154,133.5047,207.8639,338.7815,91.5727,157.5314,0.0278,0.0376,Population structure converged. Difference: 0.0310
1,4,54.9090,45.9670,Warrior,91.0411,76.4269,15.8955,3.8931,12.7434,1.9037,200,59.1154,107.5855,325.0457,355.4530,56.0262,125.7535,0.0183,0.0376,Population structure converged. Difference: 0.0310
1,5,54.9090,48.1175,Warrior,91.0411,76.4269,15.8955,3.8931,12.7434,1.9037,200,59.1154,128.9493,257.6064,301.0793,52.6500,100.6908,0.0122,0.0376,Population structure converged. Difference: 0.0310
1,6,58.1513,50.3867,Warrior,101.5802,73.3607,19.3453,3.2384,2.4754,1.9037,200,59.1154,134.2421,177.7147,271.7666,12.6315,60.1892,0.0046,0.0376,Population structure converged. Difference: 0.0310
1,7,58.7538,51.9220,Warrior,96.4648,80.9799,16.8424,3.2379,2.4749,1.9037,200,59.1154,135.0216,126.3129,263.2790,12.8598,59.5241,0.0025,0.0376,Population structure converged. Difference: 0.0310
1,8,58.7538,54.2838,Warrior,96.4648,80.9799,16.8424,3.2379,2.4749,1.9037,200,59.1154,109.2141,112.2951,257.3107,7.7984,45.1697,0.0007,0.0376,Population structure converged. Difference: 0.0310
1,9,58.9963,56.0774,Warrior,88.4039,87.5506,18.5260,3.1013,2.4182,1.9037,200,59.1154,98.8972,89.7000,212.7667,5.2349,32.7629,0.0005,0.0376,Population structure converged. Difference: 0.0310
1,10,59.1154,57.3384,Warrior,92.5135,83.3771,18.7210,3.1339,2.2544,1.9037,200,59.1154,57.6974,77.3269,155.1655,1.9415,16.6503,0.0002,0.0376,Population structure converged. Difference: 0.0310
2,0,40.6959,30.2818,Warrior,61.7561,51.4606,68.4583,6.2973,12.0276,1.3889,200,53.1678,296.6249,499.6760,466.1513,465.3016,289.9663,0.0339,0.0312,Population structure converged. Difference: 0.0371
2,1,46.6804,34.2828,Warrior,53.7263,68.3284,55.2441,6.6649,16.0363,1.8995,200,53.1678,173.7398,323.2187,278.8151,182.8726,130.2959,0.0318,0.0312,Population structure converged. Difference: 0.0371
2,2,48.8707,37.3590,Warrior,59.3251,75.4489,40.7212,6.7973,17.7075,1.8995,200,53.1678,131.9223,261.1712,235.0331,152.9707,99.2841,0.0320,0.0312,Population structure converged. Difference: 0.0371
2,3,51.0086,40.7380,Warrior,67.1671,74.9838,33.6070,7.2413,17.0008,1.8995,200,53.1678,90.0414,226.0288,208.8424,128.2140,60.5852,0.0247,0.0312,Population structure converged. Difference: 0.0371
2,4,51.5113,44.2124,Warrior,72.8812,84.5383,18.1412,8.3985,16.0408,1.8995,200,53.1678,79.8267,149.8330,215.4027,96.0804,48.6951,0.0174,0.0312,Population structure converged. Difference: 0.0371
2,5,52.3493,47.2472,Warrior,82.1372,64.3501,29.7866,7.0872,16.6389,1.8995,200,53.1678,72.9688,114.7143,146.8397,59.4694,25.0569,0.0042,0.0312,Population structure converged. Difference: 0.0371
