Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,55.4278,37.3217,Warrior,75.0014,55.8148,65.7777,1.7496,1.6565,1.9299,200,60.9574,340.3164,198.9365,294.0062,260.9626,295.0852,0.0341,0.1008,Population structure converged. Difference: 0.0094
2,3,58.3551,42.3437,Warrior,82.1893,61.1639,54.6046,0.2269,1.8153,1.9299,200,60.9574,353.6977,170.7181,294.9716,134.0701,260.4458,0.0286,0.1008,Population structure converged. Difference: 0.0094
2,4,58.3551,45.1673,Warrior,82.1893,61.1639,54.6046,0.2269,1.8153,1.9299,200,60.9574,280.5105,150.4233,280.6453,120.2327,188.0611,0.0175,0.1008,Population structure converged. Difference: 0.0094
2,5,58.9540,48.3047,Warrior,84.5724,62.9374,50.4128,0.2095,1.8679,1.9299,200,60.9574,237.4126,196.8492,295.0343,97.9301,161.9152,0.0105,0.1008,Population structure converged. Difference: 0.0094
2,6,59.5722,51.1019,Warrior,102.2561,78.0655,17.4778,0.2445,1.9561,1.9299,200,60.9574,173.5926,194.9512,338.4638,83.9831,117.6905,0.0045,0.1008,Population structure converged. Difference: 0.0094
2,7,59.5829,53.6830,Warrior,99.9580,74.3872,22.7860,0.3187,2.5501,1.9299,200,60.9574,163.1880,141.2799,340.8284,72.1743,62.6611,0.0020,0.1008,Population structure converged. Difference: 0.0094
2,8,59.5829,55.5708,Warrior,99.9580,74.3872,22.7860,0.3187,2.5501,1.9299,200,60.9574,141.6661,147.9206,300.4548,42.5682,47.7822,0.0006,0.1008,Population structure converged. Difference: 0.0094
2,9,59.9465,57.2125,Warrior,92.1572,76.3153,28.0019,0.3917,3.1339,1.9299,200,60.9574,105.1586,149.3298,283.8575,34.5797,18.1983,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,10,60.4702,57.8159,Warrior,88.2038,80.1834,29.4212,0.2435,1.9481,1.9299,200,60.9574,109.3512,141.7975,305.1041,26.4509,11.1082,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,11,60.4702,58.3391,Warrior,88.2038,80.1834,29.4212,0.2435,1.9481,1.9299,200,60.9574,94.9184,129.1588,235.6353,15.6271,11.3281,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,12,60.4702,58.8581,Warrior,88.2038,80.1834,29.4212,0.2435,1.9481,1.9299,200,60.9574,83.6090,99.8720,188.7780,14.3716,2.5381,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,13,60.4801,59.4673,Warrior,88.2146,80.1933,29.4249,0.2188,1.9484,1.9299,200,60.9574,68.0472,74.3272,114.5142,6.4571,0.4979,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,14,60.5339,59.8118,Warrior,95.8852,86.7915,16.3889,0.2292,0.7051,1.9299,200,60.9574,45.4887,53.8076,65.6027,2.9668,0.4337,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,15,60.6034,59.9495,Warrior,89.4423,89.4825,20.0339,0.2802,0.7611,1.9299,200,60.9574,39.7169,39.8655,43.4979,2.7611,0.3275,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,16,60.9063,60.0327,Warrior,89.4193,80.1628,29.4137,0.2434,0.7609,1.9299,200,60.9574,28.2841,32.6279,39.7183,4.1064,0.3485,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,17,60.9568,60.0329,Warrior,90.0194,81.4820,27.6214,0.2152,0.6619,1.9299,200,60.9574,26.6523,34.4901,40.4782,6.4253,0.3383,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,18,60.9574,60.1531,Warrior,89.7944,79.9829,29.3477,0.2147,0.6603,1.9299,200,60.9574,22.1152,27.8228,35.3113,6.5260,0.4465,0.0000,0.1008,Population structure converged. Difference: 0.0094
2,19,60.9574,60.3917,Warrior,89.7944,79.9829,29.3477,0.2147,0.6603,1.9299,200,60.9574,15.9923,22.7108,39.4812,3.6178,0.4583,0.0000,0.1008,Population structure converged. Difference: 0.0094
3,0,42.8501,28.6259,Warrior,114.6368,29.1085,40.1870,5.7868,10.2808,1.9534,200,59.0137,393.4881,357.0373,443.5241,395.2608,407.6914,0.0388,0.1285,Population structure converged. Difference: 0.0078
3,1,51.2293,30.9993,Warrior,106.4183,56.3857,22.2803,5.3720,9.5438,1.9534,200,59.0137,344.9666,394.0563,389.9055,376.0399,416.7652,0.0408,0.1285,Population structure converged. Difference: 0.0078
3,2,51.2293,33.2825,Warrior,106.4183,56.3857,22.2803,5.3720,9.5438,1.9534,200,59.0137,608.2809,362.1590,372.9605,386.0061,363.5843,0.0460,0.1285,Population structure converged. Difference: 0.0078
3,3,53.3053,36.2120,Warrior,77.3561,74.7506,29.5370,6.6111,11.7452,1.9534,200,59.0137,596.2680,375.1994,520.1888,280.4140,287.2683,0.0487,0.1285,Population structure converged. Difference: 0.0078
3,4,53.3053,39.1995,Warrior,77.3561,74.7506,29.5370,6.6111,11.7452,1.9534,200,59.0137,566.3744,403.7520,546.4661,145.9392,227.4461,0.0551,0.1285,Population structure converged. Difference: 0.0078
3,5,53.9921,42.0010,Warrior,78.2171,75.5825,29.8658,6.6847,9.6500,1.9534,200,59.0137,481.8576,357.5180,527.0886,100.1944,198.9470,0.0651,0.1285,Population structure converged. Difference: 0.0078
3,6,57.4870,45.7897,Warrior,102.5373,78.8542,14.3392,3.3296,0.9397,1.9534,200,59.0137,285.6774,268.5236,407.9211,32.1868,134.5128,0.0641,0.1285,Population structure converged. Difference: 0.0078
3,7,57.4870,48.5843,Warrior,102.5373,78.8542,14.3392,3.3296,0.9397,1.9534,200,59.0137,161.7086,211.7310,289.8406,12.5651,51.7588,0.0632,0.1285,Population structure converged. Difference: 0.0078
3,8,57.4870,50.9657,Warrior,102.5373,78.8542,14.3392,3.3296,0.9397,1.9534,200,59.0137,153.0200,182.1172,235.8000,8.7664,55.6966,0.0473,0.1285,Population structure converged. Difference: 0.0078
3,9,58.0081,53.1038,Warrior,102.3271,71.8876,22.7896,2.3363,0.6594,1.9534,200,59.0137,141.2476,113.6957,128.5364,4.3532,40.9197,0.0274,0.1285,Population structure converged. Difference: 0.0078
3,10,58.2116,54.4925,Warrior,83.2783,80.4733,31.7983,3.4705,0.9795,1.9534,200,59.0137,117.8635,79.2124,85.0009,4.6025,41.2019,0.0165,0.1285,Population structure converged. Difference: 0.0078
3,11,58.3710,55.6969,Warrior,89.0957,76.2167,30.1163,3.5650,1.0062,1.9534,200,59.0137,67.9043,71.0690,81.6442,3.7380,29.3046,0.0078,0.1285,Population structure converged. Difference: 0.0078
3,12,58.3710,56.5704,Warrior,89.0957,76.2167,30.1163,3.5650,1.0062,1.9534,200,59.0137,51.0377,51.7978,71.5372,2.8687,16.9047,0.0017,0.1285,Population structure converged. Difference: 0.0078
3,13,58.5449,57.0610,Warrior,97.9666,74.4298,24.4837,2.2220,0.8979,1.9534,200,59.0137,42.2758,49.7025,68.1237,1.7538,6.3878,0.0017,0.1285,Population structure converged. Difference: 0.0078
3,14,58.9020,57.6185,Warrior,94.2125,79.9495,22.8361,2.3411,0.6607,1.9534,200,59.0137,32.6058,24.9747,50.6385,0.7650,3.4646,0.0011,0.1285,Population structure converged. Difference: 0.0078
3,15,58.9338,57.7891,Warrior,88.3101,85.3356,23.3756,2.1215,0.8572,1.9534,200,59.0137,32.4753,23.6976,43.3381,1.1404,4.7778,0.0007,0.1285,Population structure converged. Difference: 0.0078
3,16,59.0137,58.1511,Warrior,91.1526,83.1638,22.7807,2.0675,0.8354,1.9534,200,59.0137,24.1785,22.1856,36.9371,0.4437,1.8701,0.0005,0.1285,Population structure converged. Difference: 0.0078
3,17,59.0137,58.3877,Warrior,91.1526,83.1638,22.7807,2.0675,0.8354,1.9534,200,59.0137,21.0330,20.8544,27.3942,0.4852,1.7880,0.0004,0.1285,Population structure converged. Difference: 0.0078
3,18,59.0137,58.5559,Warrior,91.1526,83.1638,22.7807,2.0675,0.8354,1.9534,200,59.0137,18.4409,17.5961,21.9915,0.4385,1.7125,0.0004,0.1285,Population structure converged. Difference: 0.0078
4,0,38.9812,28.7905,Warrior,47.0730,46.8699,87.2370,4.4050,14.4151,1.9721,200,55.8935,322.2513,425.8873,562.5409,397.2568,521.8805,0.0452,0.1065,Population structure converged. Difference: 0.0078
4,1,50.3248,31.4054,Warrior,72.0949,68.0553,32.6714,17.5140,9.6644,1.9293,200,55.8935,208.6802,378.8036,554.0946,358.0973,421.0057,0.0484,0.1065,Population structure converged. Difference: 0.0078
4,2,50.3248,34.2326,Warrior,72.0949,68.0553,32.6714,17.5140,9.6644,1.9293,200,55.8935,160.7759,222.0246,685.1743,321.3620,333.9948,0.0495,0.1065,Population structure converged. Difference: 0.0078
4,3,50.3248,37.1917,Warrior,72.0949,68.0553,32.6714,17.5140,9.6644,1.9293,200,55.8935,110.7536,184.7831,635.0125,202.7670,286.7967,0.0445,0.1065,Population structure converged. Difference: 0.0078
4,4,50.3248,40.2218,Warrior,72.0949,68.0553,32.6714,17.5140,9.6644,1.9293,200,55.8935,119.3067,188.0600,468.0227,145.8246,147.5455,0.0435,0.1065,Population structure converged. Difference: 0.0078
4,5,50.8142,43.0202,Warrior,70.5929,71.1414,33.2341,16.7691,8.2626,1.9293,200,55.8935,90.5938,169.3137,410.1258,114.9391,64.6446,0.0483,0.1065,Population structure converged. Difference: 0.0078
4,6,55.8092,45.3050,Warrior,75.8964,73.8204,37.6255,4.5527,8.1049,1.9287,200,55.8935,74.8371,149.8890,427.5070,55.9457,23.7644,0.0435,0.1065,Population structure converged. Difference: 0.0078
4,7,55.8092,47.3045,Warrior,75.8964,73.8204,37.6255,4.5527,8.1049,1.9287,200,55.8935,64.6589,138.9104,307.3740,46.2277,20.3416,0.0252,0.1065,Population structure converged. Difference: 0.0078
4,8,55.8092,49.2572,Warrior,75.8964,73.8204,37.6255,4.5527,8.1049,1.9287,200,55.8935,38.9396,80.7045,209.8145,32.7941,16.7496,0.0114,0.1065,Population structure converged. Difference: 0.0078
4,9,55.8092,50.4939,Warrior,75.8964,73.8204,37.6255,4.5527,8.1049,1.9287,200,55.8935,34.0033,50.4188,111.6230,36.2416,16.8613,0.0091,0.1065,Population structure converged. Difference: 0.0078
4,10,55.8092,52.1262,Warrior,75.8964,73.8204,37.6255,4.5527,8.1049,1.9287,200,55.8935,21.9969,36.7451,68.6484,33.4450,15.9033,0.0030,0.1065,Population structure converged. Difference: 0.0078
4,11,55.8151,53.2950,Warrior,78.1491,70.0753,38.7422,4.6879,8.3455,1.9287,200,55.8935,18.0213,44.5650,54.8234,25.3436,12.1036,0.0002,0.1065,Population structure converged. Difference: 0.0078
4,12,55.8151,54.4383,Warrior,78.1491,70.0753,38.7422,4.6879,8.3455,1.9287,200,55.8935,11.4938,28.9955,34.1855,14.3926,6.9970,0.0001,0.1065,Population structure converged. Difference: 0.0078
4,13,55.8371,55.1360,Warrior,76.3007,73.5080,37.4662,4.5770,8.1481,1.9287,200,55.8935,6.8143,15.4879,22.3598,6.0217,2.8072,0.0000,0.1065,Population structure converged. Difference: 0.0078
4,14,55.8935,55.4634,Warrior,78.2432,70.1597,38.7889,4.6935,8.1147,1.9287,200,55.8935,1.9149,3.5313,4.9217,4.8102,1.3359,0.0000,0.1065,Population structure converged. Difference: 0.0078
5,0,45.9142,29.4143,Warrior,76.5723,82.3690,33.8014,3.7574,3.4998,1.5838,200,60.5542,392.3207,489.0049,497.0498,396.7195,444.0425,0.0371,0.1303,Population structure converged. Difference: 0.0087
5,1,45.9142,32.7004,Warrior,76.5723,82.3690,33.8014,3.7574,3.4998,1.5838,200,60.5542,388.5011,435.7127,512.0330,355.4258,392.2069,0.0399,0.1303,Population structure converged. Difference: 0.0087
5,2,53.4826,36.6470,Warrior,87.2715,58.0631,38.5244,4.7660,11.3750,1.9508,200,60.5542,238.7084,508.3681,515.1858,291.2796,308.7469,0.0271,0.1303,Population structure converged. Difference: 0.0087
5,3,54.3775,39.6882,Warrior,67.2762,75.3072,47.5307,6.7838,3.1021,1.9020,200,60.5542,247.6982,610.1048,455.7160,194.8520,280.7733,0.0229,0.1303,Population structure converged. Difference: 0.0087
5,4,55.3028,42.6385,Warrior,89.8913,59.8061,39.6809,4.9091,5.7126,1.9508,200,60.5542,226.1174,570.9824,510.8281,154.3297,207.4041,0.0260,0.1303,Population structure converged. Difference: 0.0087
5,5,56.9751,46.5041,Warrior,73.4278,82.1932,36.8922,4.1010,3.3858,1.9020,200,60.5542,204.7364,388.9256,362.7766,102.9417,152.9602,0.0247,0.1303,Population structure converged. Difference: 0.0087
5,6,57.0954,49.9362,Warrior,81.1952,65.0343,45.6336,5.0727,3.0642,1.9124,200,60.5542,185.2201,298.1520,270.7570,58.1229,93.1686,0.0149,0.1303,Population structure converged. Difference: 0.0087
5,7,57.4876,52.6842,Warrior,84.0987,67.0817,39.2933,0.6648,8.8615,1.9124,200,60.5542,123.8927,203.5978,149.1605,10.4453,52.7297,0.0093,0.1303,Population structure converged. Difference: 0.0087
5,8,57.5975,54.5726,Warrior,81.3709,95.7557,16.0140,3.9928,2.8665,1.9020,200,60.5542,91.2559,146.1030,107.9847,3.6592,24.7697,0.0029,0.1303,Population structure converged. Difference: 0.0087
5,9,58.3398,55.7368,Warrior,78.8617,71.4215,45.0782,2.8663,1.7724,1.9020,200,60.5542,82.9490,137.8450,137.2704,2.5613,11.0849,0.0016,0.1303,Population structure converged. Difference: 0.0087
5,10,59.3461,56.5688,Warrior,85.3795,91.6967,19.0270,0.6348,3.2620,1.9020,200,60.5542,59.2203,131.9003,126.9843,3.2349,9.6015,0.0005,0.1303,Population structure converged. Difference: 0.0087
5,11,59.3461,57.1378,Warrior,85.3795,91.6967,19.0270,0.6348,3.2620,1.9020,200,60.5542,35.5446,123.5216,119.7081,3.5790,6.5382,0.0003,0.1303,Population structure converged. Difference: 0.0087
5,12,59.3461,57.5050,Warrior,85.3795,91.6967,19.0270,0.6348,3.2620,1.9020,200,60.5542,40.5939,107.5483,121.7433,3.5845,5.3183,0.0002,0.1303,Population structure converged. Difference: 0.0087
5,13,60.0243,57.8776,Warrior,82.4871,81.5321,33.4580,0.6689,1.8539,1.9020,200,60.5542,36.7635,79.7076,103.3701,3.2155,5.0793,0.0002,0.1303,Population structure converged. Difference: 0.0087
5,14,60.0243,58.2944,Warrior,82.4871,81.5321,33.4580,0.6689,1.8539,1.9020,200,60.5542,30.1628,81.2352,85.0017,3.2915,3.1699,0.0002,0.1303,Population structure converged. Difference: 0.0087
5,15,60.0243,58.6524,Warrior,82.4871,81.5321,33.4580,0.6689,1.8539,1.9020,200,60.5542,27.6116,72.5696,81.2441,3.0484,3.0913,0.0002,0.1303,Population structure converged. Difference: 0.0087
5,16,60.1308,58.9933,Warrior,93.2136,82.9372,20.9633,0.7120,2.1738,1.9020,200,60.5542,28.8237,52.3303,71.0994,2.8729,1.4500,0.0001,0.1303,Population structure converged. Difference: 0.0087
5,17,60.1984,59.2754,Warrior,96.4578,79.9945,20.9188,0.6464,1.9825,1.9124,200,60.5542,27.5191,53.5744,63.4308,2.1504,1.1531,0.0001,0.1303,Population structure converged. Difference: 0.0087
5,18,60.5542,59.5803,Warrior,90.4664,76.0486,31.2078,0.6239,1.6533,1.9124,200,60.5542,28.1644,45.3823,54.1799,0.9016,0.9643,0.0001,0.1303,Population structure converged. Difference: 0.0087
5,19,60.5542,59.7989,Warrior,90.4664,76.0486,31.2078,0.6239,1.6533,1.9124,200,60.5542,27.8861,33.1621,49.4327,0.4916,0.8784,0.0001,0.1303,Population structure converged. Difference: 0.0087
5,20,60.5542,59.9198,Warrior,90.4664,76.0486,31.2078,0.6239,1.6533,1.9124,200,60.5542,29.1494,21.4441,43.1781,0.4367,0.7914,0.0000,0.1303,Population structure converged. Difference: 0.0087
5,21,60.5542,60.0292,Warrior,90.4664,76.0486,31.2078,0.6239,1.6533,1.9124,200,60.5542,21.5506,22.4574,39.2855,0.2851,0.6763,0.0001,0.1303,Population structure converged. Difference: 0.0087
6,0,48.7213,30.3139,Warrior,79.6391,48.7279,44.0206,17.4563,10.1561,1.9246,200,52.4844,371.2451,489.4823,483.3359,600.8315,398.7434,0.0416,0.1248,Population structure converged. Difference: 0.0091
6,1,48.7213,36.5124,Warrior,79.6391,48.7279,44.0206,17.4563,10.1561,1.9246,200,52.4844,309.2346,422.3335,443.1802,364.0448,349.3103,0.0395,0.1248,Population structure converged. Difference: 0.0091
6,2,48.7213,41.9852,Warrior,79.6391,48.7279,44.0206,17.4563,10.1561,1.9246,200,52.4844,181.8114,240.2987,319.2762,211.6648,266.2655,0.0254,0.1248,Population structure converged. Difference: 0.0091
6,3,49.9795,44.9382,Warrior,81.0855,49.6129,44.8201,14.1410,10.3405,1.9246,200,52.4844,143.6491,159.9320,157.1711,71.5965,138.6161,0.0090,0.1248,Population structure converged. Difference: 0.0091
6,4,52.2109,46.2743,Warrior,76.7835,67.0047,33.0292,13.3908,9.7919,1.9246,200,52.4844,101.6737,103.7491,85.8804,53.8917,99.7513,0.0056,0.1248,Population structure converged. Difference: 0.0091
6,5,52.2109,47.6078,Warrior,76.7835,67.0047,33.0292,13.3908,9.7919,1.9246,200,52.4844,52.9182,75.7644,64.4808,29.4355,61.3839,0.0017,0.1248,Population structure converged. Difference: 0.0091
6,6,52.2109,48.7937,Warrior,76.7835,67.0047,33.0292,13.3908,9.7919,1.9246,200,52.4844,34.3466,79.0602,40.7934,2.9421,53.2965,0.0003,0.1248,Population structure converged. Difference: 0.0091
6,7,52.2109,49.2473,Warrior,76.7835,67.0047,33.0292,13.3908,9.7919,1.9246,200,52.4844,34.2059,95.6809,28.9698,2.9817,36.1010,0.0002,0.1248,Population structure converged. Difference: 0.0091
6,8,52.2897,49.9889,Warrior,76.5655,67.3567,33.2027,13.4611,9.4140,1.9246,200,52.4844,38.2122,94.7451,28.1277,2.3676,15.1978,0.0001,0.1248,Population structure converged. Difference: 0.0091
6,9,52.2897,50.4303,Warrior,76.5655,67.3567,33.2027,13.4611,9.4140,1.9246,200,52.4844,31.8746,85.1586,22.7090,2.0253,11.9715,0.0002,0.1248,Population structure converged. Difference: 0.0091
6,10,52.3985,50.9813,Warrior,77.0266,67.2169,33.1338,13.3669,9.2558,1.9246,200,52.4844,19.2862,62.4138,23.8009,1.4577,11.2345,0.0001,0.1248,Population structure converged. Difference: 0.0091
6,11,52.3985,51.5549,Warrior,77.0266,67.2169,33.1338,13.3669,9.2558,1.9246,200,52.4844,10.2798,33.6802,17.8559,0.8959,0.2026,0.0000,0.1248,Population structure converged. Difference: 0.0091
6,12,52.3985,51.7872,Warrior,77.0266,67.2169,33.1338,13.3669,9.2558,1.9246,200,52.4844,9.5994,17.5107,11.9261,0.5364,0.1420,0.0000,0.1248,Population structure converged. Difference: 0.0091
6,13,52.4844,52.0087,Warrior,76.5417,67.6326,33.3387,12.3913,10.0956,1.9246,200,52.4844,6.5331,8.8692,7.4580,0.3540,0.1466,0.0000,0.1248,Population structure converged. Difference: 0.0091
7,0,46.8776,28.9044,Warrior,76.4579,58.3813,45.8580,16.5603,2.7425,1.8006,200,54.1139,524.9564,630.4763,626.3064,363.9566,406.8326,0.0277,0.1033,Population structure converged. Difference: 0.0085
7,1,46.8776,32.8503,Warrior,76.4579,58.3813,45.8580,16.5603,2.7425,1.8006,200,54.1139,393.5371,602.1049,561.1313,257.0691,350.7011,0.0236,0.1033,Population structure converged. Difference: 0.0085
7,2,46.8776,36.8280,Warrior,76.4579,58.3813,45.8580,16.5603,2.7425,1.8006,200,54.1139,272.8844,668.0935,665.4699,226.6412,308.5130,0.0224,0.1033,Population structure converged. Difference: 0.0085
7,3,47.1525,39.8561,Warrior,74.7321,61.5780,44.8229,16.1865,2.6805,1.8006,200,54.1139,186.7599,542.8445,587.6303,168.2782,234.8099,0.0238,0.1033,Population structure converged. Difference: 0.0085
7,4,52.7734,42.3890,Warrior,92.8159,96.5363,6.2335,1.5177,2.8966,1.8006,200,54.1139,131.9307,422.1047,442.8907,136.6491,179.1289,0.0223,0.1033,Population structure converged. Difference: 0.0085
7,5,52.7734,44.1503,Warrior,92.8159,96.5363,6.2335,1.5177,2.8966,1.8006,200,54.1139,91.1838,375.4515,406.2756,110.1652,108.2994,0.0229,0.1033,Population structure converged. Difference: 0.0085
7,6,52.8186,46.2308,Warrior,92.8875,96.6108,6.2383,1.5188,2.7446,1.8006,200,54.1139,92.2297,402.2255,435.4351,75.8941,50.2366,0.0156,0.1033,Population structure converged. Difference: 0.0085
7,7,52.8186,48.3251,Warrior,92.8875,96.6108,6.2383,1.5188,2.7446,1.8006,200,54.1139,75.5230,340.5437,425.1663,58.9506,23.4707,0.0106,0.1033,Population structure converged. Difference: 0.0085
7,8,53.6560,50.3538,Warrior,81.5184,84.7860,29.7002,1.5067,2.4887,1.8006,200,54.1139,73.0848,267.1761,365.6422,50.5622,10.7853,0.0033,0.1033,Population structure converged. Difference: 0.0085
7,9,53.6560,51.1864,Warrior,81.5184,84.7860,29.7002,1.5067,2.4887,1.8006,200,54.1139,67.3654,159.7277,227.0671,35.7915,7.1613,0.0033,0.1033,Population structure converged. Difference: 0.0085
7,10,53.6560,51.5576,Warrior,81.5184,84.7860,29.7002,1.5067,2.4887,1.8006,200,54.1139,64.0149,114.6387,181.8873,26.7073,7.5971,0.0033,0.1033,Population structure converged. Difference: 0.0085
7,11,54.0037,52.0201,Warrior,87.8205,79.9934,28.0213,1.4319,2.7329,1.8006,200,54.1139,42.8758,115.3927,186.8522,17.4011,5.0049,0.0019,0.1033,Population structure converged. Difference: 0.0085
7,12,54.0037,52.5447,Warrior,87.8205,79.9934,28.0213,1.4319,2.7329,1.8006,200,54.1139,39.4791,83.1902,166.5190,2.9410,3.3960,0.0019,0.1033,Population structure converged. Difference: 0.0085
7,13,54.0037,52.9709,Warrior,87.8205,79.9934,28.0213,1.4319,2.7329,1.8006,200,54.1139,34.8134,72.6301,164.0007,0.0455,0.0552,0.0006,0.1033,Population structure converged. Difference: 0.0085
7,14,54.0821,53.2420,Warrior,87.9363,80.0989,28.0583,1.4338,2.4728,1.8006,200,54.1139,27.5132,73.0920,145.4608,0.0421,0.0398,0.0003,0.1033,Population structure converged. Difference: 0.0085
7,15,54.1139,53.5131,Warrior,90.9089,77.9742,27.3140,1.3957,2.4072,1.8006,200,54.1139,15.7003,68.7026,108.6544,0.0314,0.0455,0.0000,0.1033,Population structure converged. Difference: 0.0085
7,16,54.1139,53.6585,Warrior,90.9089,77.9742,27.3140,1.3957,2.4072,1.8006,200,54.1139,12.3422,46.5482,72.2233,0.0242,0.0390,0.0000,0.1033,Population structure converged. Difference: 0.0085
8,0,47.0095,30.5166,Warrior,64.6815,79.1367,20.0711,13.6989,22.4118,1.9284,200,56.7562,431.7576,316.9278,301.1951,470.5287,407.7022,0.0467,0.1060,Population structure converged. Difference: 0.0097
