Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,50.3551,44.2604,Warrior,70.3451,63.0109,39.0836,1.5270,26.0335,1.9057,200,55.3714,172.6814,309.2028,129.3645,179.5500,42.7290,0.0193,0.0240,Population structure converged. Difference: 0.0452
3,3,50.9177,46.4125,Warrior,74.1750,61.1496,37.9291,1.4819,25.2645,1.9057,200,55.3714,39.3316,148.9708,71.4799,54.4206,26.4378,0.0176,0.0240,Population structure converged. Difference: 0.0452
3,4,55.0581,47.4369,Warrior,77.0082,81.5580,25.1820,0.9838,15.2679,1.9145,200,55.3714,22.4438,122.3800,74.4625,4.6319,16.0054,0.0273,0.0240,Population structure converged. Difference: 0.0452
3,5,55.0581,49.1984,Warrior,77.0082,81.5580,25.1820,0.9838,15.2679,1.9145,200,55.3714,8.0627,48.1593,23.3874,0.0463,16.5011,0.0483,0.0240,Population structure converged. Difference: 0.0452
3,6,55.3298,51.3617,Warrior,78.8661,80.3261,24.8016,0.9690,15.0373,1.9145,200,55.3714,11.1755,54.3394,25.8894,0.0548,18.5002,0.0466,0.0240,Population structure converged. Difference: 0.0452
3,7,55.3714,52.9764,Warrior,86.9248,71.2571,25.4156,0.9930,15.4096,1.9145,200,55.3714,12.1729,47.2807,22.0759,0.0375,9.4871,0.0299,0.0240,Population structure converged. Difference: 0.0452
4,0,47.4528,32.9538,Warrior,80.7947,60.8990,29.2778,14.7722,14.2563,1.9781,200,49.3670,259.7808,358.2073,401.8710,489.1007,409.7210,0.0520,0.0185,Population structure converged. Difference: 0.0466
4,1,47.4528,38.5550,Warrior,80.7947,60.8990,29.2778,14.7722,14.2563,1.9781,200,49.3670,173.1793,319.6778,224.1182,412.5876,328.4039,0.0416,0.0185,Population structure converged. Difference: 0.0466
4,2,49.1539,41.8942,Warrior,73.6170,59.4676,46.8494,10.2113,9.8547,1.9781,200,49.3670,87.9656,192.7354,96.8513,262.5252,207.3677,0.0177,0.0185,Population structure converged. Difference: 0.0466
4,3,49.1539,45.3361,Warrior,73.6170,59.4676,46.8494,10.2113,9.8547,1.9781,200,49.3670,44.2904,46.7606,14.8819,38.0406,51.7856,0.0063,0.0185,Population structure converged. Difference: 0.0466
4,4,49.1539,46.5592,Warrior,73.6170,59.4676,46.8494,10.2113,9.8547,1.9781,200,49.3670,30.7253,18.8985,6.1277,0.9440,0.9422,0.0000,0.0185,Population structure converged. Difference: 0.0466
4,5,49.3670,47.1684,Warrior,71.5429,63.4270,45.5295,9.9236,9.5770,1.9781,200,49.3670,18.9012,6.0991,6.5149,0.3257,0.4180,0.0000,0.0185,Population structure converged. Difference: 0.0466
5,0,48.0269,31.7849,Warrior,67.5389,47.0829,72.7608,0.1728,12.4447,1.9728,200,48.0277,342.2930,482.4183,807.6664,831.3127,457.1223,0.0513,0.0137,Population structure converged. Difference: 0.0328
5,1,48.0269,38.7390,Warrior,67.5389,47.0829,72.7608,0.1728,12.4447,1.9728,200,48.0277,264.1572,245.7895,752.3225,582.6560,334.2172,0.0421,0.0137,Population structure converged. Difference: 0.0328
5,2,48.0269,43.7576,Warrior,67.5389,47.0829,72.7608,0.1728,12.4447,1.9728,200,48.0277,172.5723,142.3884,352.9508,282.4522,229.5703,0.0159,0.0137,Population structure converged. Difference: 0.0328
5,3,48.0277,46.5019,Warrior,67.5396,47.0834,72.7616,0.1705,12.4448,1.9728,200,48.0277,40.2885,53.9037,149.1879,94.1894,93.0411,0.0079,0.0137,Population structure converged. Difference: 0.0328
6,0,46.4938,31.7769,Warrior,69.6075,62.3221,39.0231,19.7233,9.3239,1.9756,200,48.0722,395.8180,489.6943,323.0143,307.5763,561.6650,0.0482,0.0222,Population structure converged. Difference: 0.0401
6,1,47.7530,38.8549,Warrior,69.3092,61.9966,46.6986,17.5755,4.4201,1.9756,200,48.0722,286.7900,333.9479,170.7147,192.8817,396.6555,0.0422,0.0222,Population structure converged. Difference: 0.0401
6,2,47.8871,43.0636,Warrior,67.6370,70.6669,38.7810,18.3102,4.6049,1.9756,200,48.0722,135.2086,158.8928,48.3400,66.9540,155.2865,0.0258,0.0222,Population structure converged. Difference: 0.0401
6,3,48.0110,45.2403,Warrior,69.1643,69.6662,37.7370,18.7237,4.7089,1.9756,200,48.0722,10.4231,68.8562,23.7280,3.6834,49.8579,0.0092,0.0222,Population structure converged. Difference: 0.0401
6,4,48.0722,46.2199,Warrior,69.4536,69.5122,37.6535,18.6823,4.6985,1.9756,200,48.0722,4.0080,8.4554,7.0471,1.2945,1.9766,0.0000,0.0222,Population structure converged. Difference: 0.0401
7,0,46.2928,31.2733,Warrior,79.9775,49.3399,52.0725,14.6790,3.9312,1.8027,200,53.8612,386.2552,471.6620,362.4017,403.0264,521.5585,0.0501,0.0438,Population structure converged. Difference: 0.0456
7,1,48.9724,36.9598,Warrior,71.3288,50.6468,60.8062,13.5810,3.6371,1.8648,200,53.8612,322.3646,193.4052,177.8793,225.5480,356.3357,0.0459,0.0438,Population structure converged. Difference: 0.0456
7,2,49.4942,40.2970,Warrior,74.7579,49.2971,59.1857,13.2191,3.5402,1.8648,200,53.8612,330.0968,115.4238,133.5296,179.1024,200.6479,0.0293,0.0438,Population structure converged. Difference: 0.0456
7,3,49.4942,44.3733,Warrior,74.7579,49.2971,59.1857,13.2191,3.5402,1.8648,200,53.8612,124.1362,54.3952,53.3844,42.3918,56.4697,0.0125,0.0438,Population structure converged. Difference: 0.0456
7,4,50.2581,45.7538,Warrior,76.0265,53.9824,51.6389,14.4755,3.8767,1.8648,200,53.8612,78.3450,53.1034,44.4099,25.3285,65.0429,0.0076,0.0438,Population structure converged. Difference: 0.0456
7,5,52.5579,46.9639,Warrior,72.7909,67.4192,44.7490,10.5891,4.4518,1.8648,200,53.8612,65.9701,47.3372,43.0702,17.2791,36.1594,0.0074,0.0438,Population structure converged. Difference: 0.0456
7,6,53.0569,48.4885,Warrior,74.8565,66.6895,44.2647,10.4745,3.7148,1.8648,200,53.8612,23.2081,36.6587,34.8336,4.0938,8.9064,0.0022,0.0438,Population structure converged. Difference: 0.0456
7,7,53.7894,49.6859,Warrior,78.1083,64.6679,42.9229,10.1570,4.1440,1.8743,200,53.8612,12.3040,53.4193,42.6928,3.7484,2.8466,0.0020,0.0438,Population structure converged. Difference: 0.0456
7,8,53.7894,50.5512,Warrior,78.1083,64.6679,42.9229,10.1570,4.1440,1.8743,200,53.8612,9.8837,55.0237,44.2017,2.9620,4.1720,0.0006,0.0438,Population structure converged. Difference: 0.0456
7,9,53.8612,51.5108,Warrior,77.3616,65.9616,42.5125,10.0599,4.1044,1.8743,200,53.8612,8.5780,56.4183,36.9745,2.9541,2.8167,0.0002,0.0438,Population structure converged. Difference: 0.0456
8,0,47.7978,31.5564,Warrior,76.7422,80.1416,7.7237,23.0711,12.3213,1.8952,200,55.5015,328.9801,422.0487,284.8271,236.9100,350.4461,0.0403,0.0220,Population structure converged. Difference: 0.0417
8,1,53.3266,36.5769,Warrior,84.1278,87.8543,8.4670,4.9510,14.5998,1.8952,200,55.5015,235.8390,398.9670,312.7246,169.7355,251.3099,0.0242,0.0220,Population structure converged. Difference: 0.0417
8,2,53.3266,42.0541,Warrior,84.1278,87.8543,8.4670,4.9510,14.5998,1.8952,200,55.5015,172.3465,412.5949,330.5875,218.0730,141.3903,0.0198,0.0220,Population structure converged. Difference: 0.0417
8,3,53.6374,47.0798,Warrior,84.5404,88.2852,8.5086,5.0925,13.5734,1.8952,200,55.5015,121.0366,351.9350,378.7207,169.8465,68.9880,0.0110,0.0220,Population structure converged. Difference: 0.0417
8,4,54.0173,50.7810,Warrior,69.2488,72.3163,44.5057,3.7362,10.1930,1.8952,200,55.5015,77.0534,247.7888,319.4767,94.7264,17.5136,0.0032,0.0220,Population structure converged. Difference: 0.0417
8,5,55.5015,52.4732,Warrior,73.0222,76.2568,38.6305,3.2430,8.8474,1.8952,200,55.5015,39.1078,144.2209,240.5483,33.4592,3.0585,0.0002,0.0220,Population structure converged. Difference: 0.0417
8,6,55.5015,53.2812,Warrior,73.0222,76.2568,38.6305,3.2430,8.8474,1.8952,200,55.5015,29.7101,102.9498,203.3045,0.5508,2.9236,0.0000,0.0220,Population structure converged. Difference: 0.0417
