Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,50.4857,36.6704,Warrior,70.8747,56.9878,48.5560,0.6446,22.9369,1.9439,200,54.4050,364.2039,318.7215,206.5786,172.5414,329.4838,0.0494,0.0350,Population structure converged. Difference: 0.0045
3,1,54.1014,44.3490,Warrior,75.0694,60.3605,51.4298,0.6827,12.4576,1.9439,200,54.4050,83.4697,107.3114,48.2933,75.2427,100.0507,0.0170,0.0350,Population structure converged. Difference: 0.0045
3,2,54.3724,49.9968,Warrior,76.1785,61.2523,49.2734,0.6541,12.6416,1.9439,200,54.4050,23.0833,80.3791,19.4372,58.3595,30.5113,0.0020,0.0350,Population structure converged. Difference: 0.0045
3,3,54.3724,52.5373,Warrior,76.1785,61.2523,49.2734,0.6541,12.6416,1.9439,200,54.4050,7.8030,17.5252,17.3196,20.0534,27.4289,0.0018,0.0350,Population structure converged. Difference: 0.0045
3,4,54.3724,53.7048,Warrior,76.1785,61.2523,49.2734,0.6541,12.6416,1.9439,200,54.4050,2.9868,9.8016,1.2070,4.3661,6.3388,0.0000,0.0350,Population structure converged. Difference: 0.0045
3,5,54.4050,54.1589,Warrior,76.2170,61.2833,49.2983,0.6544,12.5469,1.9439,200,54.4050,0.3633,0.5076,0.9491,0.0002,0.0090,0.0000,0.0350,Population structure converged. Difference: 0.0045
4,0,53.0831,38.4298,Warrior,68.1183,54.6876,74.9936,0.3628,1.8378,1.8891,200,59.8532,225.0918,323.6502,318.3635,287.6427,392.3307,0.0392,0.0352,Population structure converged. Difference: 0.0097
4,1,58.6169,47.6619,Warrior,76.8106,74.6326,46.1188,0.3658,2.0723,1.8891,200,59.8532,115.5979,124.6629,323.5332,118.0549,156.6305,0.0139,0.0352,Population structure converged. Difference: 0.0097
4,2,59.7965,52.9334,Warrior,82.6012,80.2590,34.9054,0.4277,1.8066,1.8891,200,59.8532,90.5111,96.1009,306.4174,48.8979,61.5912,0.0026,0.0352,Population structure converged. Difference: 0.0097
4,3,59.8219,56.9536,Warrior,82.6268,80.2839,34.9162,0.3659,1.8072,1.8891,200,59.8532,65.1253,102.1465,126.1411,10.6308,13.6554,0.0005,0.0352,Population structure converged. Difference: 0.0097
4,4,59.8219,58.5389,Warrior,82.6268,80.2839,34.9162,0.3659,1.8072,1.8891,200,59.8532,10.2821,51.6194,56.9595,4.2681,0.0332,0.0001,0.0352,Population structure converged. Difference: 0.0097
4,5,59.8532,59.2786,Warrior,83.4545,79.0221,35.2660,0.4321,1.8253,1.8891,200,59.8532,7.7059,23.5531,34.7373,0.0016,0.0358,0.0000,0.0352,Population structure converged. Difference: 0.0097
5,0,51.3264,39.1309,Warrior,84.1598,93.5573,0.2642,15.9474,6.0713,1.9440,200,57.3623,428.4757,408.0710,461.5424,158.5519,339.0108,0.0391,0.0469,Population structure converged. Difference: 0.0056
5,1,54.9486,46.2737,Warrior,76.8490,85.4302,24.0840,8.0928,5.5439,1.9440,200,57.3623,127.3447,240.6676,257.3968,54.2512,114.5492,0.0276,0.0469,Population structure converged. Difference: 0.0056
5,2,56.0728,50.3933,Warrior,88.3729,77.4361,21.8304,7.3356,5.0251,1.9440,200,57.3623,76.3632,129.3988,155.9574,27.4861,20.3695,0.0035,0.0469,Population structure converged. Difference: 0.0056
5,3,57.1826,53.4373,Warrior,89.9370,78.8066,22.2168,7.4654,1.5742,1.9440,200,57.3623,37.0780,87.0853,112.3768,15.2983,3.0661,0.0019,0.0469,Population structure converged. Difference: 0.0056
5,4,57.2691,55.0846,Warrior,87.0540,82.6916,21.5046,7.2261,1.5237,1.9440,200,57.3623,26.7509,49.2905,48.0233,4.9881,2.4168,0.0006,0.0469,Population structure converged. Difference: 0.0056
5,5,57.3388,56.0448,Warrior,88.6590,81.5166,21.1990,7.1234,1.5021,1.9440,200,57.3623,15.3306,28.0036,24.8639,1.1598,3.3243,0.0000,0.0469,Population structure converged. Difference: 0.0056
5,6,57.3388,56.6946,Warrior,88.6590,81.5166,21.1990,7.1234,1.5021,1.9440,200,57.3623,8.6626,19.9183,19.3639,1.0596,2.6526,0.0000,0.0469,Population structure converged. Difference: 0.0056
5,7,57.3623,57.0450,Warrior,88.6305,81.4121,21.4033,7.1921,1.3620,1.9440,200,57.3623,3.6545,3.9523,1.1069,0.0599,1.4309,0.0000,0.0469,Population structure converged. Difference: 0.0056
6,0,50.1994,38.3914,Warrior,91.3034,59.3877,24.8437,15.5823,8.8829,1.9497,200,53.8490,560.5491,243.1899,244.7937,290.5132,338.1593,0.0216,0.0372,Population structure converged. Difference: 0.0074
6,1,50.7102,46.6428,Warrior,80.5886,67.3361,26.2375,16.4565,9.3813,1.9497,200,53.8490,121.8035,49.5500,80.0942,58.0734,38.7906,0.0044,0.0372,Population structure converged. Difference: 0.0074
6,2,50.7102,48.6227,Warrior,80.5886,67.3361,26.2375,16.4565,9.3813,1.9497,200,53.8490,30.7561,8.3783,9.8034,1.5923,11.5108,0.0044,0.0372,Population structure converged. Difference: 0.0074
6,3,52.5219,49.8081,Warrior,84.8524,63.0943,32.2885,12.5886,7.1763,1.9497,200,53.8490,28.6706,12.2847,6.9446,1.4493,0.9027,0.0032,0.0372,Population structure converged. Difference: 0.0074
6,4,52.6499,50.6349,Warrior,91.7069,63.8977,25.3346,10.7617,8.2991,1.9497,200,53.8490,24.4740,15.2921,9.4727,2.6120,0.8521,0.0009,0.0372,Population structure converged. Difference: 0.0074
6,5,53.3164,51.3130,Warrior,84.1902,62.6019,35.8183,10.2694,7.1203,1.9497,200,53.8490,20.5373,14.8915,14.6427,4.5773,1.3029,0.0000,0.0372,Population structure converged. Difference: 0.0074
6,6,53.4425,52.0271,Warrior,84.5458,63.7355,34.2484,9.8193,7.6511,1.9497,200,53.8490,15.9282,12.4243,15.3506,4.0411,1.4282,0.0000,0.0372,Population structure converged. Difference: 0.0074
6,7,53.6694,52.5861,Warrior,84.5521,63.8043,35.0070,10.0368,6.5999,1.9497,200,53.8490,12.0848,8.5146,17.4634,1.5386,0.7084,0.0000,0.0372,Population structure converged. Difference: 0.0074
6,8,53.6694,52.9560,Warrior,84.5521,63.8043,35.0070,10.0368,6.5999,1.9497,200,53.8490,9.5093,5.1818,15.5227,0.7894,0.4554,0.0000,0.0372,Population structure converged. Difference: 0.0074
6,9,53.8449,53.3025,Warrior,83.5461,65.4248,34.5905,9.9173,6.5213,1.9497,200,53.8490,4.4353,3.1196,7.6066,0.2921,0.2801,0.0000,0.0372,Population structure converged. Difference: 0.0074
6,10,53.8490,53.4533,Warrior,84.7429,64.7930,34.0632,9.7662,6.6347,1.9497,200,53.8490,2.6960,1.7483,7.0125,0.2801,0.2525,0.0000,0.0372,Population structure converged. Difference: 0.0074
7,0,44.7578,35.1208,Warrior,70.5824,66.0426,47.2404,2.7003,13.4343,1.5342,200,55.0910,253.8390,330.7073,292.4038,255.7840,460.6053,0.0292,0.0378,Population structure converged. Difference: 0.0097
7,1,48.6895,41.5967,Warrior,81.0212,37.5208,60.9090,5.3136,15.2354,1.9220,200,55.0910,80.3608,148.4752,175.6570,63.3100,209.2893,0.0095,0.0378,Population structure converged. Difference: 0.0097
7,2,52.8032,43.9832,Warrior,73.4788,55.0130,55.4838,2.2073,13.8171,1.9220,200,55.0910,57.9917,122.5031,229.1988,11.2197,19.7025,0.0177,0.0378,Population structure converged. Difference: 0.0097
7,3,53.5198,47.5554,Warrior,70.4798,65.9465,47.1717,2.6963,13.7056,1.9220,200,55.0910,61.2226,115.4852,86.0282,2.0376,3.0398,0.0374,0.0378,Population structure converged. Difference: 0.0097
7,4,53.9803,51.6196,Warrior,72.9063,59.2081,54.8479,2.1820,10.8557,1.9220,200,55.0910,24.6748,42.7445,23.6988,1.1992,1.1778,0.0072,0.0378,Population structure converged. Difference: 0.0097
7,5,54.1719,52.8077,Warrior,77.4308,57.9718,49.7812,2.8455,11.9707,1.9220,200,55.0910,12.7485,23.3433,20.4757,0.3257,1.0840,0.0015,0.0378,Population structure converged. Difference: 0.0097
7,6,54.3822,53.4758,Warrior,76.7172,57.4375,52.6185,2.2136,11.0132,1.9220,200,55.0910,7.2176,10.5661,12.6863,0.0867,1.5299,0.0000,0.0378,Population structure converged. Difference: 0.0097
7,7,54.6946,53.7528,Warrior,77.0573,57.6922,52.8517,1.7079,10.6909,1.9220,200,55.0910,5.0994,7.4724,9.3244,0.0946,1.7576,0.0000,0.0378,Population structure converged. Difference: 0.0097
7,8,54.8416,54.0143,Warrior,78.4888,58.7639,49.5124,2.3454,10.8895,1.9220,200,55.0910,5.0535,6.3468,6.8797,0.0786,1.1772,0.0000,0.0378,Population structure converged. Difference: 0.0097
7,9,54.9486,54.2935,Warrior,77.8810,60.0780,48.7854,2.2404,11.0152,1.9220,200,55.0910,5.1067,5.9150,5.5007,0.0710,0.5857,0.0000,0.0378,Population structure converged. Difference: 0.0097
7,10,55.0910,54.5606,Warrior,76.0480,62.9305,47.9921,2.2734,10.7560,1.9220,200,55.0910,3.9019,4.6362,4.7662,0.1056,0.1438,0.0000,0.0378,Population structure converged. Difference: 0.0097
8,0,50.2070,36.6526,Warrior,59.8175,71.9385,57.0691,9.8707,1.3042,1.9469,200,57.1965,228.0158,479.3119,352.1768,276.2327,606.7092,0.0400,0.0298,Population structure converged. Difference: 0.0096
8,1,52.2885,45.3205,Warrior,65.8010,68.8679,54.6332,9.4494,1.2485,1.9469,200,57.1965,118.5456,235.2137,265.6622,80.9259,145.9723,0.0147,0.0298,Population structure converged. Difference: 0.0096
8,2,56.1260,49.5539,Warrior,79.9304,89.4255,18.9171,10.3584,1.3686,1.9124,200,57.1965,40.4803,148.5900,176.1774,29.3513,17.1565,0.0069,0.0298,Population structure converged. Difference: 0.0096
8,3,56.1260,52.2408,Warrior,79.9304,89.4255,18.9171,10.3584,1.3686,1.9124,200,57.1965,36.1896,159.3993,259.3030,2.1048,3.3655,0.0015,0.0298,Population structure converged. Difference: 0.0096
8,4,56.6208,54.3354,Warrior,79.7137,83.4290,25.8493,9.8537,1.1543,1.9124,200,57.1965,46.8097,124.1254,236.1176,1.6695,0.4845,0.0007,0.0298,Population structure converged. Difference: 0.0096
8,5,57.1306,55.5837,Warrior,81.0203,90.6448,19.1751,7.8763,1.2834,1.9124,200,57.1965,29.2129,63.5424,100.0350,0.8447,0.0327,0.0003,0.0298,Population structure converged. Difference: 0.0096
8,6,57.1306,55.9966,Warrior,81.0203,90.6448,19.1751,7.8763,1.2834,1.9124,200,57.1965,12.8508,34.6579,52.7855,0.6325,0.0227,0.0001,0.0298,Population structure converged. Difference: 0.0096
8,7,57.1306,56.3919,Warrior,81.0203,90.6448,19.1751,7.8763,1.2834,1.9124,200,57.1965,2.1342,19.9747,19.4257,0.5402,0.0270,0.0001,0.0298,Population structure converged. Difference: 0.0096
8,8,57.1965,56.6504,Warrior,81.6010,89.8611,19.3125,7.9327,1.2926,1.9124,200,57.1965,1.6591,12.8272,10.9597,0.9735,0.0149,0.0000,0.0298,Population structure converged. Difference: 0.0096
9,0,53.8784,38.8532,Warrior,97.4730,40.1148,59.0052,1.0683,2.3388,1.9216,200,56.5189,590.4281,268.6933,275.0111,321.1442,427.3923,0.0524,0.0195,Population structure converged. Difference: 0.0074
9,1,56.3046,47.9625,Warrior,90.6469,48.6852,57.3561,1.0384,2.2734,1.9216,200,56.5189,238.7851,70.0750,109.1594,117.4919,155.4883,0.0543,0.0195,Population structure converged. Difference: 0.0074
9,2,56.3046,53.0547,Warrior,90.6469,48.6852,57.3561,1.0384,2.2734,1.9216,200,56.5189,22.3677,7.5897,26.5669,10.2049,1.9212,0.0163,0.0195,Population structure converged. Difference: 0.0074
9,3,56.3046,54.6172,Warrior,90.6469,48.6852,57.3561,1.0384,2.2734,1.9216,200,56.5189,10.2833,13.1030,3.5268,0.0022,0.0092,0.0001,0.0195,Population structure converged. Difference: 0.0074
9,4,56.3270,55.5286,Warrior,90.2401,48.8663,57.5695,1.0423,2.2819,1.9216,200,56.5189,8.1951,12.8871,3.3166,0.0019,0.0081,0.0001,0.0195,Population structure converged. Difference: 0.0074
9,5,56.5189,56.1061,Warrior,91.9444,49.3820,55.3021,1.0655,2.3060,1.9216,200,56.5189,1.9600,3.6601,1.8214,0.0005,0.0033,0.0000,0.0195,Population structure converged. Difference: 0.0074
10,0,54.8213,42.8941,Warrior,77.7875,99.7072,10.4299,9.0425,3.0328,1.9293,200,54.9719,280.1819,881.2763,457.9082,149.8020,455.0526,0.0343,0.0177,Population structure converged. Difference: 0.0049
10,1,54.8866,52.0085,Warrior,78.0895,99.4608,10.4042,9.0202,3.0253,1.9293,200,54.9719,36.3821,252.0312,76.6278,29.0209,142.3581,0.0057,0.0177,Population structure converged. Difference: 0.0049
10,2,54.8981,53.6343,Warrior,78.1698,99.3770,10.3954,9.0294,3.0284,1.9293,200,54.9719,0.9525,63.9753,7.1694,23.3937,13.3877,0.0027,0.0177,Population structure converged. Difference: 0.0049
10,3,54.8992,54.3249,Warrior,78.1712,99.3787,10.3956,9.0296,3.0250,1.9293,200,54.9719,0.9286,27.7183,1.5516,13.2879,2.1164,0.0003,0.0177,Population structure converged. Difference: 0.0049
10,4,54.9719,54.7035,Warrior,78.5171,98.9953,10.4356,9.0251,3.0270,1.9293,200,54.9719,0.7176,0.5129,0.0035,0.1076,0.6570,0.0001,0.0177,Population structure converged. Difference: 0.0049
11,0,44.3908,35.6497,Warrior,77.7817,79.3938,32.1506,9.8832,0.7907,1.6739,200,48.6037,187.4409,326.3302,377.5234,316.6467,364.9621,0.0240,0.0195,Population structure converged. Difference: 0.0069
11,1,45.0915,40.9447,Warrior,72.5379,74.0413,29.9831,9.2169,14.2208,1.7610,200,48.6037,90.2964,144.9705,168.7149,107.7716,154.7002,0.0091,0.0195,Population structure converged. Difference: 0.0069
11,2,48.2490,43.3988,Warrior,77.7817,79.3938,32.1506,9.8832,0.7907,1.7610,200,48.6037,21.7812,42.9320,74.6835,23.0902,43.4687,0.0039,0.0195,Population structure converged. Difference: 0.0069
11,3,48.6037,45.3427,Warrior,79.1525,80.7930,30.0213,9.2286,0.8046,1.7610,200,48.6037,9.3001,17.5869,6.1484,6.3765,43.0653,0.0026,0.0195,Population structure converged. Difference: 0.0069
11,4,48.6037,47.4820,Warrior,79.1525,80.7930,30.0213,9.2286,0.8046,1.7610,200,48.6037,3.1211,9.1769,1.6790,0.1933,22.9400,0.0012,0.0195,Population structure converged. Difference: 0.0069
11,5,48.6037,48.2689,Warrior,79.1525,80.7930,30.0213,9.2286,0.8046,1.7610,200,48.6037,1.6142,1.9579,1.2572,0.1348,3.9298,0.0000,0.0195,Population structure converged. Difference: 0.0069
12,0,46.9149,36.9439,Warrior,74.0522,65.4126,28.2361,13.8006,18.4984,1.9755,200,49.8157,208.6380,187.7817,197.9099,230.8882,213.8086,0.0429,0.0300,Population structure converged. Difference: 0.0096
12,1,48.8056,42.7745,Warrior,76.4388,67.5207,29.1461,7.7998,19.0946,1.9755,200,49.8157,39.3953,46.8218,63.5592,48.8760,74.4431,0.0413,0.0300,Population structure converged. Difference: 0.0096
12,2,48.9741,45.1917,Warrior,76.6673,67.7226,29.2332,7.8231,18.5537,1.9755,200,49.8157,10.2660,20.1504,64.6031,11.6585,13.8099,0.0631,0.0300,Population structure converged. Difference: 0.0096
12,3,49.3505,47.0654,Warrior,77.5503,68.5025,28.6467,7.9132,17.3873,1.9755,200,49.8157,10.0027,19.7167,48.9870,9.3438,5.8160,0.0319,0.0300,Population structure converged. Difference: 0.0096
12,4,49.3505,48.2785,Warrior,77.5503,68.5025,28.6467,7.9132,17.3873,1.9755,200,49.8157,5.2695,14.3762,26.0346,4.7947,0.5228,0.0053,0.0300,Population structure converged. Difference: 0.0096
12,5,49.3913,48.7519,Warrior,77.4009,68.3706,29.0899,7.7848,17.3538,1.9755,200,49.8157,2.7825,7.3523,13.7953,1.4638,0.4821,0.0000,0.0300,Population structure converged. Difference: 0.0096
12,6,49.6407,48.9971,Warrior,73.3020,64.9435,39.3055,6.5106,15.9384,1.9755,200,49.8157,1.9852,3.6054,9.0129,0.3380,0.6269,0.0000,0.0300,Population structure converged. Difference: 0.0096
12,7,49.7647,49.1988,Warrior,73.7347,65.1321,38.9100,6.4451,15.7781,1.9755,200,49.8157,1.2356,2.4685,7.7582,0.1142,0.6608,0.0000,0.0300,Population structure converged. Difference: 0.0096
12,8,49.8157,49.3432,Warrior,72.8645,66.7238,38.4508,6.3690,15.5919,1.9755,200,49.8157,2.1089,1.8910,13.6451,0.2605,0.7190,0.0000,0.0300,Population structure converged. Difference: 0.0096
13,0,49.5608,35.8880,Warrior,59.7601,57.9181,76.6342,1.5299,4.1578,1.9481,200,58.3721,138.3809,333.7773,507.5634,388.8375,318.7123,0.0236,0.0262,Population structure converged. Difference: 0.0072
13,1,57.3197,44.8420,Warrior,82.1717,80.9540,28.5806,2.2309,6.0628,1.9481,200,58.3721,37.5616,145.4181,357.4588,128.6692,102.1958,0.0089,0.0262,Population structure converged. Difference: 0.0072
13,2,57.5853,51.7100,Warrior,82.4607,81.2387,28.6811,1.5353,6.0841,1.9481,200,58.3721,90.4906,136.3234,371.5032,20.9776,22.2599,0.0034,0.0262,Population structure converged. Difference: 0.0072
13,3,58.2276,56.2153,Warrior,83.2604,82.0266,28.9593,1.8075,3.9461,1.9481,200,58.3721,54.5389,44.7151,148.9283,1.2904,14.6124,0.0003,0.0262,Population structure converged. Difference: 0.0072
13,4,58.3191,57.4344,Warrior,83.3576,82.1224,28.9931,1.5520,3.9749,1.9481,200,58.3721,9.6705,11.0234,33.9399,0.1209,1.1001,0.0000,0.0262,Population structure converged. Difference: 0.0072
13,5,58.3521,57.6788,Warrior,83.3930,82.1572,29.0054,1.4645,3.9799,1.9481,200,58.3721,7.2980,9.4478,27.8480,0.0736,1.0189,0.0000,0.0262,Population structure converged. Difference: 0.0072
13,6,58.3721,57.9568,Warrior,83.4167,82.1805,29.0136,1.4496,3.9395,1.9481,200,58.3721,6.2002,9.1441,19.7633,0.0408,0.4406,0.0000,0.0262,Population structure converged. Difference: 0.0072
14,0,49.7716,38.8313,Warrior,70.5307,46.9552,61.9244,2.1957,18.3939,1.9199,200,58.4993,247.8432,270.4180,359.9532,269.8608,338.1826,0.0523,0.0299,Population structure converged. Difference: 0.0059
14,1,53.1848,46.2921,Warrior,72.4439,73.9235,40.9531,10.7058,1.9737,1.9606,200,58.4993,42.9118,82.4150,149.0977,81.2119,69.6750,0.0115,0.0299,Population structure converged. Difference: 0.0059
14,2,53.1848,49.0198,Warrior,72.4439,73.9235,40.9531,10.7058,1.9737,1.9606,200,58.4993,18.6034,47.2816,72.5045,14.2579,26.5114,0.0003,0.0299,Population structure converged. Difference: 0.0059
14,3,57.3958,50.8268,Warrior,74.4031,70.0679,50.6643,2.4228,2.4418,1.9199,200,58.4993,19.8782,53.0571,71.6634,16.0654,58.5733,0.0004,0.0299,Population structure converged. Difference: 0.0059
14,4,57.3958,52.8433,Warrior,74.4031,70.0679,50.6643,2.4228,2.4418,1.9199,200,58.4993,20.4895,37.5605,51.7646,17.6226,65.0368,0.0004,0.0299,Population structure converged. Difference: 0.0059
14,5,58.4041,55.6086,Warrior,78.1917,73.6358,43.0603,2.5462,2.5661,1.9199,200,58.4993,8.5940,14.3830,28.6895,13.8360,17.0221,0.0004,0.0299,Population structure converged. Difference: 0.0059
14,6,58.4973,57.1297,Warrior,78.2886,73.7271,43.1137,2.4258,2.4448,1.9199,200,58.4993,3.7468,9.2761,17.8067,3.8166,6.0216,0.0001,0.0299,Population structure converged. Difference: 0.0059
14,7,58.4973,57.7548,Warrior,78.2886,73.7271,43.1137,2.4258,2.4448,1.9199,200,58.4993,3.6647,9.3613,13.3639,1.2823,2.6199,0.0000,0.0299,Population structure converged. Difference: 0.0059
14,8,58.4993,58.1534,Warrior,78.2897,73.7295,43.1151,2.4208,2.4448,1.9199,200,58.4993,2.3622,5.7983,7.9401,0.1029,0.0405,0.0000,0.0299,Population structure converged. Difference: 0.0059
15,0,55.3073,34.1955,Warrior,79.0155,85.9974,22.6308,5.9041,6.4521,1.9505,200,55.4762,355.4235,447.6026,523.2964,298.0424,350.0986,0.0576,0.0136,Population structure converged. Difference: 0.0050
15,1,55.4075,45.9346,Warrior,81.6160,81.4268,23.9052,6.2366,6.8154,1.9505,200,55.4762,170.9545,224.8136,102.1074,174.6285,170.0888,0.0471,0.0136,Population structure converged. Difference: 0.0050
15,2,55.4258,53.3620,Warrior,80.4569,83.9177,23.0437,6.0119,6.5698,1.9505,200,55.4762,22.3281,56.4394,12.2112,37.0102,47.0856,0.0102,0.0136,Population structure converged. Difference: 0.0050
15,3,55.4762,55.1998,Warrior,82.0617,81.8715,23.1695,6.0447,6.8526,1.9505,200,55.4762,1.0123,9.6906,8.5201,0.1542,0.2644,0.0004,0.0136,Population structure converged. Difference: 0.0050
16,0,52.7078,40.5587,Warrior,87.7067,55.8431,42.1545,0.1854,14.1103,1.8489,200,54.6841,272.8241,441.2758,337.2775,356.9513,300.8789,0.0374,0.0227,Population structure converged. Difference: 0.0094
16,1,54.0206,49.0288,Warrior,79.2354,68.3861,39.6010,0.1741,12.6034,1.8489,200,54.6841,78.0632,169.8499,99.7542,66.8637,44.7421,0.0138,0.0227,Population structure converged. Difference: 0.0094
16,2,54.3105,50.9908,Warrior,84.1427,65.6072,37.9918,0.1671,12.0912,1.8489,200,54.6841,89.4566,110.8427,45.3439,10.4984,6.8326,0.0037,0.0227,Population structure converged. Difference: 0.0094
16,3,54.3105,52.2121,Warrior,84.1427,65.6072,37.9918,0.1671,12.0912,1.8489,200,54.6841,74.5932,83.3571,20.0641,3.6034,7.0189,0.0042,0.0227,Population structure converged. Difference: 0.0094
16,4,54.4228,53.2403,Warrior,80.7330,69.6786,37.4915,0.1649,11.9320,1.8489,200,54.6841,36.9359,54.8458,26.5419,3.6060,7.5994,0.0021,0.0227,Population structure converged. Difference: 0.0094
16,5,54.6017,53.9371,Warrior,88.3293,78.0635,21.2877,0.1912,12.1283,1.8489,200,54.6841,15.3965,15.0544,12.1517,0.0001,0.4542,0.0008,0.0227,Population structure converged. Difference: 0.0094
16,6,54.6841,54.1731,Warrior,88.4404,78.1617,21.3145,0.1914,11.8919,1.8489,200,54.6841,7.9048,10.5207,16.1017,0.0001,0.3285,0.0002,0.0227,Population structure converged. Difference: 0.0094
17,0,58.0120,40.5548,Warrior,80.0983,66.5222,48.5201,3.7519,1.1075,1.9118,200,59.6769,288.8731,335.2684,273.5174,346.3231,257.7247,0.0384,0.0205,Population structure converged. Difference: 0.0098
17,1,59.1945,50.6422,Warrior,83.0560,68.9786,44.5808,2.2361,1.1484,1.9118,200,59.6769,139.7563,59.4891,94.1304,78.0900,175.7022,0.0060,0.0205,Population structure converged. Difference: 0.0098
17,2,59.2083,56.3796,Warrior,83.0730,68.9927,44.5900,2.2366,1.1077,1.9118,200,59.6769,33.9477,20.7599,32.9320,1.0677,70.1488,0.0004,0.0205,Population structure converged. Difference: 0.0098
17,3,59.2344,58.3786,Warrior,82.4545,70.7394,43.2703,2.3958,1.1401,1.9118,200,59.6769,8.6653,7.1474,12.2806,0.5891,5.4166,0.0000,0.0205,Population structure converged. Difference: 0.0098
17,4,59.6769,58.9017,Warrior,83.3973,74.8377,38.3665,2.2453,1.1531,1.9118,200,59.6769,2.3587,5.0682,8.1138,0.5795,0.0020,0.0000,0.0205,Population structure converged. Difference: 0.0098
17,5,59.6769,59.1005,Warrior,83.3973,74.8377,38.3665,2.2453,1.1531,1.9118,200,59.6769,0.8031,3.2504,5.1278,0.3722,0.0015,0.0000,0.0205,Population structure converged. Difference: 0.0098
18,0,56.4234,42.8411,Warrior,88.0199,87.7808,12.0747,5.2591,6.8656,1.9206,200,56.4234,578.5478,588.4848,476.7553,251.7352,335.2497,0.0444,0.0100,Population structure converged. Difference: 0.0000
18,1,56.4234,55.2347,Warrior,88.0199,87.7808,12.0747,5.2591,6.8656,1.9206,200,56.4234,61.6627,101.5365,37.3290,36.2891,76.8954,0.0049,0.0100,Population structure converged. Difference: 0.0000
18,2,56.4234,56.4234,Warrior,88.0199,87.7808,12.0747,5.2591,6.8656,1.9206,200,56.4234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,Population structure converged. Difference: 0.0000
19,0,48.4768,34.0146,Warrior,65.5088,52.7025,72.5526,0.8172,8.4189,1.8332,200,54.9976,266.5680,320.7822,297.6136,276.1640,363.1146,0.0394,0.0234,Population structure converged. Difference: 0.0071
19,1,53.9616,42.4369,Warrior,85.1769,82.4275,21.2457,0.9866,10.1634,1.8332,200,54.9976,133.4366,240.4620,517.3956,128.3814,160.0400,0.0360,0.0234,Population structure converged. Difference: 0.0071
19,2,54.7622,49.9545,Warrior,90.8329,73.0760,27.2781,1.1332,7.6799,1.8332,200,54.9976,119.1029,215.9558,531.4460,18.9940,44.7385,0.0094,0.0234,Population structure converged. Difference: 0.0071
