Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.1098,31.4456,Warrior,60.4671,59.9761,41.9978,5.8007,31.7583,1.9498,200,56.7356,280.4960,332.1890,325.9019,355.0842,338.8398,0.0416,0.0635,Population structure converged. Difference: 0.0395
1,1,51.3838,34.5774,Warrior,60.5759,78.0481,49.1709,5.8111,6.3940,1.9437,200,56.7356,204.2177,320.8565,276.5049,267.2910,247.6715,0.0423,0.0635,Population structure converged. Difference: 0.0395
1,2,51.8413,38.3578,Warrior,65.0877,61.9748,60.8242,7.0932,5.0201,1.9276,200,56.7356,163.9299,263.3422,257.9631,226.8101,152.4070,0.0370,0.0635,Population structure converged. Difference: 0.0395
1,3,51.8413,40.7983,Warrior,65.0877,61.9748,60.8242,7.0932,5.0201,1.9276,200,56.7356,118.3292,305.5302,252.8580,166.9097,134.6856,0.0342,0.0635,Population structure converged. Difference: 0.0395
1,4,54.8556,43.0103,Warrior,72.3675,68.9064,46.6950,6.4495,5.5816,1.9276,200,56.7356,80.2014,152.1104,123.4612,120.5569,123.0439,0.0297,0.0635,Population structure converged. Difference: 0.0395
1,5,54.8556,45.5319,Warrior,72.3675,68.9064,46.6950,6.4495,5.5816,1.9276,200,56.7356,66.8222,90.1472,87.0719,76.6463,116.6162,0.0224,0.0635,Population structure converged. Difference: 0.0395
1,6,54.9958,47.7637,Warrior,72.7255,71.9040,42.5092,7.5312,5.3301,1.9172,200,56.7356,49.5715,70.8824,47.6720,61.6980,82.0197,0.0067,0.0635,Population structure converged. Difference: 0.0395
1,7,55.5356,49.7359,Warrior,79.7320,67.5287,39.1538,6.9230,6.6625,1.9276,200,56.7356,42.2813,35.7459,39.7129,37.6080,60.9961,0.0032,0.0635,Population structure converged. Difference: 0.0395
1,8,55.1522,50.8769,Warrior,85.2353,59.7527,41.8413,7.5963,5.5744,1.9276,200,56.7356,40.3173,40.1712,41.1897,51.1999,39.0256,0.0021,0.0635,Population structure converged. Difference: 0.0395
1,9,56.3237,52.0777,Warrior,78.0455,68.1497,42.9348,5.0463,5.8237,1.9172,200,56.7356,49.6158,41.5128,37.2325,31.6490,31.5294,0.0003,0.0635,Population structure converged. Difference: 0.0395
1,10,56.3237,52.8222,Warrior,78.0455,68.1497,42.9348,5.0463,5.8237,1.9172,200,56.7356,59.9337,37.3850,22.5563,17.7501,35.2311,0.0001,0.0635,Population structure converged. Difference: 0.0395
1,11,56.3237,53.3439,Warrior,78.0455,68.1497,42.9348,5.0463,5.8237,1.9172,200,56.7356,62.9918,35.1511,19.1237,16.4268,21.6539,0.0001,0.0635,Population structure converged. Difference: 0.0395
1,12,56.7356,53.8966,Warrior,81.3795,68.2943,39.9486,5.4716,4.9061,1.9276,200,56.7356,49.0825,32.0791,13.9597,22.6400,16.1290,0.0001,0.0635,Population structure converged. Difference: 0.0395
1,13,56.7356,54.5818,Warrior,81.3795,68.2943,39.9486,5.4716,4.9061,1.9276,200,56.7356,39.6723,25.4751,11.9238,20.7984,8.5853,0.0000,0.0635,Population structure converged. Difference: 0.0395
2,0,53.2594,30.3073,Warrior,70.2457,96.0307,24.4334,1.4025,7.8878,1.8501,200,57.8639,326.0025,380.6787,371.6759,440.1373,369.0252,0.0332,0.0456,Population structure converged. Difference: 0.0450
2,1,53.2594,33.8631,Warrior,70.2457,96.0307,24.4334,1.4025,7.8878,1.8501,200,57.8639,208.2790,396.8066,315.7200,439.5531,269.6554,0.0275,0.0456,Population structure converged. Difference: 0.0450
2,2,53.2594,38.5252,Warrior,70.2457,96.0307,24.4334,1.4025,7.8878,1.8501,200,57.8639,175.5876,367.3583,306.3620,352.6446,218.9328,0.0320,0.0456,Population structure converged. Difference: 0.0450
