Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,50.3786,42.8961,Warrior,80.3431,57.7670,34.3945,6.7813,20.7142,1.8885,200,53.8534,123.5162,347.5093,576.8122,251.2036,98.3170,0.0104,0.0264,Population structure converged. Difference: 0.0471
4,4,53.2955,45.1443,Warrior,72.8810,81.0852,27.1711,4.6522,14.2105,1.8885,200,53.8534,79.8535,477.4687,565.2375,163.4491,56.2541,0.0078,0.0264,Population structure converged. Difference: 0.0471
4,5,53.2955,47.1549,Warrior,72.8810,81.0852,27.1711,4.6522,14.2105,1.8885,200,53.8534,103.6400,462.8795,518.0359,39.5350,16.8596,0.0005,0.0264,Population structure converged. Difference: 0.0471
4,6,53.9221,48.5785,Warrior,76.3768,78.8554,26.4239,4.5242,13.8197,1.8885,200,53.8534,116.0104,374.0696,399.8954,17.1389,15.5036,0.0005,0.0264,Population structure converged. Difference: 0.0471
4,7,53.8534,50.2804,Warrior,76.0849,78.9861,26.4677,4.5317,13.9295,1.8885,200,53.8534,94.5777,266.8264,264.4440,10.7083,10.5391,0.0000,0.0264,Population structure converged. Difference: 0.0471
4,8,53.8534,51.4299,Warrior,76.0849,78.9861,26.4677,4.5317,13.9295,1.8885,200,53.8534,75.0267,175.3437,159.5468,0.7000,6.0160,0.0000,0.0264,Population structure converged. Difference: 0.0471
5,0,44.4427,31.6194,Warrior,86.4472,44.1913,47.3322,2.1325,19.8968,1.7738,200,59.5826,547.6139,283.9791,381.5528,542.4874,348.5574,0.0322,0.0307,Population structure converged. Difference: 0.0462
5,1,49.6329,36.2850,Warrior,75.1131,84.1643,10.8045,3.0056,26.9125,1.9113,200,59.5826,478.7682,216.9941,319.6018,358.2776,257.5436,0.0194,0.0307,Population structure converged. Difference: 0.0462
5,2,49.6329,39.9233,Warrior,75.1131,84.1643,10.8045,3.0056,26.9125,1.9113,200,59.5826,373.2932,257.9858,313.0238,295.6125,207.9363,0.0197,0.0307,Population structure converged. Difference: 0.0462
5,3,49.8405,43.9967,Warrior,83.1752,89.5254,2.5362,2.3972,22.3659,1.8656,200,59.5826,149.2075,359.6327,323.9526,135.0130,73.9382,0.0098,0.0307,Population structure converged. Difference: 0.0462
5,4,56.5135,46.3034,Warrior,68.1177,76.3258,52.5375,2.3671,0.6520,1.9113,200,59.5826,96.9428,337.6523,359.7631,15.9235,45.7318,0.0122,0.0307,Population structure converged. Difference: 0.0462
5,5,56.5135,49.3424,Warrior,68.1177,76.3258,52.5375,2.3671,0.6520,1.9113,200,59.5826,73.0983,248.8252,391.6491,1.6704,101.2262,0.0104,0.0307,Population structure converged. Difference: 0.0462
5,6,58.0693,51.4725,Warrior,81.7033,100.9503,12.9594,3.6051,0.7820,1.9113,200,59.5826,61.4285,179.6148,379.6751,1.0840,139.9156,0.0078,0.0307,Population structure converged. Difference: 0.0462
5,7,59.3986,53.5588,Warrior,88.2655,64.6654,44.5113,2.0054,0.5524,1.9113,200,59.5826,80.2503,112.5773,297.5055,0.3318,130.3891,0.0033,0.0307,Population structure converged. Difference: 0.0462
5,8,59.3986,55.4518,Warrior,88.2655,64.6654,44.5113,2.0054,0.5524,1.9113,200,59.5826,103.4594,138.1236,310.0762,0.3383,87.3484,0.0009,0.0307,Population structure converged. Difference: 0.0462
5,9,59.5826,56.9492,Warrior,94.2384,91.0408,11.6872,2.3785,0.6551,1.9113,200,59.5826,95.1697,136.6753,319.9562,0.4788,54.3171,0.0000,0.0307,Population structure converged. Difference: 0.0462
6,0,51.6006,34.3855,Warrior,80.5379,86.0071,23.9942,1.6699,7.7909,1.7956,200,58.8066,414.7318,681.8713,360.3055,618.9773,515.0021,0.0387,0.0240,Population structure converged. Difference: 0.0359
6,1,51.6712,39.6300,Warrior,65.5900,94.2417,33.9296,0.6849,5.5537,1.8272,200,58.8066,322.8124,549.1476,319.3086,396.0659,434.9952,0.0264,0.0240,Population structure converged. Difference: 0.0359
6,2,57.2552,44.7737,Warrior,85.3220,79.5494,25.4015,1.7679,7.9593,1.9431,200,58.8066,299.2214,407.7117,223.0851,227.2781,190.0701,0.0136,0.0240,Population structure converged. Difference: 0.0359
6,3,57.2552,49.2351,Warrior,85.3220,79.5494,25.4015,1.7679,7.9593,1.9431,200,58.8066,127.5391,232.1355,183.1137,121.1670,65.7321,0.0076,0.0240,Population structure converged. Difference: 0.0359
6,4,58.7983,51.8949,Warrior,87.2183,81.3174,25.9660,0.6036,4.8947,1.9431,200,58.8066,122.0945,93.8404,120.1890,49.2925,26.4250,0.0076,0.0240,Population structure converged. Difference: 0.0359
6,5,58.7983,54.6959,Warrior,87.2183,81.3174,25.9660,0.6036,4.8947,1.9431,200,58.8066,61.1329,72.0202,54.2674,29.8367,9.5267,0.0052,0.0240,Population structure converged. Difference: 0.0359
6,6,58.7983,55.7773,Warrior,87.2183,81.3174,25.9660,0.6036,4.8947,1.9431,200,58.8066,53.2594,47.8261,54.7200,9.0020,6.7748,0.0044,0.0240,Population structure converged. Difference: 0.0359
6,7,58.8066,56.7666,Warrior,86.7880,80.9162,26.8246,0.6006,4.8705,1.9431,200,58.8066,34.9588,30.5977,55.8073,3.5161,4.9775,0.0020,0.0240,Population structure converged. Difference: 0.0359
7,0,41.2865,30.0489,Warrior,64.2250,28.8309,80.6657,15.9749,10.3035,1.9172,200,55.4919,402.6139,339.6938,585.6658,519.6230,489.8372,0.0386,0.0303,Population structure converged. Difference: 0.0448
7,1,47.4717,34.4659,Warrior,70.3993,49.0460,51.3114,17.7773,11.4660,1.9172,200,55.4919,283.0980,188.1892,451.7695,218.5488,382.3025,0.0388,0.0303,Population structure converged. Difference: 0.0448
7,2,49.3026,38.8753,Warrior,74.5241,64.2050,29.9204,19.0583,12.2922,1.9172,200,55.4919,177.8258,146.3649,370.5224,118.2718,274.7645,0.0336,0.0303,Population structure converged. Difference: 0.0448
7,3,49.3026,41.2238,Warrior,74.5241,64.2050,29.9204,19.0583,12.2922,1.9172,200,55.4919,156.8265,160.5694,326.9518,77.9673,231.2338,0.0264,0.0303,Population structure converged. Difference: 0.0448
7,4,52.4720,44.1471,Warrior,75.4515,52.5658,54.9937,3.3109,13.6782,1.9172,200,55.4919,126.1698,170.8584,349.5553,56.9462,146.9489,0.0131,0.0303,Population structure converged. Difference: 0.0448
7,5,55.0420,46.8093,Warrior,80.8934,69.6924,32.4776,3.5938,13.3428,1.9172,200,55.4919,48.2987,155.6459,269.0484,21.1675,23.1122,0.0064,0.0303,Population structure converged. Difference: 0.0448
7,6,55.0420,48.6886,Warrior,80.8934,69.6924,32.4776,3.5938,13.3428,1.9172,200,55.4919,31.5690,114.4721,198.6848,46.9555,15.4669,0.0039,0.0303,Population structure converged. Difference: 0.0448
7,7,55.0420,50.7199,Warrior,80.8934,69.6924,32.4776,3.5938,13.3428,1.9172,200,55.4919,29.8311,89.5795,112.1827,64.4013,9.2977,0.0001,0.0303,Population structure converged. Difference: 0.0448
7,8,55.0420,51.9174,Warrior,80.8934,69.6924,32.4776,3.5938,13.3428,1.9172,200,55.4919,31.7597,77.2378,107.5922,54.4336,9.0115,0.0001,0.0303,Population structure converged. Difference: 0.0448
7,9,55.4919,53.1136,Warrior,81.4432,70.1661,32.6983,3.6183,12.0742,1.9172,200,55.4919,16.3871,63.4116,75.7395,37.7673,1.9347,0.0000,0.0303,Population structure converged. Difference: 0.0448
8,0,46.7751,32.2869,Warrior,68.8929,48.4141,55.5607,12.0291,15.1033,1.9597,200,56.8323,453.3441,461.3187,285.6224,571.5228,565.8041,0.0407,0.0515,Population structure converged. Difference: 0.0359
8,1,49.8793,38.2066,Warrior,73.6268,51.7408,59.3785,12.8557,2.3983,1.9597,200,56.8323,299.8096,377.5723,298.5547,350.8140,436.7391,0.0376,0.0515,Population structure converged. Difference: 0.0359
8,2,49.8793,43.3280,Warrior,73.6268,51.7408,59.3785,12.8557,2.3983,1.9597,200,56.8323,162.4522,231.8482,223.9219,157.7990,165.5625,0.0305,0.0515,Population structure converged. Difference: 0.0359
8,3,53.5573,45.7821,Warrior,65.8218,76.2381,52.2589,3.6173,2.0639,1.9597,200,56.8323,63.9748,164.0577,164.6214,65.8791,85.5645,0.0199,0.0515,Population structure converged. Difference: 0.0359
8,4,54.1503,47.3002,Warrior,79.2058,55.6614,58.7464,4.0664,2.3201,1.9597,200,56.8323,59.3819,181.9235,170.8832,63.2493,77.9654,0.0153,0.0515,Population structure converged. Difference: 0.0359
8,5,54.1503,49.1377,Warrior,79.2058,55.6614,58.7464,4.0664,2.3201,1.9597,200,56.8323,57.1498,124.7508,90.2296,32.0118,44.1931,0.0160,0.0515,Population structure converged. Difference: 0.0359
8,6,55.4554,50.4881,Warrior,71.8770,83.2515,38.6677,3.9501,2.2537,1.9597,200,56.8323,61.5622,114.5349,81.3451,33.7797,22.9708,0.0206,0.0515,Population structure converged. Difference: 0.0359
8,7,56.3116,51.4179,Warrior,87.6472,61.5936,45.0497,3.6288,2.0808,1.9597,200,56.8323,51.7765,105.4166,68.2449,30.2393,15.6815,0.0154,0.0515,Population structure converged. Difference: 0.0359
8,8,56.3116,52.9963,Warrior,87.6472,61.5936,45.0497,3.6288,2.0808,1.9597,200,56.8323,64.1013,92.7714,55.9611,15.9302,6.4202,0.0076,0.0515,Population structure converged. Difference: 0.0359
8,9,56.7624,54.0552,Warrior,84.1619,71.5204,37.5316,4.3208,2.4652,1.9597,200,56.8323,88.8406,61.4219,48.9516,8.0109,0.6776,0.0060,0.0515,Population structure converged. Difference: 0.0359
8,10,56.8323,54.8632,Warrior,83.8356,67.6125,43.0906,3.4710,1.9903,1.9597,200,56.8323,70.7602,38.0342,52.1979,5.0983,0.4552,0.0029,0.0515,Population structure converged. Difference: 0.0359
