Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.8534,28.0196,Warrior,67.3234,90.7021,22.0566,19.8407,0.0773,1.5365,200,61.0671,295.3736,473.7479,488.0074,340.6489,313.6739,0.0400,0.0652,Population structure converged. Difference: 0.0048
1,1,41.8534,29.9945,Warrior,67.3234,90.7021,22.0566,19.8407,0.0773,1.5365,200,61.0671,175.2369,447.8495,366.5390,277.4450,313.0069,0.0368,0.0652,Population structure converged. Difference: 0.0048
1,2,47.2997,32.4212,Warrior,74.5427,60.4267,64.5143,0.3951,0.1211,1.7389,200,61.0671,128.1174,364.8317,369.4036,215.5559,222.5841,0.0381,0.0652,Population structure converged. Difference: 0.0048
1,3,52.4701,33.8705,Warrior,59.6364,67.6064,72.1797,0.4420,0.1355,1.9124,200,61.0671,111.6858,252.5699,360.0670,195.6799,212.6007,0.0389,0.0652,Population structure converged. Difference: 0.0048
1,4,52.4701,35.9715,Warrior,59.6364,67.6064,72.1797,0.4420,0.1355,1.9124,200,61.0671,111.2591,217.0327,420.5616,158.2240,232.4680,0.0301,0.0652,Population structure converged. Difference: 0.0048
1,5,50.1886,38.3827,Warrior,81.0305,80.1926,38.0183,0.5806,0.1780,1.7389,200,61.0671,130.1228,140.0913,375.4530,127.8835,198.6373,0.0281,0.0652,Population structure converged. Difference: 0.0048
1,6,50.7613,40.1992,Warrior,67.9430,57.6412,73.8251,0.4521,0.1386,1.9794,200,61.0671,152.3522,109.1010,372.1197,140.1859,227.7937,0.0273,0.0652,Population structure converged. Difference: 0.0048
1,7,51.6484,42.9260,Warrior,78.0544,70.8024,28.0025,23.0032,0.1376,1.9124,200,61.0671,132.7740,121.2439,381.6209,146.9240,217.7356,0.0268,0.0652,Population structure converged. Difference: 0.0048
1,8,60.8298,44.7796,Warrior,84.5926,86.7808,27.8772,0.5736,0.1758,1.9124,200,61.0671,141.7282,121.2741,403.5435,146.8250,192.2010,0.0256,0.0652,Population structure converged. Difference: 0.0048
1,9,60.1043,47.1886,Warrior,79.1795,89.1085,30.8089,0.6911,0.2119,1.9124,200,61.0671,148.4293,122.0311,409.8742,125.6030,165.9632,0.0211,0.0652,Population structure converged. Difference: 0.0048
1,10,60.1043,48.9914,Warrior,79.1795,89.1085,30.8089,0.6911,0.2119,1.9124,200,61.0671,112.6680,118.4533,460.4535,108.0382,112.5476,0.0268,0.0652,Population structure converged. Difference: 0.0048
1,11,61.1160,50.3886,Warrior,91.1152,77.2999,30.8357,0.6068,0.1424,1.9124,200,61.0671,99.5788,137.5119,400.8844,77.0673,43.9571,0.0272,0.0652,Population structure converged. Difference: 0.0048
1,12,60.8893,51.6338,Warrior,87.5995,74.3173,37.3216,0.5829,0.1787,1.9124,200,61.0671,77.2072,151.7364,356.3730,54.3528,24.0861,0.0179,0.0652,Population structure converged. Difference: 0.0048
1,13,60.8893,53.2249,Warrior,87.5995,74.3173,37.3216,0.5829,0.1787,1.9124,200,61.0671,70.8968,162.9095,299.2654,20.8113,14.3253,0.0082,0.0652,Population structure converged. Difference: 0.0048
1,14,60.9193,54.8454,Warrior,93.1001,75.5392,30.2847,0.8320,0.2439,1.9124,200,61.0671,65.0976,151.5047,285.2176,15.6054,0.0018,0.0054,0.0652,Population structure converged. Difference: 0.0048
1,15,60.9422,55.8563,Warrior,93.1305,75.5638,30.2946,0.8323,0.1788,1.9124,200,61.0671,59.4627,119.4863,239.5628,9.2616,0.0019,0.0044,0.0652,Population structure converged. Difference: 0.0048
1,16,61.0175,56.9616,Warrior,93.2176,75.6345,30.3229,0.6681,0.1568,1.9124,200,61.0671,69.3884,98.3415,219.5523,6.0324,0.0018,0.0031,0.0652,Population structure converged. Difference: 0.0048
1,17,61.1090,57.9334,Warrior,90.2227,77.8013,31.1916,0.6004,0.1841,1.9124,200,61.0671,61.1230,86.2981,173.9716,2.2470,0.0019,0.0027,0.0652,Population structure converged. Difference: 0.0048
1,18,61.1188,59.0824,Warrior,90.6337,78.1556,30.4227,0.6031,0.1849,1.9124,200,61.0671,46.8823,61.3633,122.7965,0.0241,0.0018,0.0016,0.0652,Population structure converged. Difference: 0.0048
1,19,61.1188,59.4467,Warrior,90.6337,78.1556,30.4227,0.6031,0.1849,1.9124,200,61.0671,36.9878,34.3140,91.7517,0.0196,0.0017,0.0015,0.0652,Population structure converged. Difference: 0.0048
1,20,61.1164,60.3443,Warrior,93.3312,75.7267,30.3599,0.4430,0.1392,1.9124,200,61.0671,23.7616,17.6150,49.3912,0.0166,0.0014,0.0003,0.0652,Population structure converged. Difference: 0.0048
1,21,61.0671,60.7741,Warrior,88.4461,79.0333,31.6855,0.6981,0.1369,1.9124,200,61.0671,6.6322,6.3489,15.6729,0.0147,0.0011,0.0001,0.0652,Population structure converged. Difference: 0.0048
2,0,42.8275,28.1311,Warrior,50.9720,66.9784,43.1887,12.3077,26.5533,1.9224,200,56.3149,420.1276,649.5853,472.8055,521.6005,383.3716,0.0406,0.0765,Population structure converged. Difference: 0.0081
2,1,45.6232,32.1081,Warrior,74.3090,85.9972,24.0066,1.2809,14.4063,1.3896,200,56.3149,268.8204,483.8914,432.9330,339.2315,238.9605,0.0432,0.0765,Population structure converged. Difference: 0.0081
2,2,45.6232,33.8836,Warrior,74.3090,85.9972,24.0066,1.2809,14.4063,1.3896,200,56.3149,183.3514,398.7742,425.5901,250.4234,204.3430,0.0431,0.0765,Population structure converged. Difference: 0.0081
2,3,50.1030,35.3980,Warrior,69.2439,58.5820,46.2078,7.4702,18.4961,1.9224,200,56.3149,137.1206,290.0072,355.7951,226.9102,164.4410,0.0386,0.0765,Population structure converged. Difference: 0.0081
2,4,50.1978,37.6212,Warrior,64.8686,69.4294,40.3579,6.5245,18.8196,1.9224,200,56.3149,96.9086,227.1171,252.0074,205.8269,127.6378,0.0343,0.0765,Population structure converged. Difference: 0.0081
2,5,50.1978,39.5145,Warrior,64.8686,69.4294,40.3579,6.5245,18.8196,1.9224,200,56.3149,93.2774,208.9480,214.5899,170.9004,97.6125,0.0243,0.0765,Population structure converged. Difference: 0.0081
2,6,50.1978,41.4323,Warrior,64.8686,69.4294,40.3579,6.5245,18.8196,1.9224,200,56.3149,77.4651,185.2750,169.1630,133.4420,80.0512,0.0176,0.0765,Population structure converged. Difference: 0.0081
2,7,50.6606,42.1510,Warrior,68.0645,72.8500,32.6034,6.8174,19.6646,1.9224,200,56.3149,83.8262,193.6217,177.4480,79.8460,77.3919,0.0178,0.0765,Population structure converged. Difference: 0.0081
