Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,8,56.1142,55.2676,Warrior,87.7123,69.8337,30.7140,6.5438,5.1962,1.8818,200,56.3280,7.2435,4.2945,11.0049,0.3777,1.1450,0.0000,0.0325,Population structure converged. Difference: 0.0094
10,9,56.1142,55.5234,Warrior,87.7123,69.8337,30.7140,6.5438,5.1962,1.8818,200,56.3280,4.7653,2.7963,4.0916,0.2037,0.8132,0.0000,0.0325,Population structure converged. Difference: 0.0094
10,10,56.3280,55.6786,Warrior,82.4117,76.3495,29.9291,6.3766,4.9332,1.8818,200,56.3280,5.0943,2.5662,4.0094,0.1585,0.3126,0.0000,0.0325,Population structure converged. Difference: 0.0094
10,11,56.3280,55.8010,Warrior,82.4117,76.3495,29.9291,6.3766,4.9332,1.8818,200,56.3280,5.6614,2.3441,4.0997,0.1658,0.2370,0.0000,0.0325,Population structure converged. Difference: 0.0094
11,0,54.2601,37.4638,Warrior,71.6507,63.8746,60.3501,3.9950,0.1296,1.9592,200,57.2256,218.7400,306.5133,418.8575,391.5702,268.7522,0.0505,0.0248,Population structure converged. Difference: 0.0079
11,1,55.6801,47.6487,Warrior,72.6181,73.7112,49.4903,4.0490,0.1314,1.9592,200,57.2256,38.1451,86.3845,262.8456,154.3627,127.5617,0.0074,0.0248,Population structure converged. Difference: 0.0079
11,2,56.7432,53.3356,Warrior,76.2688,67.9916,52.1495,3.4522,0.1380,1.9508,200,57.2256,13.0865,26.9330,26.0276,0.1167,59.7253,0.0000,0.0248,Population structure converged. Difference: 0.0079
11,3,56.7432,54.6539,Warrior,76.2688,67.9916,52.1495,3.4522,0.1380,1.9508,200,57.2256,10.4478,21.3017,23.0937,0.0633,18.0429,0.0000,0.0248,Population structure converged. Difference: 0.0079
11,4,56.7432,55.5603,Warrior,76.2688,67.9916,52.1495,3.4522,0.1380,1.9508,200,57.2256,7.6647,23.0701,17.6382,0.0535,0.0000,0.0000,0.0248,Population structure converged. Difference: 0.0079
11,5,56.9799,56.0324,Warrior,77.5920,69.1711,49.0811,4.0155,0.1404,1.9508,200,57.2256,7.5869,15.1169,8.1052,0.0778,0.0000,0.0000,0.0248,Population structure converged. Difference: 0.0079
11,6,56.9799,56.3322,Warrior,77.5920,69.1711,49.0811,4.0155,0.1404,1.9508,200,57.2256,6.6145,12.1126,4.4923,0.0905,0.0000,0.0000,0.0248,Population structure converged. Difference: 0.0079
11,7,57.1524,56.5702,Warrior,77.5344,69.1198,49.8038,3.4067,0.1354,1.9508,200,57.2256,3.1143,5.8143,2.6231,0.1164,0.0000,0.0000,0.0248,Population structure converged. Difference: 0.0079
11,8,57.2256,56.7793,Warrior,77.8213,69.3755,49.2261,3.4428,0.1343,1.9508,200,57.2256,1.8588,4.4208,2.7561,0.1184,0.0000,0.0000,0.0248,Population structure converged. Difference: 0.0079
12,0,52.0569,39.7782,Warrior,66.0327,63.5014,57.2073,5.0068,8.2518,1.8861,200,54.8778,223.4622,285.5585,384.1395,388.4139,377.1399,0.0283,0.0255,Population structure converged. Difference: 0.0071
12,1,54.4970,51.0898,Warrior,70.3205,67.6248,51.4240,1.8431,8.7876,1.8861,200,54.8778,13.2222,20.1927,46.4979,43.7633,24.6497,0.0008,0.0255,Population structure converged. Difference: 0.0071
12,2,54.4970,52.1087,Warrior,70.3205,67.6248,51.4240,1.8431,8.7876,1.8861,200,54.8778,2.3330,1.9955,8.7505,1.0030,0.0454,0.0000,0.0255,Population structure converged. Difference: 0.0071
12,3,54.4970,52.4500,Warrior,70.3205,67.6248,51.4240,1.8431,8.7876,1.8861,200,54.8778,4.4387,4.0876,14.4265,1.1455,0.1181,0.0000,0.0255,Population structure converged. Difference: 0.0071
12,4,54.4970,53.1090,Warrior,70.3205,67.6248,51.4240,1.8431,8.7876,1.8861,200,54.8778,5.6436,7.0916,15.5025,0.6784,0.2057,0.0000,0.0255,Population structure converged. Difference: 0.0071
12,5,54.7848,53.8131,Warrior,71.6639,66.9242,50.8913,1.8240,8.6966,1.8861,200,54.8778,4.7234,4.2441,7.0586,0.0123,0.1612,0.0000,0.0255,Population structure converged. Difference: 0.0071
12,6,54.8626,54.1806,Warrior,72.8502,64.0673,53.2739,2.0109,7.7977,1.8861,200,54.8778,4.0326,3.1751,3.8677,0.0088,0.1218,0.0000,0.0255,Population structure converged. Difference: 0.0071
12,7,54.8778,54.4920,Warrior,72.9739,63.9906,53.2101,2.0143,7.8110,1.8861,200,54.8778,1.2899,1.9763,1.3677,0.0044,0.1191,0.0000,0.0255,Population structure converged. Difference: 0.0071
13,0,51.1548,38.5004,Warrior,81.9983,56.6943,40.9566,3.6917,16.6591,1.9648,200,51.1548,459.9992,217.1203,179.8574,375.4492,261.5637,0.0453,0.0128,Population structure converged. Difference: 0.0097
13,1,51.1548,48.8299,Warrior,81.9983,56.6943,40.9566,3.6917,16.6591,1.9648,200,51.1548,78.3899,25.2701,39.7469,42.1080,31.7527,0.0121,0.0128,Population structure converged. Difference: 0.0097
13,2,51.1548,50.5527,Warrior,81.9983,56.6943,40.9566,3.6917,16.6591,1.9648,200,51.1548,2.4296,2.4855,0.6043,0.0029,0.0633,0.0000,0.0128,Population structure converged. Difference: 0.0097
13,3,51.1548,50.6630,Warrior,81.9983,56.6943,40.9566,3.6917,16.6591,1.9648,200,51.1548,4.6357,4.7722,0.7209,0.0040,0.0940,0.0000,0.0128,Population structure converged. Difference: 0.0097
14,0,49.7746,36.9539,Warrior,81.1740,72.9380,17.3932,6.4335,22.0613,1.9567,200,50.6165,331.0483,449.7469,300.7190,249.5232,309.0754,0.0421,0.0260,Population structure converged. Difference: 0.0095
14,1,49.7746,45.1306,Warrior,81.1740,72.9380,17.3932,6.4335,22.0613,1.9567,200,50.6165,50.1234,86.3575,70.0491,41.5890,72.7170,0.0143,0.0260,Population structure converged. Difference: 0.0095
14,2,50.0561,47.7329,Warrior,79.6463,68.9992,23.4854,6.2230,21.6461,1.9567,200,50.6165,5.7353,17.4027,23.6887,14.2418,2.0320,0.0086,0.0260,Population structure converged. Difference: 0.0095
14,3,50.3385,49.4525,Warrior,76.1733,68.4446,28.6427,6.0372,20.7022,1.9567,200,50.6165,1.1212,3.0402,7.7085,0.2086,0.1807,0.0023,0.0260,Population structure converged. Difference: 0.0095
14,4,50.3385,49.6953,Warrior,76.1733,68.4446,28.6427,6.0372,20.7022,1.9567,200,50.6165,1.4787,1.7403,6.7719,0.0169,0.1913,0.0009,0.0260,Population structure converged. Difference: 0.0095
14,5,50.3385,49.7991,Warrior,76.1733,68.4446,28.6427,6.0372,20.7022,1.9567,200,50.6165,2.5432,3.5831,13.6209,0.0252,0.2343,0.0005,0.0260,Population structure converged. Difference: 0.0095
14,6,50.5588,49.9886,Warrior,78.1366,67.6912,27.9101,5.9294,20.3327,1.9567,200,50.6165,3.7384,5.0440,18.4283,0.0330,0.2928,0.0000,0.0260,Population structure converged. Difference: 0.0095
14,7,50.6165,50.1408,Warrior,79.1939,66.7750,27.9440,5.8899,20.1972,1.9567,200,50.6165,4.5441,6.3159,20.5938,0.0372,0.3309,0.0000,0.0260,Population structure converged. Difference: 0.0095
15,0,48.8935,34.5538,Warrior,78.8217,44.0898,57.0724,15.3424,4.6738,1.9420,200,58.2776,219.0396,300.9011,266.6166,243.1852,353.0858,0.0404,0.0316,Population structure converged. Difference: 0.0088
15,1,53.8858,42.6985,Warrior,84.2871,47.1469,61.0297,2.5384,4.9979,1.9420,200,58.2776,179.5347,96.8503,232.7782,76.4493,220.8271,0.0329,0.0316,Population structure converged. Difference: 0.0088
15,2,55.3733,49.4941,Warrior,79.2104,56.3534,57.3538,2.3856,4.6969,1.9420,200,58.2776,77.5528,66.4825,168.4186,51.5588,75.2220,0.0068,0.0316,Population structure converged. Difference: 0.0088
15,3,56.2666,52.8765,Warrior,102.9150,64.7782,23.5568,2.9472,5.8027,1.9010,200,58.2776,52.2589,45.3255,56.5433,32.4670,18.1155,0.0001,0.0316,Population structure converged. Difference: 0.0088
15,4,56.9869,54.2357,Warrior,77.5328,74.9409,39.3689,3.2519,4.9055,1.9420,200,58.2776,52.9716,59.4084,58.6632,5.1124,4.2884,0.0000,0.0316,Population structure converged. Difference: 0.0088
15,5,57.0648,55.2813,Warrior,87.1993,66.0130,37.8740,2.7542,6.1596,1.9420,200,58.2776,80.9679,56.7215,112.8798,0.0830,0.2171,0.0001,0.0316,Population structure converged. Difference: 0.0088
15,6,57.7957,55.8283,Warrior,92.6502,73.0131,26.5515,2.6223,5.1629,1.9420,200,58.2776,87.8783,54.1313,149.9920,0.1001,0.3237,0.0002,0.0316,Population structure converged. Difference: 0.0088
