Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,52.2188,40.8564,Warrior,65.2408,80.6464,36.3508,3.3349,14.4272,1.8926,200,55.4307,158.9394,487.3582,445.1014,144.9457,177.1024,0.0482,0.0216,Population structure converged. Difference: 0.0411
6,2,52.2188,46.8653,Warrior,65.2408,80.6464,36.3508,3.3349,14.4272,1.8926,200,55.4307,70.2078,417.1625,423.8181,43.2172,46.1200,0.0152,0.0216,Population structure converged. Difference: 0.0411
6,3,53.5390,49.2973,Warrior,81.2110,94.1811,6.7700,3.0508,14.7871,1.9049,200,55.4307,36.2499,174.2836,232.7470,16.0264,11.2654,0.0042,0.0216,Population structure converged. Difference: 0.0411
6,4,54.3440,51.3625,Warrior,74.0528,75.3728,33.9738,3.1168,13.4838,1.8926,200,55.4307,37.1582,125.6631,182.2742,4.3469,7.7074,0.0005,0.0216,Population structure converged. Difference: 0.0411
6,5,55.0709,52.3178,Warrior,79.5333,76.6469,27.6727,2.8707,13.2764,1.8926,200,55.4307,45.8317,68.1595,172.7522,0.4366,4.2610,0.0003,0.0216,Population structure converged. Difference: 0.0411
6,6,55.4307,53.2421,Warrior,80.1875,76.6500,27.2576,2.8276,13.0773,1.9049,200,55.4307,40.4025,82.9361,170.8732,0.4164,2.3966,0.0001,0.0216,Population structure converged. Difference: 0.0411
7,0,51.2748,31.6303,Warrior,80.9338,82.1803,10.5300,10.6389,15.7170,1.8994,200,53.6547,286.6244,419.5599,338.4080,301.8957,368.4348,0.0334,0.0181,Population structure converged. Difference: 0.0480
7,1,51.2748,37.1484,Warrior,80.9338,82.1803,10.5300,10.6389,15.7170,1.8994,200,53.6547,197.7245,401.7706,442.6232,230.1490,236.1462,0.0188,0.0181,Population structure converged. Difference: 0.0480
7,2,51.2748,43.7863,Warrior,80.9338,82.1803,10.5300,10.6389,15.7170,1.8994,200,53.6547,122.5976,225.6630,447.0984,91.7742,181.3157,0.0097,0.0181,Population structure converged. Difference: 0.0480
7,3,52.5349,48.3953,Warrior,75.8826,57.9415,46.1151,3.4842,16.5766,1.8994,200,53.6547,32.8595,64.0942,243.1000,11.3940,38.1454,0.0035,0.0181,Population structure converged. Difference: 0.0480
7,4,53.1887,50.1537,Warrior,83.5640,84.8510,10.8722,3.5974,17.1153,1.8994,200,53.6547,23.5748,70.2862,184.0721,6.9176,13.3802,0.0026,0.0181,Population structure converged. Difference: 0.0480
7,5,53.6547,51.1948,Warrior,84.1713,85.4676,10.9512,3.5249,15.8850,1.8994,200,53.6547,12.4570,51.7660,133.2686,6.4048,5.6423,0.0003,0.0181,Population structure converged. Difference: 0.0480
8,0,50.8163,33.5469,Warrior,71.9832,83.6816,20.1732,22.8743,1.2877,1.9108,200,58.5189,234.8441,295.3898,314.5005,283.6834,273.9052,0.0422,0.0212,Population structure converged. Difference: 0.0350
8,1,55.6389,39.8145,Warrior,94.4621,52.2687,45.6414,6.1650,1.4628,1.9108,200,58.5189,194.8385,219.9174,219.7580,142.4985,187.1636,0.0440,0.0212,Population structure converged. Difference: 0.0350
8,2,55.6389,44.9919,Warrior,94.4621,52.2687,45.6414,6.1650,1.4628,1.9108,200,58.5189,148.6073,279.3657,201.2346,90.7706,127.7583,0.0373,0.0212,Population structure converged. Difference: 0.0350
8,3,56.7413,49.8810,Warrior,79.6650,69.5338,41.3930,8.3237,1.0845,1.9108,200,58.5189,119.8993,293.6683,209.9480,61.3801,68.9645,0.0103,0.0212,Population structure converged. Difference: 0.0350
8,4,58.4613,53.3961,Warrior,85.1183,87.0284,20.9800,5.5551,1.3181,1.9108,200,58.5189,115.3502,226.4908,148.8199,42.6181,18.9318,0.0004,0.0212,Population structure converged. Difference: 0.0350
8,5,58.5189,55.3249,Warrior,87.7543,84.7330,20.4267,5.7272,1.3589,1.9108,200,58.5189,89.6012,197.0430,91.2321,18.5569,3.9910,0.0002,0.0212,Population structure converged. Difference: 0.0350
8,6,58.5189,56.5423,Warrior,87.7543,84.7330,20.4267,5.7272,1.3589,1.9108,200,58.5189,45.1633,129.5998,110.9329,5.4800,0.0560,0.0001,0.0212,Population structure converged. Difference: 0.0350
